class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.00825,0.000793,0
0.9917,0.007416,0.0007234,0
0.9956,0.00344,0.0007324,0
0.997,0.002335,0.000848,0
0.997,0.002373,0.0007153,0
0.996,0.003473,0.000778,0
0.9956,0.00373,0.0008593,0
0.9966,0.002026,0.0009284,0
0.996,0.002823,0.001134,0
0.996,0.00313,0.00111,0
0.9946,0.00454,0.001082,0
0.994,0.0045,0.001252,0
0.993,0.00543,0.001232,0
0.992,0.007023,0.001061,0
0.99,0.00891,0.000952,0
0.991,0.00784,0.0009212,0
0.9917,0.007572,0.000832,0
0.975,0.02402,0.00084,0
0.987,0.0118,0.001036,0
0.992,0.007,0.001054,0
0.988,0.01134,0.000931,0
0.987,0.012245,0.0007925,0
0.989,0.01035,0.000888,0
0.9917,0.007256,0.000841,0
0.9956,0.003336,0.000913,0
0.9966,0.003014,0.000985,0
0.9556,0.04404,0.0008106,0
0.988,0.0113,0.0006514,0
0.9727,0.02663,0.000607,0
0.9766,0.02324,0.000586,0
0.808,0.1913,0.000716,0
0.959,0.0405,0.0005965,0
0.9688,0.03073,0.0006275,0
0.981,0.01791,0.0006185,0
0.9854,0.01406,0.0007024,0
0.9775,0.0218,0.000862,0
0.9883,0.010635,0.000724,0
0.9907,0.00846,0.0008006,0
0.993,0.005947,0.0007763,0
0.981,0.01822,0.0007925,0
0.987,0.012634,0.0006633,0
0.978,0.02092,0.0007305,0
0.988,0.0109,0.0007353,0
0.981,0.01834,0.000623,0
0.994,0.00508,0.0007386,0
0.989,0.01081,0.000742,0
0.9897,0.01005,0.000594,0
0.983,0.01617,0.0006948,0
0.9883,0.01144,0.000628,0
0.99,0.009186,0.000613,0
0.994,0.00483,0.000781,0
0.995,0.00364,0.000802,0
0.9907,0.00875,0.0008173,0
0.994,0.00544,0.000803,0
0.99,0.00961,0.000638,0
0.991,0.00838,0.0007625,0
0.9946,0.00412,0.000985,0
0.991,0.00772,0.0008755,0
0.9917,0.00763,0.0008364,0
0.9897,0.009125,0.000774,0
0.9966,0.002607,0.000897,0
0.9956,0.00327,0.0010395,0
0.9927,0.00664,0.000859,0
0.992,0.006798,0.001379,0
0.994,0.00505,0.000992,0
0.9907,0.00787,0.0008893,0
0.9688,0.0301,0.00093,0
0.9785,0.02072,0.000889,0
0.986,0.01335,0.000931,0
0.9883,0.01109,0.0009046,0
0.9824,0.01697,0.000998,0
0.9863,0.01252,0.001104,0
0.9805,0.01848,0.001284,0
0.9907,0.00841,0.000872,0
0.995,0.00419,0.001013,0
0.9956,0.00329,0.0009594,0
0.995,0.00364,0.001034,0
0.996,0.002085,0.001626,0
0.9966,0.002436,0.001312,0
0.9976,0.001756,0.00115,0
0.9966,0.002224,0.001306,0
0.9985,0.000621,0.00125,0
0.997,0.000787,0.001492,0
0.997,0.00212,0.000898,0
0.9976,0.00154,0.001042,0
0.9976,0.001914,0.001096,0
0.9976,0.001292,0.001104,0
0.9976,0.001827,0.00106,0
0.9976,0.0008793,0.001168,0
0.9976,0.001032,0.001165,0
0.997,0.001171,0.001454,0
0.997,0.001029,0.001394,0
0.9976,0.0007086,0.0017605,0
0.997,0.001413,0.001299,0
0.9966,0.001371,0.001995,0
0.9956,0.00225,0.001765,0
0.995,0.00355,0.001391,0
0.9766,0.02263,0.001005,0
0.9653,0.03412,0.0009,0
0.964,0.0354,0.001046,0
0.9907,0.0083,0.00098,0
0.9956,0.003336,0.000996,0
0.9946,0.00441,0.000866,0
0.992,0.00696,0.000978,0
0.9907,0.008835,0.0008287,0
0.991,0.00805,0.0008674,0
0.989,0.01058,0.000768,0
0.9883,0.01134,0.000728,0
0.9897,0.00932,0.0007777,0
0.988,0.01127,0.0008254,0
0.986,0.01308,0.0007644,0
0.976,0.02321,0.0008073,0
0.9834,0.01545,0.0006084,0
0.984,0.01537,0.0006485,0
0.9824,0.01625,0.00088,0
0.9805,0.01848,0.001066,0
0.987,0.011765,0.001026,0
0.9897,0.0091,0.00127,0
0.9897,0.008736,0.001527,0
0.99,0.007706,0.0015955,0
0.9946,0.004086,0.001448,0
0.993,0.005913,0.0011015,0
0.9946,0.003529,0.001496,0
0.9937,0.00472,0.001274,0
0.996,0.002985,0.001221,0
0.993,0.005447,0.001499,0
0.9927,0.006046,0.001266,0
0.9937,0.005722,0.001023,0
0.986,0.0131,0.0008254,0
0.988,0.01129,0.0008717,0
0.994,0.005592,0.0007877,0
0.9966,0.003262,0.000681,0
