class_0_prob,class_1_prob,class_2_prob,pred_class
0.7026,0.011,0.286,0
0.7617,0.001632,0.2369,0
0.634,0.02242,0.3435,0
0.8057,0.002338,0.192,0
0.954,0.001137,0.0442,0
0.951,0.0003452,0.04843,0
0.952,0.0003395,0.04758,0
0.965,0.0003486,0.03467,0
0.9614,0.000593,0.0379,0
0.9546,0.0006237,0.04453,0
0.748,0.0002252,0.2517,0
0.865,0.000713,0.1339,0
0.817,0.0004544,0.1823,0
0.6084,0.000636,0.391,0
0.1246,0.0493,0.826,2
0.411,0.09894,0.4905,2
0.9053,0.0641,0.0307,0
0.7925,0.1655,0.04193,0
0.8784,0.10724,0.013954,0
0.8765,0.1182,0.005234,0
0.2084,0.7896,0.001919,1
0.384,0.6143,0.001825,1
0.49,0.5073,0.002098,1
0.546,0.4524,0.001926,0
0.802,0.1958,0.002165,0
0.629,0.3694,0.001758,0
0.483,0.515,0.00195,1
0.414,0.5854,0.001006,1
0.174,0.8247,0.001077,1
0.1349,0.8643,0.000893,1
0.4258,0.5723,0.002226,1
0.1199,0.879,0.000937,1
0.2429,0.756,0.001252,1
0.057,0.942,0.000722,1
0.05487,0.9434,0.001494,1
0.009796,0.9897,0.000789,1
0.02872,0.97,0.000983,1
0.04086,0.9575,0.001266,1
0.345,0.649,0.00593,1
0.4312,0.5625,0.00659,1
0.772,0.218,0.00963,0
0.9707,0.02151,0.007744,0
0.948,0.01362,0.03812,0
0.9766,0.00966,0.01334,0
0.973,0.002283,0.025,0
0.9624,0.0028,0.03455,0
0.98,0.0002828,0.01967,0
0.967,0.0003734,0.033,0
0.964,0.0002916,0.03583,0
0.935,0.001119,0.06366,0
0.927,0.001608,0.0716,0
0.188,0.003208,0.8086,2
0.2651,0.001915,0.733,2
0.537,0.001339,0.4617,0
0.572,0.003275,0.4248,0
0.6167,0.00881,0.375,0
0.67,0.011475,0.3186,0
0.3904,0.002651,0.6074,2
0.1328,0.00183,0.865,2
0.3567,0.01007,0.6333,2
0.85,0.01172,0.1382,0
0.9585,0.0007563,0.0412,0
0.982,0.001117,0.01686,0
0.988,0.002008,0.010284,0
0.985,0.003448,0.01149,0
0.988,0.000913,0.01088,0
0.987,0.000443,0.0125,0
0.99,0.004,0.005474,0
0.991,0.002357,0.006107,0
0.993,0.00214,0.00454,0
0.992,0.00148,0.00624,0
0.9927,0.00123,0.006123,0
0.975,0.01671,0.00798,0
0.9067,0.0824,0.010796,0
0.8633,0.00174,0.1351,0
0.943,0.02982,0.02739,0
0.933,0.02798,0.03854,0
0.9614,0.02478,0.013885,0
0.935,0.01362,0.05142,0
0.902,0.074,0.02406,0
0.5874,0.401,0.01168,0
0.7295,0.2496,0.02051,0
0.9473,0.03998,0.013115,0
0.97,0.00481,0.02524,0
0.9673,0.00343,0.02902,0
0.9634,0.001245,0.0353,0
0.8984,0.0003781,0.1015,0
0.942,0.0005293,0.05746,0
0.878,0.0003731,0.12177,0
0.8154,0.0003738,0.1838,0
0.8813,0.000478,0.1185,0
0.896,0.0003746,0.10345,0
0.981,0.000694,0.01862,0
0.9907,0.001359,0.007565,0
0.9746,0.000851,0.02449,0
0.939,0.0003543,0.06073,0
0.9688,0.002024,0.02937,0
0.9863,0.0005155,0.01283,0
0.9834,0.0002584,0.0164,0
0.992,0.0002208,0.00804,0
0.968,0.00011504,0.03226,0
