class_0_prob,class_1_prob,class_2_prob,pred_class
0.0864,0.00067,0.913,2
0.539,0.000229,0.461,0
0.785,0.0004396,0.2146,0
0.8545,0.000764,0.1447,0
0.8633,0.0005403,0.1361,0
0.8916,0.000425,0.10815,0
0.78,0.000399,0.2203,0
0.7896,0.0006375,0.2102,0
0.854,0.0002297,0.146,0
0.9424,0.0001932,0.05725,0
0.9653,0.0001347,0.03445,0
0.9844,0.0001405,0.01598,0
0.9873,0.0001564,0.01245,0
0.9863,0.0001781,0.01393,0
0.9834,0.0001384,0.01613,0
0.9854,0.0001246,0.0142,0
0.9854,0.0002342,0.01457,0
0.987,0.0002308,0.013054,0
0.982,0.0002534,0.01808,0
0.984,0.0004208,0.01535,0
0.9844,0.00594,0.01001,0
0.9844,0.007107,0.008766,0
0.977,0.0008173,0.02232,0
0.933,0.0002475,0.0664,0
0.9346,0.000252,0.0657,0
0.9277,0.0003777,0.0723,0
0.751,0.00108,0.2482,0
0.56,0.0003366,0.4395,0
0.419,0.000642,0.58,2
0.1364,0.0002398,0.8633,2
0.142,0.0002887,0.8574,2
0.0697,0.0006046,0.9297,2
0.05365,0.000534,0.946,2
0.01485,0.0004325,0.985,2
0.02983,0.000444,0.97,2
0.05872,0.0003505,0.9414,2
0.1367,0.000487,0.863,2
0.10114,0.0003355,0.899,2
0.2212,0.0002968,0.779,2
0.4285,0.0002964,0.5713,2
0.5293,0.0002704,0.4705,0
0.826,0.0002142,0.1736,0
0.871,0.0001807,0.1287,0
0.986,0.000261,0.0141,0
0.986,0.0001509,0.01353,0
0.978,0.0001602,0.02153,0
0.9497,0.0001066,0.04996,0
0.96,9.44e-05,0.04016,0
0.909,0.0001018,0.09106,0
0.9517,8.54e-05,0.04828,0
0.9355,8.22e-05,0.064,0
0.97,9.155e-05,0.02954,0
0.951,0.0001179,0.04828,0
0.9355,0.0001416,0.06433,0
0.9487,0.0002038,0.05084,0
0.937,0.0003061,0.0632,0
0.98,0.001013,0.0187,0
0.977,0.0005994,0.02277,0
0.972,0.0007977,0.02698,0
0.948,0.0007954,0.05127,0
0.9453,0.000756,0.0541,0
0.948,0.0004292,0.05093,0
0.918,0.000837,0.0814,0
0.9365,0.000869,0.06223,0
0.9185,0.0004625,0.08105,0
0.9165,0.0007095,0.08295,0
0.531,0.000323,0.4688,0
0.8394,0.000285,0.16,0
0.924,0.00021,0.07635,0
0.911,0.0001928,0.089,0
0.9204,0.0001345,0.0798,0
0.928,0.00011504,0.07153,0
0.9585,0.0001138,0.04144,0
0.927,0.0001453,0.0733,0
0.941,0.0001276,0.05896,0
0.956,0.0001332,0.0438,0
0.841,0.0001587,0.159,0
0.913,0.0001534,0.0871,0
0.713,0.0001699,0.2869,0
0.9004,0.000228,0.09937,0
0.929,0.0001597,0.0711,0
0.97,0.0001885,0.0296,0
0.953,0.0001912,0.0468,0
0.956,0.0001922,0.04395,0
0.8696,0.0002047,0.1304,0
0.9004,0.0001762,0.0995,0
0.7754,0.0001664,0.2242,0
0.5737,0.0002446,0.426,0
0.65,0.0002089,0.3499,0
0.857,0.0001781,0.1432,0
0.932,0.0002713,0.0671,0
0.9463,0.0003412,0.05356,0
0.953,0.000494,0.0467,0
0.941,0.000556,0.05872,0
0.9614,0.0008755,0.03726,0
0.9497,0.0006733,0.04944,0
0.9707,0.002415,0.02698,0
0.956,0.000667,0.04346,0
0.953,0.0004108,0.04697,0
0.9507,0.0003476,0.0492,0
0.9795,0.000413,0.01978,0
0.975,0.0003238,0.02429,0
0.971,0.0003114,0.0285,0
0.942,0.0002005,0.05762,0
0.9194,0.0001224,0.07996,0
0.9526,0.0001827,0.0473,0
0.89,0.0001649,0.1099,0
0.9033,0.0001758,0.09607,0
0.7563,0.0001907,0.244,0
0.9297,0.0001708,0.0703,0
0.954,0.0003026,0.0455,0
0.9688,0.000419,0.03113,0
0.9688,0.0003884,0.03062,0
0.969,0.0002149,0.03058,0
0.8022,0.0001441,0.1971,0
0.9263,0.0001637,0.07367,0
0.9756,0.0003564,0.02435,0
0.9854,0.0005918,0.0146,0
0.9863,0.000403,0.01305,0
0.984,0.000744,0.01576,0
0.9814,0.001397,0.01727,0
0.9717,0.00078,0.0275,0
0.975,0.001176,0.02365,0
0.9717,0.0012455,0.0271,0
0.963,0.0008764,0.03616,0
0.96,0.0004723,0.03918,0
0.9756,0.0004501,0.02374,0
0.984,0.001123,0.01509,0
0.978,0.0011015,0.02072,0
0.9653,0.00215,0.03287,0
0.9673,0.000558,0.03238,0
0.972,0.0004706,0.02759,0
0.9707,0.000261,0.02907,0
0.9756,0.000414,0.02367,0
0.9717,0.000308,0.02771,0
0.9565,0.0001938,0.04288,0
0.9634,0.0002326,0.03647,0
0.9473,0.0002718,0.05215,0
0.9424,0.0002372,0.05746,0
0.973,0.0001863,0.02669,0
0.9424,0.0001682,0.05734,0
0.9688,0.0002234,0.03078,0
0.9688,0.0001674,0.0308,0
