class_0_prob,class_1_prob,class_2_prob,pred_class
0.337,0.0965,0.5664,2
0.957,0.000769,0.04254,0
0.9795,0.001854,0.01831,0
0.977,0.000577,0.02242,0
0.961,0.001221,0.03802,0
0.978,0.003761,0.01833,0
0.961,0.0017805,0.03696,0
0.9805,0.005157,0.01388,0
0.984,0.003975,0.01207,0
0.9917,0.00242,0.00593,0
0.989,0.001163,0.00962,0
0.9907,0.001016,0.00804,0
0.9927,0.003866,0.003214,0
0.9946,0.003258,0.002048,0
0.9937,0.003792,0.003216,0
0.9893,0.004402,0.00646,0
0.9883,0.005337,0.006336,0
0.9844,0.009056,0.006496,0
0.9883,0.004982,0.006218,0
0.9814,0.01244,0.006363,0
0.968,0.02205,0.01011,0
0.966,0.017,0.01707,0
0.981,0.0089,0.010185,0
0.9775,0.010216,0.01251,0
0.994,0.001551,0.00421,0
0.9927,0.000958,0.006523,0
0.9937,0.001011,0.005325,0
0.9937,0.0007095,0.005714,0
0.992,0.0007415,0.00689,0
0.9834,0.000925,0.01535,0
0.9863,0.001007,0.01296,0
0.9873,0.003035,0.0096,0
0.989,0.001963,0.00937,0
0.9873,0.002396,0.00996,0
0.9907,0.00098,0.008644,0
0.9927,0.000588,0.00657,0
0.992,0.001094,0.006775,0
0.99,0.001757,0.00813,0
0.99,0.002293,0.007103,0
0.99,0.005753,0.003532,0
0.992,0.004414,0.003218,0
0.9937,0.00344,0.003155,0
0.994,0.003632,0.00219,0
0.9946,0.003826,0.0019045,0
0.9956,0.002792,0.001848,0
0.9917,0.0052,0.002825,0
0.993,0.004303,0.002686,0
0.9917,0.00518,0.002857,0
0.9907,0.007095,0.002323,0
0.9917,0.004257,0.004215,0
0.9917,0.002884,0.00529,0
0.992,0.002508,0.005745,0
0.988,0.0009346,0.01087,0
0.991,0.001006,0.00747,0
0.9907,0.001273,0.008316,0
0.9907,0.000597,0.00867,0
0.986,0.0008817,0.01331,0
0.989,0.001324,0.00969,0
0.9917,0.002478,0.006012,0
0.9907,0.0014105,0.00805,0
0.988,0.0007224,0.01158,0
0.987,0.00075,0.01252,0
0.963,0.002417,0.0345,0
0.959,0.002296,0.0388,0
0.9653,0.002825,0.0319,0
0.9717,0.003859,0.02434,0
0.9844,0.002972,0.01277,0
0.9795,0.001339,0.0188,0
0.9863,0.003025,0.010666,0
0.981,0.00902,0.010086,0
0.976,0.01028,0.01378,0
0.9443,0.03958,0.01663,0
0.9834,0.00585,0.010765,0
0.979,0.010025,0.011284,0
0.9834,0.00887,0.00816,0
0.979,0.01257,0.00828,0
0.957,0.02821,0.01417,0
0.981,0.00854,0.01057,0
0.9526,0.02007,0.02773,0
0.968,0.009796,0.0227,0
0.965,0.01706,0.01802,0
0.9497,0.02235,0.02795,0
0.9644,0.003117,0.03247,0
0.981,0.001463,0.01761,0
0.9893,0.001595,0.00965,0
0.9893,0.002285,0.008385,0
0.9893,0.004505,0.006477,0
0.985,0.006977,0.007996,0
0.978,0.010605,0.01153,0
0.9697,0.004177,0.026,0
0.9834,0.002659,0.01369,0
0.9907,0.00122,0.00815,0
0.9917,0.0009437,0.007355,0
0.99,0.0012665,0.00851,0
0.991,0.001039,0.00738,0
0.991,0.001212,0.007217,0
0.9907,0.001164,0.00828,0
0.991,0.00126,0.007328,0
0.9927,0.0008893,0.006695,0
0.993,0.001665,0.005165,0
0.994,0.00258,0.002832,0
0.9917,0.005272,0.00292,0
0.987,0.00988,0.003473,0
0.983,0.01243,0.00511,0
0.9897,0.00521,0.004993,0
0.993,0.002613,0.00423,0
0.9917,0.00575,0.002438,0
0.991,0.0056,0.002985,0
0.988,0.00933,0.002815,0
0.9917,0.00522,0.002962,0
0.986,0.010796,0.00335,0
0.9795,0.01797,0.002497,0
0.99,0.0079,0.002008,0
0.9883,0.009895,0.00177,0
0.9893,0.00959,0.001404,0
0.987,0.01134,0.0015545,0
0.9854,0.013664,0.001525,0
0.99,0.00806,0.001537,0
0.993,0.005116,0.0017,0
0.99,0.00782,0.001797,0
0.9946,0.003153,0.0018015,0
0.9966,0.001616,0.001939,0
0.9966,0.0021,0.0018215,0
0.996,0.001353,0.002314,0
0.995,0.001396,0.003502,0
0.9946,0.001335,0.004333,0
0.988,0.001442,0.01091,0
0.9775,0.000728,0.02165,0
0.962,0.0002182,0.0383,0
0.973,0.000277,0.02641,0
0.979,0.0002458,0.02077,0
0.985,0.000305,0.01509,0
0.989,0.000474,0.01062,0
0.9927,0.001649,0.005672,0
0.98,0.01067,0.00908,0
0.9873,0.003735,0.00904,0
0.9766,0.01663,0.006367,0
0.985,0.01162,0.003326,0
0.987,0.01107,0.001957,0
0.991,0.006844,0.002108,0
0.989,0.00869,0.00223,0
0.993,0.003654,0.003275,0
0.9907,0.00613,0.003155,0
0.9824,0.01272,0.004463,0
0.988,0.005302,0.0068,0
0.9873,0.006184,0.006855,0
0.9795,0.00853,0.012474,0
0.979,0.008026,0.01296,0
0.9707,0.00531,0.02408,0
0.9614,0.004543,0.03415,0
0.962,0.01265,0.02568,0
0.962,0.008545,0.0298,0
0.9375,0.01043,0.05182,0
0.8374,0.052,0.1107,0
0.8325,0.08093,0.0862,0
0.8057,0.131,0.06366,0
0.9326,0.02032,0.04697,0
0.9185,0.03787,0.04425,0
0.952,0.014626,0.03342,0
0.974,0.006153,0.01984,0
0.9688,0.01333,0.01765,0
0.981,0.00908,0.01026,0
0.9844,0.00984,0.006107,0
0.986,0.003113,0.011345,0
0.963,0.00958,0.02766,0
0.964,0.01222,0.0237,0
0.952,0.03128,0.01637,0
0.9595,0.0309,0.00934,0
0.9185,0.0688,0.012794,0
0.974,0.0216,0.004627,0
0.972,0.02292,0.004807,0
0.9863,0.01083,0.003222,0
0.986,0.009384,0.004726,0
0.9893,0.005985,0.004814,0
0.99,0.004906,0.00452,0
0.983,0.007217,0.00961,0
0.982,0.009155,0.009346,0
0.9683,0.01846,0.01289,0
0.985,0.003506,0.011475,0
0.9634,0.02197,0.014885,0
0.833,0.1418,0.02496,0
0.719,0.2573,0.0237,0
0.7305,0.181,0.08826,0
0.8296,0.12177,0.04822,0
0.851,0.08093,0.0678,0
0.8945,0.07574,0.02986,0
0.921,0.0423,0.0363,0
0.9727,0.0109,0.01611,0
0.98,0.007378,0.01313,0
0.986,0.00396,0.01056,0
0.9883,0.005928,0.005253,0
0.9897,0.005566,0.004517,0
0.9893,0.00581,0.004704,0
0.985,0.00993,0.005123,0
0.982,0.01353,0.004814,0
0.9814,0.01418,0.00447,0
0.9893,0.007267,0.00331,0
0.9917,0.005043,0.003325,0
0.981,0.01339,0.005554,0
0.9814,0.01031,0.00841,0
0.978,0.011894,0.01047,0
0.9224,0.06665,0.01089,0
0.81,0.1797,0.01051,0
0.6934,0.2998,0.006622,0
0.844,0.1449,0.01073,0
0.9297,0.0647,0.00578,0
0.968,0.0273,0.00543,0
0.979,0.01537,0.00552,0
0.981,0.01209,0.007236,0
0.993,0.003,0.003845,0
0.9907,0.00105,0.00822,0
0.9927,0.002087,0.005127,0
0.9956,0.00113,0.002752,0
0.99,0.001254,0.00845,0
0.9897,0.0008383,0.009125,0
0.987,0.001254,0.01141,0
0.9893,0.001653,0.00926,0
0.9883,0.001293,0.010765,0
0.9834,0.002308,0.01461,0
0.984,0.001382,0.014175,0
0.9893,0.001978,0.009026,0
0.992,0.001528,0.006397,0
0.991,0.002949,0.005924,0
0.9917,0.003693,0.004898,0
0.9937,0.002657,0.003407,0
0.994,0.00208,0.004013,0
0.99,0.002178,0.007645,0
0.987,0.003872,0.009224,0
0.9814,0.00451,0.01404,0
0.9873,0.002823,0.00944,0
0.988,0.001538,0.01081,0
0.988,0.00122,0.01146,0
0.9927,0.001974,0.005398,0
0.99,0.00203,0.0078,0
0.9873,0.004105,0.00845,0
0.988,0.006916,0.004982,0
0.99,0.0042,0.00567,0
0.9907,0.003828,0.0052,0
0.981,0.01105,0.00807,0
0.977,0.01186,0.01114,0
0.967,0.02695,0.006424,0
0.969,0.02446,0.005905,0
0.902,0.08685,0.01118,0
0.95,0.03912,0.01055,0
0.967,0.01987,0.01317,0
0.92,0.07184,0.00811,0
0.8237,0.1665,0.01014,0
0.876,0.1149,0.00942,0
0.944,0.04825,0.007652,0
0.8853,0.1081,0.006542,0
0.948,0.04257,0.00938,0
0.9326,0.05505,0.01246,0
0.9893,0.00407,0.006287,0
0.9907,0.002703,0.00659,0
0.9927,0.002897,0.0045,0
0.993,0.001193,0.005314,0
0.9937,0.00088,0.005554,0
0.995,0.0009627,0.003551,0
0.992,0.001641,0.00656,0
0.992,0.001102,0.007004,0
0.9937,0.001396,0.004932,0
0.987,0.002407,0.01051,0
0.9736,0.003527,0.02246,0
0.974,0.002445,0.02304,0
0.958,0.005165,0.03674,0
0.9565,0.01326,0.02986,0
0.9395,0.04266,0.0174,0
0.5493,0.4287,0.02217,0
0.2778,0.624,0.09814,1
0.1996,0.7085,0.09155,1
0.254,0.6636,0.08234,1
0.4895,0.4863,0.02432,0
0.702,0.259,0.0389,0
0.8105,0.1682,0.02078,0
0.8594,0.10645,0.0343,0
0.8755,0.09,0.03467,0
0.923,0.05328,0.02371,0
0.9604,0.01312,0.02592,0
0.9775,0.002962,0.01947,0
0.9814,0.00572,0.01256,0
0.9775,0.00685,0.01575,0
0.9834,0.003595,0.012955,0
0.9873,0.004528,0.00838,0
0.99,0.003256,0.006573,0
0.9893,0.006104,0.004604,0
0.9883,0.00789,0.003643,0
0.991,0.003265,0.005478,0
0.986,0.00984,0.00455,0
0.986,0.00745,0.006413,0
0.9883,0.005817,0.00615,0
0.9897,0.005497,0.00462,0
0.994,0.002172,0.003826,0
0.9927,0.001585,0.005802,0
0.992,0.00243,0.005745,0
0.9907,0.001064,0.0081,0
0.9927,0.00108,0.006283,0
0.989,0.00108,0.00991,0
0.9937,0.0008497,0.005512,0
0.9893,0.0011,0.009186,0
0.9937,0.001121,0.005093,0
0.9873,0.001005,0.011444,0
0.9893,0.002773,0.00841,0
0.9536,0.01169,0.03464,0
0.959,0.02245,0.01878,0
0.956,0.03357,0.01072,0
0.836,0.1498,0.01451,0
0.841,0.1482,0.01055,0
0.931,0.05563,0.01325,0
0.8633,0.07745,0.05896,0
0.9087,0.01826,0.0727,0
0.9443,0.007812,0.04776,0
0.9893,0.002369,0.008255,0
0.9946,0.002743,0.002687,0
0.9946,0.00381,0.001974,0
0.994,0.00292,0.002676,0
0.994,0.002687,0.002823,0
0.9956,0.002218,0.002394,0
0.9927,0.003853,0.003061,0
0.9917,0.00586,0.002861,0
0.992,0.00473,0.003344,0
0.989,0.006737,0.00437,0
0.987,0.00956,0.00377,0
0.9795,0.0159,0.00463,0
0.9697,0.02426,0.00636,0
0.9834,0.01187,0.004807,0
0.978,0.015396,0.00631,0
0.99,0.005054,0.004845,0
0.9663,0.02444,0.009384,0
0.941,0.03445,0.02472,0
0.9126,0.0773,0.01029,0
0.9614,0.02791,0.01061,0
0.9556,0.0366,0.007965,0
0.9585,0.03262,0.00909,0
0.9707,0.02116,0.00805,0
0.983,0.01097,0.006134,0
0.974,0.01892,0.007088,0
0.98,0.005463,0.01469,0
0.9824,0.00537,0.0124,0
0.984,0.00322,0.012634,0
0.9683,0.007236,0.02438,0
0.98,0.00787,0.011925,0
0.9795,0.004105,0.01682,0
0.979,0.004257,0.01685,0
0.9834,0.00627,0.0103,0
0.975,0.007217,0.01788,0
0.972,0.0099,0.01773,0
0.9404,0.02835,0.0313,0
0.9194,0.04816,0.03238,0
0.8726,0.1008,0.0266,0
0.8296,0.1356,0.03455,0
0.865,0.1098,0.02492,0
0.8774,0.0912,0.03102,0
0.9077,0.0734,0.01884,0
0.908,0.0638,0.02756,0
0.976,0.01671,0.00748,0
0.9873,0.004665,0.00857,0
0.9927,0.003597,0.00392,0
0.9863,0.001395,0.01233,0
0.9873,0.002045,0.01066,0
0.973,0.009575,0.01743,0
0.9824,0.00462,0.01292,0
0.974,0.006596,0.01953,0
0.974,0.010956,0.014984,0
0.9873,0.0047,0.008514,0
0.9844,0.00447,0.01149,0
0.989,0.002676,0.00867,0
0.9834,0.00609,0.01021,0
0.9907,0.001882,0.007275,0
0.985,0.001718,0.01348,0
0.9927,0.0012665,0.00591,0
0.9897,0.003378,0.007206,0
0.989,0.002205,0.00957,0
0.9688,0.001734,0.02951,0
0.9375,0.001813,0.06073,0
0.9053,0.03854,0.0564,0
0.8755,0.02824,0.09607,0
