class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0004177,0.001164,0
0.9976,0.0002049,0.002054,0
0.9985,0.0003834,0.001114,0
0.999,0.000563,0.000789,0
0.999,0.0006194,0.0007205,0
0.998,0.001175,0.0004628,0
0.999,0.0005674,0.000615,0
0.999,0.0005317,0.0005436,0
0.9985,0.0007887,0.0006194,0
0.9985,0.0009193,0.0005445,0
0.998,0.001338,0.000511,0
0.9985,0.0006714,0.0008793,0
0.9985,0.000463,0.001204,0
0.9985,0.0007415,0.001017,0
0.9985,0.000569,0.0008454,0
0.9985,0.0003183,0.001311,0
0.9985,0.0004437,0.001031,0
0.9985,0.0002592,0.001672,0
0.9985,0.000314,0.00106,0
0.9985,0.0003254,0.0012,0
0.9985,0.0002245,0.001226,0
0.9985,0.000398,0.001233,0
0.9985,0.0002553,0.00128,0
0.9985,0.0003455,0.001434,0
0.9985,0.0002582,0.001369,0
0.9976,0.001085,0.001156,0
0.9976,0.000659,0.0019,0
0.9966,0.00258,0.001037,0
0.998,0.000972,0.0008492,0
0.9976,0.0015745,0.0009,0
0.9966,0.002018,0.000959,0
0.9976,0.001048,0.001282,0
0.9976,0.0009394,0.001138,0
0.9976,0.001496,0.001183,0
0.9946,0.004063,0.001421,0
0.997,0.0011635,0.001806,0
0.997,0.0004725,0.002592,0
0.996,0.000404,0.003267,0
0.996,0.0002556,0.004105,0
0.993,0.0001715,0.006363,0
0.986,9.435e-05,0.01398,0
0.9956,0.000137,0.004623,0
0.996,0.0002465,0.00402,0
0.997,0.0002072,0.002764,0
0.997,0.0002844,0.00202,0
0.9985,0.0003343,0.001665,0
0.9985,0.0003786,0.001318,0
0.9985,0.000573,0.00093,0
0.9985,0.000407,0.001043,0
0.9985,0.000587,0.0009155,0
0.9985,0.0004516,0.001011,0
0.9985,0.0005326,0.000889,0
0.999,0.000546,0.000769,0
0.999,0.0006785,0.000587,0
0.999,0.000739,0.000742,0
0.9985,0.0006485,0.0008082,0
0.998,0.0009217,0.0008316,0
0.9985,0.0006595,0.000995,0
0.9985,0.0006843,0.000837,0
0.998,0.0007963,0.0007,0
0.998,0.000871,0.0008774,0
0.998,0.0008025,0.0008135,0
0.998,0.0008883,0.0009027,0
0.998,0.0008245,0.0008426,0
0.998,0.001124,0.0008817,0
0.9985,0.000666,0.000983,0
0.998,0.0008197,0.000832,0
0.9985,0.0005364,0.001255,0
0.9985,0.0005364,0.001331,0
0.9985,0.00056,0.001276,0
0.9985,0.0005555,0.001435,0
0.9985,0.0004308,0.001413,0
0.9985,0.0005383,0.00134,0
0.998,0.000997,0.000946,0
0.998,0.001041,0.0008183,0
0.998,0.001499,0.0008507,0
0.9985,0.000695,0.00092,0
0.9985,0.0003757,0.001353,0
0.9985,0.0004194,0.0011215,0
0.9985,0.0003202,0.001263,0
0.9985,0.0007133,0.0008535,0
0.9985,0.0004508,0.001055,0
0.9985,0.0003512,0.0011,0
0.9985,0.0003297,0.001124,0
0.9985,0.0002859,0.001067,0
0.9985,0.0003603,0.001026,0
0.9985,0.0004523,0.000976,0
0.9985,0.0004945,0.000978,0
0.9985,0.0005007,0.001192,0
0.9985,0.0003479,0.001241,0
0.9985,0.000322,0.001518,0
0.996,0.000311,0.003347,0
0.997,0.0008426,0.001452,0
0.998,0.0003545,0.001718,0
0.9985,0.0003362,0.00144,0
0.998,0.0004497,0.001666,0
0.998,0.000989,0.0009604,0
0.9976,0.001247,0.000905,0
0.998,0.001137,0.000735,0
0.9985,0.0006638,0.000955,0
0.9985,0.0006905,0.00082,0
0.9985,0.0005717,0.001091,0
0.9985,0.0006485,0.001126,0
0.9985,0.0003717,0.001358,0
0.9985,0.0005865,0.001087,0
0.9985,0.0007668,0.000996,0
0.9985,0.0007987,0.001183,0
0.998,0.000738,0.001518,0
0.998,0.000735,0.00158,0
0.9956,0.001518,0.002815,0
0.995,0.000931,0.003975,0
0.996,0.0003705,0.003174,0
0.9976,0.0008698,0.00128,0
0.9985,0.0005665,0.001175,0
0.9985,0.0004113,0.001215,0
0.9985,0.0004833,0.001331,0
0.9985,0.0002599,0.001691,0
0.9985,0.0001935,0.001799,0
0.9985,0.0001688,0.001574,0
0.9985,0.0002245,0.001497,0
0.9985,0.0002973,0.001518,0
0.997,0.0003104,0.002062,0
0.9976,0.000452,0.00227,0
0.997,0.0002065,0.002663,0
0.9976,0.0002143,0.002565,0
0.9956,0.0001615,0.004013,0
0.997,0.0002534,0.002274,0
0.9985,0.0005774,0.001307,0
0.9976,0.0004728,0.001984,0
0.9966,0.0001513,0.003412,0
0.9976,0.000128,0.002382,0
0.997,9.805e-05,0.002775,0
0.9976,7.59e-05,0.002499,0
0.9976,9.584e-05,0.002356,0
0.9976,0.0001656,0.001772,0
0.9976,0.0001108,0.002308,0
0.997,0.0001639,0.002573,0
0.9956,0.0001837,0.003952,0
0.9966,0.0003552,0.002995,0
0.9966,0.000246,0.002855,0
0.997,0.0002773,0.00212,0
0.998,0.0002892,0.001963,0
0.9985,0.000477,0.001303,0
0.9985,0.0003324,0.00129,0
0.9985,0.00043,0.001283,0
0.9985,0.0003736,0.001303,0
0.9985,0.0002608,0.001355,0
0.9985,0.000729,0.0009356,0
0.9985,0.0006347,0.000863,0
0.998,0.00112,0.000864,0
0.998,0.000901,0.000787,0
0.998,0.0008044,0.000761,0
0.998,0.0009494,0.000934,0
0.997,0.001862,0.0007706,0
0.9976,0.001751,0.000933,0
0.997,0.001822,0.0008984,0
0.9976,0.001579,0.000918,0
0.9976,0.001483,0.000884,0
0.997,0.00206,0.000847,0
0.998,0.001265,0.000849,0
0.998,0.000924,0.000943,0
0.998,0.000789,0.000829,0
0.9985,0.00067,0.001176,0
0.9985,0.0002728,0.001786,0
0.9985,0.0003495,0.00155,0
0.998,0.000438,0.001841,0
0.9985,0.000466,0.001082,0
0.999,0.0005536,0.000728,0
0.999,0.000575,0.000734,0
0.999,0.0005198,0.000816,0
0.998,0.001026,0.0008006,0
0.998,0.0009136,0.0008802,0
0.998,0.0009713,0.000828,0
0.998,0.0008016,0.00079,0
0.9976,0.002083,0.0005574,0
0.9976,0.001788,0.0006566,0
0.998,0.0008197,0.0007114,0
0.999,0.0004227,0.0008297,0
0.999,0.0003848,0.0008235,0
0.9985,0.0003335,0.000987,0
0.999,0.000478,0.000702,0
0.9985,0.00052,0.001003,0
0.998,0.0012,0.0007095,0
0.9956,0.003433,0.0006566,0
0.9976,0.001963,0.000666,0
0.997,0.00252,0.000787,0
0.9976,0.001721,0.000923,0
0.9956,0.00311,0.00091,0
0.997,0.0008116,0.001604,0
0.9976,0.0007887,0.001859,0
0.997,0.0008054,0.002586,0
0.9966,0.0002257,0.003077,0
0.992,0.0001323,0.00777,0
0.992,0.0001031,0.00786,0
0.997,0.0001776,0.00281,0
0.9985,0.0002197,0.001881,0
0.9985,0.0003645,0.00136,0
0.9985,0.0001789,0.001621,0
0.9985,0.0002866,0.00125,0
0.999,0.0003004,0.0008984,0
0.9985,0.0004117,0.001039,0
0.9985,0.000321,0.0011835,0
0.9985,0.0004292,0.001209,0
0.9985,0.000577,0.001147,0
0.9976,0.0009475,0.001344,0
0.9976,0.000987,0.0012665,0
0.9976,0.00121,0.001069,0
0.9966,0.002115,0.0009613,0
0.996,0.00288,0.001134,0
0.9966,0.001777,0.001707,0
0.9966,0.0007763,0.002666,0
0.9946,0.0001969,0.00496,0
0.996,0.0002197,0.003635,0
0.9937,0.000128,0.00636,0
0.993,7.975e-05,0.00713,0
0.992,7.224e-05,0.007534,0
0.997,0.000491,0.002966,0
0.997,0.000509,0.002949,0
0.997,0.0006,0.002274,0
0.9976,0.0004442,0.002287,0
0.995,0.0001712,0.004536,0
0.9976,0.0002491,0.002317,0
0.9976,0.0003846,0.002079,0
0.9985,0.000624,0.001087,0
0.9985,0.0004797,0.001083,0
0.9985,0.0006995,0.001229,0
0.998,0.0006056,0.001518,0
0.998,0.0003676,0.001786,0
0.9976,0.0001813,0.0019045,0
0.9976,0.0001647,0.001913,0
0.9985,0.0002363,0.001251,0
0.995,7.42e-05,0.004578,0
0.996,8.446e-05,0.00391,0
0.995,6.22e-05,0.004887,0
0.994,5.573e-05,0.005817,0
0.9956,5.853e-05,0.003925,0
0.996,4.98e-05,0.003849,0
0.9976,0.0001895,0.001881,0
0.9985,0.0003796,0.001589,0
0.998,0.0007744,0.001488,0
0.997,0.001212,0.001318,0
0.9966,0.002108,0.001286,0
0.9956,0.002516,0.001706,0
0.996,0.001218,0.002428,0
0.997,0.001099,0.001874,0
0.9976,0.000419,0.002275,0
0.9976,0.0004592,0.002096,0
0.997,0.0001869,0.002525,0
0.997,0.000164,0.002277,0
0.9966,0.0001478,0.003479,0
0.997,0.0002004,0.002424,0
0.9985,0.0003364,0.001331,0
0.9985,0.000466,0.001248,0
0.9985,0.000509,0.001311,0
0.998,0.000474,0.0018835,0
0.998,0.0003219,0.001921,0
0.9976,0.0004663,0.001991,0
0.9976,0.0001634,0.002594,0
0.9985,0.0003278,0.00162,0
0.998,0.0003157,0.00198,0
0.9985,0.0002973,0.001473,0
0.997,0.0003111,0.002073,0
0.9976,0.0008297,0.001419,0
0.9966,0.001997,0.001088,0
0.9976,0.001251,0.000997,0
0.9976,0.00128,0.001169,0
0.9976,0.001014,0.001259,0
0.997,0.001855,0.0009212,0
0.9976,0.001442,0.001198,0
0.998,0.001511,0.0006633,0
0.997,0.001796,0.0007534,0
0.998,0.001359,0.000654,0
0.9976,0.001259,0.0009136,0
0.9985,0.0007887,0.000946,0
0.9985,0.000712,0.001232,0
0.998,0.000975,0.0008707,0
0.9985,0.000782,0.001022,0
0.9985,0.0005035,0.001099,0
0.9985,0.000516,0.001023,0
0.998,0.001083,0.0009427,0
0.998,0.0008707,0.000847,0
0.9985,0.0005126,0.001172,0
0.9985,0.0002599,0.001096,0
0.999,0.0002666,0.000997,0
0.9976,0.0001831,0.001883,0
0.9956,5.203e-05,0.004593,0
0.996,9.394e-05,0.003803,0
0.9956,5.496e-05,0.004314,0
0.9907,4.48e-05,0.0095,0
0.9785,4.21e-05,0.0214,0
0.9844,4.85e-05,0.01576,0
0.996,0.0001102,0.003525,0
0.996,0.0001102,0.003378,0
0.994,5.55e-05,0.005882,0
0.9956,5.496e-05,0.00412,0
0.997,6.64e-05,0.00299,0
0.997,7.427e-05,0.003258,0
0.996,6.574e-05,0.003298,0
0.9966,6.82e-05,0.00344,0
0.993,4.99e-05,0.006393,0
0.994,5.26e-05,0.00584,0
0.994,8.7e-05,0.005928,0
0.997,0.0001133,0.003136,0
0.9956,0.0001278,0.004143,0
0.9966,0.0001993,0.002996,0
0.996,0.0001789,0.003878,0
0.997,0.0002215,0.002157,0
0.9966,0.0001404,0.003506,0
0.9966,9.465e-05,0.003147,0
0.9976,0.000129,0.002325,0
0.9985,0.0002828,0.001231,0
0.9976,0.0001073,0.002384,0
0.9976,7.206e-05,0.002699,0
0.997,0.0001608,0.002304,0
0.997,0.0001819,0.0022,0
0.996,8.65e-05,0.003572,0
0.995,7.71e-05,0.005,0
0.9897,5.98e-05,0.01054,0
0.99,9.155e-05,0.00976,0
0.9883,0.00012004,0.011604,0
0.9897,0.0001156,0.01039,0
0.996,0.0002059,0.003836,0
0.998,0.0002582,0.00187,0
0.9985,0.000287,0.0015745,0
0.9985,0.0002427,0.001673,0
0.9976,0.0001808,0.001918,0
0.9985,0.0003178,0.001358,0
0.9985,0.0002289,0.001078,0
0.998,6.515e-05,0.001976,0
0.9976,6.99e-05,0.002462,0
0.9976,0.0001187,0.001777,0
0.9976,0.0001203,0.002127,0
0.9976,9.37e-05,0.00198,0
0.9976,0.0001017,0.002346,0
0.996,5.853e-05,0.00332,0
0.9966,6.664e-05,0.003368,0
0.9956,6.276e-05,0.004147,0
0.99,3.487e-05,0.00968,0
0.9937,5.66e-05,0.006466,0
0.995,8.95e-05,0.00455,0
0.996,0.0001146,0.003763,0
0.9956,0.0001329,0.00394,0
0.9976,0.000266,0.002432,0
0.9976,0.0002383,0.002003,0
0.9985,0.000285,0.0016,0
0.9985,0.0003037,0.00175,0
0.997,0.0002844,0.002089,0
0.9976,0.0003126,0.002499,0
0.9937,0.0001161,0.006535,0
0.9893,8.83e-05,0.01074,0
0.985,6.47e-05,0.01481,0
0.984,4.464e-05,0.0159,0
0.9795,4.46e-05,0.02052,0
0.9873,5.937e-05,0.01293,0
0.985,3.72e-05,0.01492,0
0.991,5.53e-05,0.00857,0
0.9927,5.23e-05,0.00691,0
0.996,0.0001141,0.003534,0
0.9946,5.406e-05,0.005054,0
0.9976,7.41e-05,0.002695,0
0.9976,0.0001631,0.001919,0
0.9985,0.000312,0.001558,0
0.998,0.0003793,0.002035,0
0.9976,0.0002682,0.002447,0
0.9976,0.00068,0.002024,0
0.9976,0.001147,0.001259,0
0.9976,0.000889,0.001298,0
0.9976,0.0009346,0.001691,0
0.998,0.000671,0.001472,0
0.997,0.0006385,0.0021,0
0.998,0.0003793,0.001785,0
0.9976,0.000648,0.001807,0
0.9976,0.000515,0.002213,0
