class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.000121,0.003693,0
0.997,0.0001518,0.002369,0
0.997,6.9e-05,0.003107,0
0.9976,0.0001411,0.00224,0
0.997,0.000259,0.002256,0
0.997,0.000141,0.003002,0
0.996,9.96e-05,0.003832,0
0.9966,0.0002549,0.003101,0
0.9976,0.0002925,0.002441,0
0.9966,0.000264,0.003029,0
0.996,0.0002418,0.003588,0
0.97,0.0266,0.003168,0
0.996,0.0004282,0.003338,0
0.9946,0.001062,0.004494,0
0.9946,0.000647,0.005093,0
0.9946,0.001764,0.00357,0
0.9917,0.004856,0.003773,0
0.994,0.0003612,0.005066,0
0.9956,0.000342,0.004124,0
0.9937,0.0003328,0.005955,0
0.99,0.0001953,0.00945,0
0.984,0.0001221,0.01622,0
0.989,0.0002016,0.01137,0
0.9893,0.000179,0.01099,0
0.962,0.0002792,0.0378,0
0.908,0.0002264,0.0917,0
0.9287,0.0005136,0.07086,0
0.9517,0.000535,0.0475,0
0.97,0.0003653,0.02907,0
0.976,0.000602,0.02307,0
0.942,0.0002785,0.05746,0
0.925,0.001154,0.07434,0
0.966,0.0003495,0.03397,0
0.978,0.001097,0.0207,0
0.9883,0.001213,0.01089,0
0.9883,0.0008802,0.01068,0
0.988,0.0001844,0.01156,0
0.988,0.0002233,0.01244,0
0.984,0.0003283,0.01578,0
0.956,0.0001956,0.04373,0
0.9497,0.0001593,0.05,0
0.8975,0.0001602,0.10236,0
0.971,0.0001355,0.02872,0
0.965,0.000117,0.03513,0
0.956,0.00010395,0.04385,0
0.9575,0.0001603,0.04205,0
0.962,0.0001619,0.03796,0
0.966,0.0001655,0.03403,0
0.9824,0.0001463,0.01729,0
0.981,0.000314,0.01851,0
0.9907,0.0004065,0.00904,0
0.993,0.000401,0.006264,0
0.936,0.0001656,0.06354,0
0.978,0.0001891,0.02197,0
0.98,0.000164,0.01971,0
0.973,0.0001279,0.02698,0
0.984,0.0002463,0.01599,0
0.953,0.000126,0.04684,0
0.954,0.0001559,0.04617,0
0.9326,0.0001931,0.06696,0
0.903,0.0001798,0.0971,0
0.733,0.0001622,0.2676,0
0.962,0.000941,0.03732,0
0.9214,0.00045,0.07806,0
0.9727,0.0002424,0.02702,0
0.994,0.002253,0.003824,0
0.993,0.0003223,0.006733,0
0.9956,0.000965,0.003187,0
0.9956,0.0008683,0.003473,0
0.996,0.0003748,0.003666,0
0.9937,0.0003333,0.006096,0
0.994,0.0003073,0.00571,0
0.9927,0.0005865,0.00677,0
0.9927,0.0004597,0.00696,0
0.991,0.000263,0.00868,0
0.988,0.0002785,0.01183,0
0.978,0.0001383,0.0216,0
0.978,0.0001237,0.02232,0
0.9717,9.155e-05,0.02794,0
0.9746,0.0001017,0.02481,0
0.974,7.67e-05,0.02617,0
0.968,5.81e-05,0.03174,0
0.975,4.88e-05,0.02463,0
0.961,6.396e-05,0.03897,0
0.988,7.69e-05,0.01243,0
0.986,0.00011474,0.01423,0
0.9907,0.00028,0.00902,0
0.9937,0.000165,0.005848,0
0.9946,0.0002398,0.0047,0
0.9937,0.000128,0.006336,0
0.9937,0.0001624,0.006115,0
0.989,0.0001057,0.01126,0
0.982,0.0001292,0.0179,0
0.9814,0.0001351,0.01837,0
0.969,8.33e-05,0.03105,0
0.9907,0.00010544,0.00856,0
0.9844,0.0001064,0.01582,0
0.9614,8.51e-05,0.0389,0
0.971,0.00010455,0.02869,0
0.981,0.0001094,0.01897,0
0.9863,0.0001733,0.01317,0
0.9927,0.000518,0.006832,0
0.9917,0.00101,0.007088,0
0.9907,0.001177,0.008095,0
0.986,0.00284,0.01133,0
0.9453,0.003178,0.05154,0
0.983,0.00375,0.013504,0
0.9897,0.007053,0.003231,0
0.995,0.001578,0.00319,0
0.995,0.001149,0.003677,0
0.993,0.00241,0.00474,0
0.992,0.000816,0.006943,0
0.9883,0.004467,0.007195,0
0.995,0.001982,0.002956,0
0.9946,0.002594,0.002752,0
0.9927,0.005257,0.002386,0
0.994,0.00332,0.002064,0
0.9946,0.003687,0.001637,0
0.9956,0.002474,0.001739,0
0.9966,0.001235,0.002123,0
0.9927,0.0005765,0.006832,0
0.981,0.002457,0.01651,0
0.929,0.0002279,0.07025,0
0.968,0.000794,0.03152,0
0.99,0.001173,0.009056,0
0.963,0.0006757,0.0362,0
0.958,0.000514,0.04147,0
0.99,0.0001743,0.00964,0
0.984,0.00010586,0.01634,0
0.972,0.0002135,0.0276,0
0.969,0.000315,0.03047,0
0.9844,0.0003176,0.01519,0
0.983,0.0001861,0.0167,0
0.9907,0.0003743,0.00886,0
0.99,0.000687,0.00937,0
0.939,0.0002209,0.06073,0
0.763,0.0001242,0.237,0
0.7734,7.9e-05,0.2267,0
0.9287,7.486e-05,0.0708,0
0.9634,6.96e-05,0.03647,0
0.9766,9.37e-05,0.02344,0
0.968,9.465e-05,0.0321,0
0.972,9.567e-05,0.02736,0
0.968,0.00012183,0.0319,0
0.976,0.0001497,0.0236,0
0.9785,0.0001506,0.021,0
0.9697,0.0001342,0.03029,0
0.987,0.0003085,0.012764,0
0.989,0.0002146,0.01087,0
0.9604,0.0001699,0.0395,0
0.9585,0.0001624,0.04132,0
0.9556,0.0001428,0.04434,0
0.969,0.0001113,0.03017,0
0.9795,0.0001652,0.02023,0
0.9497,0.00010836,0.0501,0
0.955,0.0001541,0.04514,0
0.895,0.0002079,0.1047,0
