class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001393,0.0016985,0
0.997,0.0016775,0.001425,0
0.9966,0.0007305,0.002634,0
0.9966,0.00021,0.002996,0
0.9937,0.0001326,0.005833,0
0.9956,0.0002754,0.004444,0
0.995,0.0001608,0.004517,0
0.9956,0.0003676,0.004143,0
0.992,0.000585,0.007492,0
0.9956,0.0004401,0.003819,0
0.9956,0.000362,0.00388,0
0.9976,0.0004108,0.002028,0
0.9966,0.001347,0.001832,0
0.9917,0.00683,0.001674,0
0.9956,0.0009475,0.003355,0
0.994,0.0008416,0.00527,0
0.9917,0.0001414,0.007732,0
0.998,0.0002532,0.002018,0
0.9985,0.0002333,0.001638,0
0.997,0.0003738,0.002708,0
0.9976,0.0005617,0.001976,0
0.997,0.000719,0.002098,0
0.9966,0.0002166,0.003065,0
0.997,0.0003827,0.002998,0
0.994,0.000774,0.005104,0
0.9897,0.00763,0.00219,0
0.985,0.01317,0.001945,0
0.847,0.1504,0.001959,0
0.872,0.1254,0.002174,0
0.956,0.04257,0.001626,0
0.9937,0.004913,0.00157,0
0.996,0.003012,0.000784,0
0.9565,0.04294,0.001048,0
0.984,0.01475,0.001173,0
0.997,0.001075,0.001893,0
0.9966,0.0003004,0.002956,0
0.9976,0.0006022,0.002136,0
0.9976,0.0002364,0.00251,0
0.997,0.0001583,0.00244,0
0.997,0.00011337,0.002954,0
0.997,0.000188,0.002752,0
0.9966,0.0002222,0.003044,0
0.995,0.0002013,0.004284,0
0.9937,0.003649,0.003214,0
0.993,0.00505,0.002184,0
0.9927,0.006344,0.001417,0
0.995,0.002432,0.00205,0
0.995,0.002169,0.002808,0
0.996,0.001259,0.002222,0
0.997,0.0006485,0.002262,0
0.997,0.0003176,0.00267,0
0.997,0.0001464,0.002617,0
0.9985,0.000253,0.001733,0
0.998,0.0004005,0.001944,0
0.9985,0.0001519,0.001512,0
0.9976,0.0001959,0.002089,0
0.9966,0.0001483,0.003546,0
0.997,0.0001507,0.003012,0
0.9966,0.0001614,0.003132,0
0.9966,0.000158,0.003513,0
0.996,0.0001106,0.003431,0
0.9946,8.74e-05,0.00535,0
0.9956,0.0001243,0.004467,0
0.9976,0.0002856,0.00226,0
0.9976,0.000328,0.002508,0
0.996,0.000247,0.003536,0
0.997,0.0003796,0.002941,0
0.9966,0.001612,0.001759,0
0.9966,0.00274,0.001004,0
0.995,0.00364,0.001033,0
0.9893,0.0098,0.0008745,0
0.9644,0.03455,0.000958,0
0.9395,0.06018,0.00088,0
0.9756,0.02408,0.000705,0
0.9727,0.02661,0.0006776,0
0.958,0.04108,0.000752,0
0.9795,0.01965,0.001014,0
0.9917,0.007095,0.001432,0
0.9956,0.00294,0.001789,0
0.9883,0.0094,0.00216,0
0.987,0.012024,0.00158,0
0.991,0.00736,0.00133,0
0.9956,0.001736,0.002686,0
0.9956,0.001336,0.003008,0
0.996,0.001907,0.002079,0
0.996,0.001202,0.002249,0
0.9956,0.002968,0.001845,0
0.997,0.000842,0.001591,0
0.9976,0.001161,0.00157,0
0.9976,0.001792,0.001147,0
0.9976,0.001151,0.001041,0
0.9985,0.0006223,0.001001,0
0.998,0.001432,0.00077,0
0.998,0.0009284,0.0006814,0
0.9985,0.000561,0.0009246,0
0.9985,0.000596,0.0008917,0
0.9985,0.000508,0.001012,0
0.9985,0.000266,0.001371,0
0.9985,0.000462,0.001416,0
0.998,0.0003211,0.0018015,0
0.997,0.0001372,0.002432,0
0.997,0.0001639,0.00239,0
0.9976,0.000197,0.001907,0
0.9985,0.0004344,0.001508,0
0.9985,0.0004318,0.001514,0
0.998,0.0004325,0.001836,0
0.997,0.0003357,0.002037,0
0.9985,0.0003672,0.00167,0
0.998,0.000364,0.001777,0
0.998,0.0004265,0.001742,0
0.998,0.0003982,0.001995,0
0.997,0.000897,0.001474,0
0.9976,0.000418,0.002268,0
0.997,0.0008216,0.001963,0
