class_0_prob,class_1_prob,class_2_prob,pred_class
0.0353,0.0004337,0.964,2
0.003613,0.01874,0.9775,2
0.3882,0.000393,0.6113,2
0.947,0.000536,0.05228,0
0.7764,0.0002435,0.2235,0
0.96,0.00011176,0.03983,0
0.95,0.0001553,0.04984,0
0.8765,0.0004866,0.12305,0
0.609,0.0004551,0.3906,0
0.1733,0.000604,0.826,2
0.01453,0.000549,0.985,2
0.006866,0.001226,0.9917,2
0.005814,0.002867,0.9907,2
0.005318,0.001161,0.993,2
0.001841,0.002949,0.995,2
0.001296,0.00894,0.99,2
0.00522,0.004017,0.9907,2
0.001555,0.004154,0.9946,2
0.001141,0.01119,0.988,2
0.0006495,0.01421,0.985,2
0.000717,0.00552,0.9937,2
0.0002103,0.0701,0.93,2
0.0001593,0.1821,0.8174,2
0.000172,0.3362,0.664,2
0.0001802,0.2362,0.7637,2
0.0001913,0.1289,0.871,2
0.0002075,0.1755,0.824,2
0.000437,0.01449,0.9854,2
0.001301,0.008736,0.9897,2
0.001524,0.0436,0.9546,2
0.00409,0.00601,0.9893,2
0.00259,0.00332,0.9937,2
0.000678,0.03078,0.9683,2
0.000695,0.02086,0.979,2
0.001982,0.00863,0.9897,2
0.006863,0.0007668,0.9927,2
0.003534,0.000917,0.9956,2
0.00595,0.0004416,0.9937,2
0.00357,0.0005517,0.9956,2
0.00431,0.001169,0.994,2
0.04294,0.001034,0.9556,2
0.0328,0.0006657,0.967,2
0.03967,0.0005755,0.96,2
0.03543,0.001161,0.9634,2
0.0738,0.001705,0.925,2
0.0345,0.11536,0.85,2
0.01732,0.2034,0.7793,2
0.002598,0.649,0.3489,1
0.02534,0.4746,0.5,2
0.03815,0.0847,0.877,2
0.0365,0.03717,0.9263,2
0.356,0.002085,0.642,2
0.3096,0.000538,0.6895,2
0.0874,0.0005183,0.912,2
0.03787,0.000446,0.9614,2
0.1368,0.0003557,0.863,2
0.16,0.0003476,0.8394,2
0.402,0.0001411,0.5977,2
0.1963,0.0001239,0.8037,2
0.1646,0.0001457,0.835,2
0.129,0.000122,0.871,2
0.03223,0.00011635,0.968,2
0.12164,0.0001572,0.8784,2
0.2375,0.0002159,0.762,2
0.6294,0.0001953,0.3704,0
0.2952,0.0002491,0.705,2
0.2522,0.0002472,0.7476,2
0.4368,0.000251,0.5635,2
0.2139,0.000327,0.7856,2
0.0648,0.0002185,0.935,2
0.06555,0.0002083,0.934,2
0.08514,0.00010556,0.915,2
0.05582,0.0001352,0.9443,2
0.0381,0.000131,0.9614,2
0.01726,0.0001856,0.9824,2
0.1019,0.0001046,0.898,2
0.0266,9.72e-05,0.973,2
0.06192,0.0001404,0.9375,2
0.0578,0.0001419,0.942,2
0.02469,0.0001458,0.9756,2
0.0244,0.0001879,0.9756,2
0.07794,0.0001245,0.922,2
0.01359,0.000211,0.986,2
0.00886,0.000277,0.9907,2
0.002415,0.0003505,0.997,2
0.00322,0.000303,0.9966,2
0.00351,0.0002518,0.9966,2
0.003208,0.0002503,0.9966,2
0.00321,0.000232,0.9966,2
0.005035,0.0002222,0.9946,2
0.002762,0.0003586,0.997,2
0.00211,0.00044,0.9976,2
0.001723,0.0005116,0.998,2
0.00335,0.00036,0.996,2
0.00455,0.000301,0.995,2
0.002556,0.0003211,0.997,2
0.001575,0.0006866,0.998,2
0.0017395,0.0008073,0.9976,2
