class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.00011873,0.001555,0
0.9985,0.0002311,0.001872,0
0.997,0.0001498,0.002567,0
0.997,0.0001864,0.002848,0
0.997,0.0001597,0.002449,0
0.998,0.0003073,0.001842,0
0.997,0.0001947,0.002312,0
0.997,0.0002121,0.002531,0
0.997,0.0001948,0.002321,0
0.997,0.0002089,0.002247,0
0.9976,0.0001987,0.001896,0
0.9976,0.0003285,0.002342,0
0.9976,0.0004206,0.002182,0
0.9966,0.0001847,0.002909,0
0.9946,0.0002271,0.004898,0
0.996,0.0002723,0.00373,0
0.997,0.0004137,0.002934,0
0.997,0.001051,0.001984,0
0.997,0.0004916,0.002325,0
0.9985,0.0001552,0.001478,0
0.998,0.00011164,0.001815,0
0.998,0.0001054,0.001659,0
0.998,8.535e-05,0.001735,0
0.998,9.63e-05,0.001522,0
0.9976,0.0001239,0.001932,0
0.9976,0.00010043,0.002285,0
0.9976,0.0001323,0.002134,0
0.997,0.0001179,0.002523,0
0.997,0.0001516,0.002405,0
0.9956,0.0001707,0.003754,0
0.997,0.0003457,0.002068,0
0.9976,0.0005536,0.00196,0
0.998,0.0004375,0.001853,0
0.998,0.000477,0.001775,0
0.998,0.000322,0.001892,0
0.9985,0.0003214,0.001249,0
0.9966,0.0001394,0.003307,0
0.9985,0.0003984,0.001454,0
0.9985,0.0003831,0.001346,0
0.998,0.0006347,0.001473,0
0.9976,0.0005236,0.001894,0
0.995,0.0002352,0.004498,0
0.9937,0.0001736,0.00569,0
0.996,0.0002062,0.003983,0
0.9966,0.0001733,0.00364,0
0.996,0.0001768,0.00377,0
0.995,0.0001564,0.00528,0
0.9956,8.994e-05,0.0044,0
0.996,9.38e-05,0.004185,0
0.997,0.0001397,0.002432,0
0.9985,0.0003293,0.001616,0
0.9985,0.0003312,0.00115,0
0.9985,0.0002692,0.001249,0
0.9985,0.0002043,0.001407,0
0.9976,0.000143,0.001742,0
0.9976,0.0001309,0.001984,0
0.9966,6.69e-05,0.003643,0
0.9976,0.0001451,0.001939,0
0.9976,0.0001465,0.001823,0
0.9985,0.0002806,0.001431,0
0.9976,0.0008006,0.001304,0
0.9976,0.0008516,0.001231,0
0.9976,0.0008326,0.001424,0
0.9985,0.0004838,0.00128,0
0.9985,0.0003223,0.001121,0
0.999,0.0003252,0.00083,0
0.999,0.0001804,0.0008564,0
0.9985,0.0001656,0.001256,0
0.9976,0.0001198,0.001812,0
0.9985,0.0003068,0.0012665,0
0.9985,0.0002568,0.001117,0
0.999,0.000391,0.0007777,0
0.9985,0.0001489,0.001373,0
0.9985,0.000296,0.001137,0
0.9985,0.000345,0.001346,0
0.998,0.000852,0.001006,0
0.9976,0.00152,0.001012,0
0.9966,0.002144,0.001063,0
0.9976,0.00151,0.001054,0
0.997,0.0009036,0.001557,0
0.9976,0.0003674,0.002205,0
0.9966,0.0002301,0.003414,0
0.9937,0.000429,0.00562,0
0.9917,0.0002856,0.00795,0
0.9956,0.0004601,0.004124,0
0.995,0.0004034,0.004555,0
0.9937,7.236e-05,0.005863,0
0.994,6.1e-05,0.005558,0
0.9946,7.22e-05,0.00527,0
0.997,0.0001036,0.003239,0
0.997,7.856e-05,0.003,0
0.997,9.48e-05,0.002825,0
0.9976,0.00011516,0.002316,0
0.9985,0.0001825,0.001403,0
0.9985,0.0003607,0.001219,0
0.9985,0.000525,0.001139,0
0.998,0.0005245,0.00165,0
0.997,0.000706,0.001717,0
0.9976,0.0004992,0.002115,0
0.9976,0.0003698,0.002432,0
0.998,0.000571,0.001741,0
0.9976,0.000418,0.002195,0
0.998,0.0004385,0.001773,0
0.9976,0.0001566,0.001761,0
0.997,9.67e-05,0.002844,0
0.9976,8.106e-05,0.002758,0
0.9976,9.11e-05,0.002542,0
0.997,8.106e-05,0.00297,0
0.9976,0.0001539,0.001915,0
0.999,0.0001372,0.001035,0
0.999,0.000126,0.001145,0
0.999,0.0001254,0.00118,0
0.999,0.0001116,0.001222,0
0.998,7.27e-05,0.001927,0
0.9976,0.0001578,0.001743,0
0.997,0.0001155,0.002794,0
0.9976,0.0002606,0.002497,0
0.9966,0.0002146,0.00283,0
0.997,0.0002756,0.002184,0
0.996,0.000116,0.00345,0
0.9976,0.0001979,0.001922,0
0.9985,0.0001969,0.001742,0
0.9985,0.0002263,0.001702,0
0.997,0.0001891,0.00224,0
0.9985,0.0001842,0.001685,0
0.9976,0.0001887,0.001894,0
0.9976,8.9e-05,0.002441,0
0.996,8.386e-05,0.003704,0
0.997,7.76e-05,0.003128,0
0.9976,7.886e-05,0.002604,0
0.9976,8.297e-05,0.002203,0
0.9976,9.08e-05,0.002,0
0.9976,6.56e-05,0.002085,0
0.9956,5.496e-05,0.00431,0
0.995,6.78e-05,0.00511,0
0.995,8.15e-05,0.004845,0
0.9966,5.63e-05,0.003592,0
0.997,7.4e-05,0.003155,0
0.9976,9.894e-05,0.002172,0
0.9976,0.0001334,0.00226,0
0.997,0.000155,0.002998,0
0.9985,0.0002133,0.001545,0
0.9976,0.0001354,0.002167,0
0.9985,0.0002035,0.001453,0
0.997,0.0001369,0.002853,0
0.997,0.0004635,0.002455,0
0.9976,0.0005307,0.001913,0
0.9985,0.000709,0.00138,0
0.998,0.000561,0.00155,0
0.9976,0.0006156,0.001917,0
0.998,0.0004141,0.001815,0
0.9976,0.0003386,0.002205,0
0.997,0.0002909,0.002096,0
0.998,0.0003529,0.002028,0
0.997,0.0001924,0.002659,0
0.9976,0.000284,0.002586,0
0.998,0.000614,0.001759,0
0.9985,0.0004392,0.001462,0
0.9985,0.000459,0.001413,0
0.9985,0.000651,0.001139,0
0.997,0.001825,0.0007696,0
0.998,0.000901,0.0008965,0
0.9985,0.000632,0.000913,0
0.9985,0.0003002,0.001156,0
0.9985,0.0003202,0.001376,0
0.9985,0.0006356,0.001135,0
0.9985,0.0002398,0.00168,0
0.9985,0.0003946,0.001154,0
0.9985,0.0004,0.001372,0
0.9985,0.0002043,0.0011635,0
0.9976,0.0001283,0.002203,0
0.9985,0.0002235,0.001401,0
0.9985,0.0003848,0.001437,0
0.9985,0.0003908,0.001395,0
0.9985,0.0002568,0.001482,0
0.9985,0.0003057,0.001664,0
0.998,0.0002713,0.001959,0
0.9985,0.0002261,0.0018,0
0.9976,0.0001774,0.002062,0
0.9976,0.0001287,0.00188,0
0.9985,0.0002261,0.001389,0
0.9985,0.0002544,0.001221,0
0.9985,0.0001898,0.001444,0
0.9985,0.0002059,0.001579,0
0.997,0.00011075,0.002645,0
0.9966,7.546e-05,0.003391,0
0.998,8.905e-05,0.001808,0
0.998,9.62e-05,0.001889,0
0.9985,0.000151,0.00162,0
0.9985,0.0002713,0.001651,0
0.9976,0.000166,0.002075,0
0.997,9.316e-05,0.003078,0
0.999,0.0001887,0.001157,0
0.999,0.0002673,0.001044,0
0.999,0.0004327,0.0006876,0
0.999,0.000481,0.000766,0
0.999,0.0006204,0.00075,0
0.999,0.0003324,0.0008745,0
0.999,0.0003932,0.0008893,0
0.999,0.0002718,0.000944,0
0.9985,0.0003216,0.001125,0
0.9985,0.000397,0.001249,0
0.9985,0.0004668,0.001327,0
0.9985,0.000547,0.001335,0
0.9985,0.0007067,0.001073,0
0.998,0.0008416,0.000889,0
0.998,0.000855,0.000782,0
0.9976,0.001159,0.000968,0
0.9976,0.00136,0.001026,0
0.9976,0.001188,0.001038,0
0.9976,0.0007954,0.001234,0
0.9985,0.0005817,0.00132,0
0.9985,0.000545,0.001211,0
0.9985,0.000533,0.0013075,0
0.997,0.0002048,0.002577,0
0.9976,0.0002637,0.00254,0
0.9966,0.0001909,0.00341,0
0.993,9.21e-05,0.006527,0
0.9937,7.04e-05,0.006657,0
0.9946,8.18e-05,0.005684,0
0.986,0.00011104,0.01425,0
0.991,0.000506,0.008286,0
0.996,0.0003529,0.003714,0
0.997,0.0009446,0.002369,0
0.9976,0.001088,0.001665,0
0.9966,0.001336,0.001713,0
0.9976,0.0003114,0.002277,0
0.9976,0.0002093,0.001938,0
0.997,0.0001546,0.00274,0
0.9976,0.0001197,0.002407,0
0.9966,6.485e-05,0.003403,0
0.9966,5.966e-05,0.00346,0
0.9976,6.664e-05,0.00245,0
0.9976,7.61e-05,0.002499,0
0.996,8.62e-05,0.003603,0
0.997,0.0002254,0.002214,0
0.9985,0.0002437,0.001316,0
0.9985,0.000322,0.001263,0
0.9985,0.000347,0.001663,0
0.9985,0.0003629,0.001477,0
0.9985,0.000501,0.001076,0
0.9985,0.0004678,0.001504,0
0.998,0.0004225,0.001904,0
0.997,0.0003352,0.00261,0
0.995,0.0001931,0.004772,0
0.992,0.00010353,0.00817,0
0.981,8.96e-05,0.0188,0
0.9893,0.0001998,0.0102,0
0.993,0.0002184,0.00617,0
0.9976,0.0003076,0.002583,0
0.997,0.0001986,0.00264,0
0.997,0.0001986,0.002714,0
0.996,0.0001007,0.003794,0
0.9976,9.62e-05,0.002493,0
0.9976,9.006e-05,0.002108,0
0.996,5.245e-05,0.003344,0
0.995,3.56e-05,0.004585,0
0.996,5.203e-05,0.003956,0
0.9966,7.4e-05,0.00337,0
0.994,4.9e-05,0.005913,0
