class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0001289,0.00358,0
0.985,6.51e-05,0.0151,0
0.9937,7.67e-05,0.006332,0
0.973,4.16e-05,0.02689,0
0.9814,3.55e-05,0.01817,0
0.9824,4.06e-05,0.01755,0
0.986,4e-05,0.01372,0
0.988,4.47e-05,0.01182,0
0.9893,4.745e-05,0.01128,0
0.976,3.21e-05,0.0235,0
0.913,6.93e-05,0.0873,0
0.9473,3.31e-05,0.05246,0
0.8237,8.196e-05,0.1766,0
0.782,0.0001576,0.2181,0
0.8667,0.004498,0.1287,0
0.974,0.00627,0.01947,0
0.9893,0.000257,0.01043,0
0.9946,0.001166,0.004173,0
0.9946,0.0003178,0.004635,0
0.9956,0.000881,0.003416,0
0.994,0.00151,0.00434,0
0.996,0.0003538,0.003366,0
0.992,0.000221,0.007782,0
0.9917,0.0001237,0.00857,0
0.9956,0.0001283,0.004166,0
0.9946,0.0001302,0.00508,0
0.994,6.59e-05,0.00543,0
0.995,0.000225,0.00425,0
0.994,0.000118,0.005764,0
0.992,0.0002133,0.007996,0
0.9946,0.0005913,0.005127,0
0.9956,0.0004342,0.003756,0
0.9966,0.000198,0.003508,0
0.995,0.0001786,0.004673,0
0.9966,0.000333,0.002792,0
0.994,0.0002937,0.005795,0
0.993,0.0001734,0.00715,0
0.9863,9.596e-05,0.013084,0
0.991,4.68e-05,0.00883,0
0.9824,4.35e-05,0.01732,0
0.993,5.29e-05,0.00648,0
0.991,4.345e-05,0.0091,0
0.994,7.015e-05,0.005554,0
0.9927,6.04e-05,0.007057,0
0.9907,7.8e-05,0.00925,0
0.9946,0.00011134,0.005077,0
0.9937,0.0001473,0.00612,0
0.9873,0.0001149,0.01296,0
0.9897,7.67e-05,0.00981,0
0.987,5.096e-05,0.0132,0
0.988,8.506e-05,0.012115,0
0.98,7.08e-05,0.02016,0
0.9937,0.0001563,0.005817,0
0.995,0.0001608,0.00489,0
0.9946,0.0002728,0.00526,0
0.994,0.0002847,0.00617,0
0.996,0.0006475,0.00321,0
0.995,0.000968,0.003775,0
0.997,0.0005355,0.00272,0
0.9976,0.000593,0.001982,0
0.994,0.0003207,0.005512,0
0.99,7.77e-05,0.009605,0
0.989,7.88e-05,0.01081,0
0.986,4.76e-05,0.0142,0
0.9766,4.077e-05,0.0231,0
0.9854,3.844e-05,0.014496,0
0.9805,3.78e-05,0.01938,0
0.972,4.86e-05,0.02794,0
0.9683,5.26e-05,0.03183,0
0.956,9.19e-05,0.0437,0
0.978,7.504e-05,0.02187,0
0.972,7.79e-05,0.02725,0
0.98,9.6e-05,0.01991,0
0.973,7.695e-05,0.02724,0
0.9785,8.625e-05,0.02127,0
0.967,7.78e-05,0.03253,0
0.972,8.47e-05,0.02817,0
0.979,0.0001252,0.02068,0
0.9546,0.00012153,0.045,0
0.9893,0.0001899,0.010735,0
0.93,0.0001842,0.0698,0
0.9707,0.0001211,0.02963,0
0.8994,0.000252,0.10046,0
0.9517,0.0004609,0.0478,0
0.9634,0.0001987,0.03647,0
0.992,7.97e-05,0.00749,0
0.994,6.88e-05,0.005962,0
0.993,5.79e-05,0.00672,0
0.992,0.0001206,0.007935,0
0.9927,0.0001884,0.007435,0
0.9927,0.0002235,0.007412,0
0.996,0.000351,0.003418,0
0.996,0.0003362,0.00326,0
0.996,0.0002284,0.003632,0
0.994,0.0003324,0.00525,0
0.995,0.0002823,0.0044,0
0.9937,0.0003777,0.005844,0
0.985,0.0001046,0.01519,0
0.966,7.683e-05,0.03442,0
0.979,8.65e-05,0.02097,0
0.991,9.16e-05,0.00845,0
0.9937,8.73e-05,0.00576,0
0.993,0.0001848,0.007088,0
0.9893,0.000134,0.010765,0
0.9883,7.695e-05,0.01158,0
0.9873,0.000279,0.01241,0
0.993,8.46e-05,0.006638,0
0.994,6.96e-05,0.005894,0
0.9917,3.946e-05,0.008224,0
0.992,3.84e-05,0.007507,0
0.991,4.417e-05,0.00873,0
0.9956,5.78e-05,0.00447,0
0.99,3.3e-05,0.01031,0
0.9644,2.85e-05,0.0355,0
0.9814,3.743e-05,0.0189,0
