class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.0001311,0.001613,0
0.9985,0.0002213,0.001506,0
0.997,0.0001165,0.002644,0
0.995,6.76e-05,0.005272,0
0.993,4.62e-05,0.00687,0
0.9746,3.37e-05,0.02527,0
0.9873,6.783e-05,0.0125,0
0.9805,8.065e-05,0.01917,0
0.98,5.42e-05,0.01996,0
0.9897,6.91e-05,0.010185,0
0.991,9.31e-05,0.008194,0
0.991,9.68e-05,0.00826,0
0.992,7.224e-05,0.007675,0
0.9956,7.963e-05,0.004333,0
0.9976,6e-05,0.002682,0
0.9976,9.52e-05,0.001965,0
0.998,0.0001033,0.001823,0
0.9976,9.7e-05,0.002243,0
0.9976,0.00010526,0.002579,0
0.9976,7.38e-05,0.002758,0
0.9966,6.205e-05,0.003761,0
0.9966,0.000145,0.003471,0
0.9966,0.0001578,0.003567,0
0.9946,9.22e-05,0.005478,0
0.993,9.89e-05,0.006588,0
0.992,6.04e-05,0.007355,0
0.9585,5.11e-05,0.04175,0
0.974,5.48e-05,0.0259,0
0.8335,9.364e-05,0.1665,0
0.9653,5.84e-05,0.03433,0
0.9624,5.49e-05,0.03787,0
0.972,7.886e-05,0.02794,0
0.895,5.054e-05,0.10535,0
0.9346,4.25e-05,0.0655,0
0.956,4.303e-05,0.04373,0
0.9126,4.37e-05,0.08716,0
0.951,3.54e-05,0.04895,0
0.8936,4.184e-05,0.1062,0
0.921,4.19e-05,0.0793,0
0.985,4.685e-05,0.01464,0
0.9844,5.025e-05,0.01543,0
0.9946,0.0001836,0.005703,0
0.9937,0.0001491,0.005722,0
0.9927,0.0001495,0.007416,0
0.9956,0.00011957,0.004704,0
0.9907,5.06e-05,0.00927,0
0.9966,0.0001264,0.003353,0
0.9966,0.0001789,0.003366,0
0.9956,0.0001141,0.004463,0
0.9956,0.00011915,0.00409,0
0.9966,8.45e-05,0.003494,0
0.996,0.00011414,0.003355,0
0.997,0.0001265,0.00249,0
0.996,9.245e-05,0.0037,0
0.9917,4.184e-05,0.00793,0
0.9907,4.69e-05,0.009575,0
0.967,3.72e-05,0.03333,0
0.9946,5.28e-05,0.004868,0
0.9956,5.33e-05,0.00413,0
0.9907,5.865e-05,0.00916,0
0.9883,5.35e-05,0.011566,0
0.977,4e-05,0.02274,0
0.941,7.95e-05,0.05902,0
0.947,4.053e-05,0.05295,0
0.9316,5.74e-05,0.0681,0
