class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007477,0.004555,0.9946,2
0.0004234,0.00474,0.9946,2
0.000896,0.001207,0.998,2
0.001567,0.00052,0.998,2
0.002705,0.0003033,0.997,2
0.001557,0.0004566,0.998,2
0.001404,0.0004368,0.998,2
0.002172,0.0002928,0.997,2
0.003649,0.0001668,0.996,2
0.002653,0.0002337,0.997,2
0.00497,0.0001665,0.9946,2
0.002203,0.00028,0.997,2
0.002363,0.0003529,0.9976,2
0.002243,0.0003555,0.9976,2
0.001379,0.000493,0.998,2
0.00932,0.0002608,0.9907,2
0.0788,0.0001632,0.9214,2
0.02902,0.0001473,0.9707,2
0.01436,0.0002004,0.9854,2
0.01868,0.0002029,0.9814,2
0.02875,0.000162,0.971,2
0.04407,0.0001904,0.956,2
0.04514,0.0001161,0.9546,2
0.02942,0.0001479,0.9707,2
0.02052,0.0001407,0.979,2
0.013756,0.000178,0.986,2
0.01366,0.0001713,0.9863,2
0.01993,0.000152,0.9795,2
0.01294,0.0001786,0.987,2
0.01656,0.0001402,0.9834,2
0.005356,0.0002725,0.9946,2
0.00888,0.0003095,0.991,2
0.0197,0.0003235,0.9805,2
0.05347,0.0002666,0.9463,2
0.10266,0.0003848,0.897,2
0.5977,0.0002304,0.4023,0
0.5347,0.0001557,0.4648,0
0.6543,0.0001614,0.3455,0
0.1726,0.0002128,0.827,2
0.8145,0.0002328,0.1855,0
0.689,0.000239,0.3105,0
0.3208,0.0002458,0.6787,2
0.00992,0.0003347,0.99,2
0.003647,0.000692,0.9956,2
0.00227,0.001307,0.996,2
0.001111,0.002527,0.9966,2
0.000315,0.01275,0.9873,2
0.0001968,0.039,0.961,2
0.000586,0.00482,0.9946,2
0.001196,0.001132,0.998,2
0.002432,0.001105,0.996,2
0.001555,0.002533,0.996,2
0.001452,0.001672,0.997,2
0.003542,0.0002925,0.996,2
0.003656,0.000277,0.996,2
0.005478,0.0001264,0.9946,2
0.01566,0.0001255,0.9844,2
0.02014,0.00011235,0.98,2
0.00823,0.0002273,0.991,2
0.00891,0.0001993,0.9907,2
0.02118,9.555e-05,0.979,2
0.03067,0.0001011,0.969,2
0.006683,0.0001471,0.9937,2
0.007996,0.0001535,0.9917,2
0.003876,0.0001563,0.996,2
0.00961,0.0001227,0.99,2
0.01271,9.55e-05,0.9873,2
0.004982,0.0001622,0.9946,2
0.00144,0.000633,0.998,2
0.001182,0.004665,0.9937,2
0.002853,0.0006123,0.9966,2
0.004265,0.0002229,0.9956,2
0.00382,0.0005293,0.9956,2
0.00614,0.000722,0.9937,2
0.003895,0.001468,0.995,2
0.01075,0.000581,0.989,2
0.02005,0.000612,0.9795,2
0.0392,0.0003781,0.9604,2
0.02617,0.00034,0.973,2
0.0355,0.00011814,0.965,2
0.1015,0.0001808,0.8984,2
0.1904,0.0002947,0.8096,2
