class_0_prob,class_1_prob,class_2_prob,pred_class
0.02036,0.0001307,0.9795,2
0.0827,0.0001839,0.9175,2
0.0788,0.000147,0.9214,2
0.1147,0.0001367,0.8853,2
0.3115,0.0001702,0.688,2
0.224,0.0001787,0.776,2
0.1989,0.0002658,0.801,2
0.1492,0.0002818,0.8506,2
0.1687,0.000255,0.831,2
0.359,0.0002487,0.6406,2
0.1926,0.0002048,0.8076,2
0.0448,0.0003824,0.9546,2
0.2479,0.0002204,0.752,2
0.224,0.0002282,0.776,2
0.4202,0.00011545,0.5796,2
0.1619,0.0003617,0.8374,2
0.04932,0.0002292,0.95,2
0.4905,0.0004404,0.509,2
0.604,0.0004437,0.3955,0
0.339,0.000458,0.66,2
0.4182,0.000254,0.582,2
0.8423,0.0001355,0.1576,0
0.9204,0.0001343,0.0797,0
0.7705,0.0004153,0.2288,0
0.954,0.000714,0.0449,0
0.8926,0.0002685,0.1072,0
0.955,0.0004876,0.04437,0
0.9346,0.0003638,0.06537,0
0.936,0.0004597,0.06323,0
0.9697,0.0001899,0.02965,0
0.9604,0.0001725,0.03915,0
0.9287,0.0001649,0.071,0
0.949,0.0002985,0.05087,0
0.9316,0.0001634,0.0679,0
0.919,0.0001208,0.08044,0
0.7974,0.0001585,0.2025,0
0.584,0.0001895,0.416,0
0.654,0.000245,0.3464,0
0.9243,0.0003836,0.07544,0
0.828,0.000735,0.1715,0
0.857,0.0006146,0.1423,0
0.6978,0.0003283,0.302,0
0.3958,0.0001843,0.604,2
0.1729,0.0002744,0.8267,2
0.183,0.0001597,0.8164,2
0.1295,0.0003157,0.8696,2
0.09564,0.0002071,0.904,2
0.2438,0.0003514,0.756,2
0.2283,0.000299,0.772,2
0.11816,0.0002463,0.882,2
0.01456,0.0002143,0.9854,2
0.01747,0.0003633,0.9824,2
0.0509,0.000415,0.9487,2
0.009476,0.0006514,0.9897,2
0.01578,0.000502,0.984,2
0.0917,0.0002408,0.908,2
0.02275,0.000347,0.977,2
0.1011,0.0004854,0.899,2
0.1482,0.0004435,0.851,2
0.1715,0.000237,0.8286,2
0.04224,0.0002396,0.9575,2
0.007603,0.0003772,0.9917,2
0.02026,0.000224,0.979,2
0.00766,0.0001963,0.992,2
0.00946,0.0001553,0.99,2
0.02397,0.000245,0.9756,2
0.010445,0.000293,0.9893,2
0.004295,0.000678,0.9946,2
0.005917,0.0004075,0.9937,2
0.00982,0.001108,0.9893,2
0.0335,0.000173,0.966,2
0.1527,0.0001395,0.847,2
0.5283,9.69e-05,0.4717,0
0.7886,0.0001782,0.2112,0
0.10284,0.0001266,0.897,2
0.03397,0.00010556,0.9653,2
0.04773,0.0001003,0.952,2
0.02408,0.000119,0.9756,2
0.01932,0.0002165,0.9805,2
0.00408,0.001169,0.9946,2
0.01369,0.0003278,0.9863,2
0.003607,0.002234,0.9937,2
0.00893,0.05457,0.9365,2
0.06085,0.004475,0.934,2
0.3403,0.00712,0.653,2
0.458,0.002357,0.5396,2
0.8306,0.01194,0.1575,0
0.9497,0.0004141,0.04987,0
0.9595,0.000297,0.03995,0
0.9688,9.793e-05,0.03094,0
0.9775,0.0001268,0.02267,0
0.9927,0.0002503,0.006855,0
0.993,0.0004475,0.00669,0
0.9907,0.00067,0.00841,0
0.9795,0.0008307,0.01973,0
0.9556,0.0004878,0.04376,0
0.9487,0.0001546,0.05115,0
0.689,0.0001866,0.3105,0
0.7275,0.0001052,0.2727,0
0.6416,0.000145,0.3582,0
0.2117,0.0001435,0.788,2
0.2068,0.0003233,0.793,2
0.1561,0.0003839,0.8433,2
0.005157,0.1432,0.8516,2
0.03055,0.0622,0.907,2
0.015076,0.00892,0.976,2
0.01729,0.001112,0.9814,2
0.003294,0.02342,0.973,2
0.002552,0.0577,0.9395,2
0.00493,0.01587,0.979,2
0.01683,0.05725,0.926,2
0.03024,0.02602,0.9434,2
0.8345,0.007015,0.1588,0
0.975,0.00011754,0.0246,0
0.9893,0.0001299,0.0106,0
0.9727,0.0001268,0.0271,0
0.981,0.00011694,0.01906,0
0.9736,0.0001283,0.02599,0
0.975,0.00010985,0.0244,0
0.977,8.62e-05,0.02289,0
0.977,9.03e-05,0.02243,0
0.9824,6.646e-05,0.01797,0
0.9844,5.084e-05,0.01519,0
0.9688,4.977e-05,0.03143,0
0.9595,4.685e-05,0.04065,0
0.881,7.14e-05,0.1194,0
0.921,5.92e-05,0.079,0
0.863,7.135e-05,0.1368,0
0.96,7.68e-05,0.04,0
0.877,9.936e-05,0.1229,0
0.923,9.65e-05,0.0766,0
0.9736,0.00012016,0.02664,0
0.9863,0.0001906,0.01362,0
0.9844,0.0001445,0.01566,0
0.9805,9.245e-05,0.01923,0
0.9834,7.91e-05,0.01692,0
0.9824,8.523e-05,0.01785,0
0.973,0.00011104,0.02655,0
0.9873,0.0001158,0.01237,0
0.9834,0.0001067,0.01622,0
0.9795,0.0001267,0.02065,0
0.9785,9.68e-05,0.02127,0
0.966,8.17e-05,0.03436,0
0.923,0.0001047,0.0774,0
0.885,9.36e-05,0.11487,0
0.836,8.166e-05,0.1642,0
0.9185,6.94e-05,0.08185,0
0.7197,0.0001033,0.28,0
0.9585,0.0001405,0.04126,0
0.925,0.00011146,0.07495,0
0.9746,0.0001384,0.0251,0
0.959,0.0001341,0.04123,0
0.9023,0.0001602,0.09753,0
0.581,0.000604,0.4182,0
0.1064,0.0007286,0.893,2
0.02373,0.001254,0.975,2
0.013695,0.00134,0.985,2
0.0349,0.0008416,0.9644,2
0.05554,0.0002863,0.9443,2
0.591,0.000263,0.409,0
0.871,0.0002244,0.1288,0
0.885,0.0001122,0.11536,0
0.9014,0.0001783,0.09875,0
0.861,9.286e-05,0.1393,0
0.969,9.79e-05,0.03079,0
0.98,0.0001262,0.0199,0
0.9927,0.0003312,0.00707,0
0.9863,0.000312,0.01362,0
0.9795,0.00021,0.02028,0
0.9854,0.0001533,0.01489,0
0.9863,0.0011015,0.01296,0
0.98,0.00117,0.01881,0
0.984,0.0006824,0.0155,0
0.964,0.0006304,0.03537,0
0.982,0.000659,0.0179,0
