class_0_prob,class_1_prob,class_2_prob,pred_class
0.002703,0.0006967,0.9966,2
0.0049,0.0003414,0.9946,2
0.001456,0.0007224,0.998,2
0.000838,0.001706,0.997,2
0.0009117,0.001162,0.998,2
0.0007696,0.002434,0.9966,2
0.00968,0.0004888,0.9897,2
0.0029,0.00056,0.9966,2
0.02281,0.0001717,0.977,2
0.01379,0.0001214,0.986,2
0.03583,0.0001593,0.9644,2
0.0934,0.0001743,0.9062,2
0.201,0.0002654,0.799,2
0.1884,0.000166,0.811,2
0.0652,0.0001348,0.934,2
0.06033,0.000265,0.9395,2
0.252,0.00011337,0.7485,2
0.09985,0.0001572,0.9,2
0.2452,0.0001026,0.755,2
0.651,7.28e-05,0.3489,0
0.387,0.0002111,0.613,2
0.7354,0.00011915,0.264,0
0.9287,0.00011915,0.07074,0
0.9824,0.0001601,0.01723,0
0.9517,0.0002606,0.04803,0
0.9736,0.0001624,0.02654,0
0.955,0.000147,0.04468,0
0.9756,0.0001348,0.02414,0
0.845,0.0001366,0.1548,0
0.763,0.000137,0.237,0
0.586,0.0001139,0.414,0
0.1455,0.0001228,0.8545,2
0.1309,0.00010943,0.8687,2
0.08307,0.0001729,0.917,2
0.702,0.00011075,0.2979,0
0.056,8.29e-05,0.944,2
0.0516,6.08e-05,0.9478,2
0.003551,0.0001549,0.9966,2
0.004734,0.0002141,0.995,2
0.001286,0.0005794,0.998,2
0.001098,0.0010805,0.998,2
0.0002837,0.003408,0.996,2
0.000371,0.00206,0.997,2
0.000459,0.002678,0.997,2
0.001089,0.000906,0.998,2
0.000661,0.002499,0.9966,2
0.0007906,0.000992,0.998,2
0.0007615,0.001591,0.9976,2
0.000526,0.001586,0.998,2
0.0004764,0.002333,0.997,2
0.000292,0.01555,0.9844,2
0.0003026,0.01138,0.9883,2
0.0003488,0.003614,0.996,2
0.0003054,0.003578,0.996,2
0.0001885,0.00953,0.99,2
0.0001101,0.08496,0.915,2
0.0001452,0.03384,0.966,2
0.0001497,0.02853,0.971,2
0.0001601,0.03345,0.9663,2
0.0001507,0.02432,0.9756,2
0.0002211,0.01598,0.984,2
0.0002964,0.00401,0.995,2
0.0002873,0.05142,0.948,2
0.0001711,0.03384,0.9663,2
0.0002687,0.006252,0.9937,2
0.0005875,0.001645,0.998,2
0.0005903,0.00151,0.998,2
0.00051,0.003508,0.9956,2
0.0002968,0.00693,0.993,2
0.0002804,0.01569,0.9844,2
0.0003767,0.006653,0.993,2
0.0004644,0.00842,0.991,2
0.000567,0.002144,0.9976,2
0.001192,0.001628,0.997,2
0.001887,0.000851,0.997,2
0.0007253,0.001713,0.9976,2
0.000703,0.002085,0.9976,2
0.0008817,0.0008483,0.998,2
0.00689,0.00014,0.9927,2
0.004295,0.0001903,0.995,2
0.003344,0.0002778,0.996,2
0.003208,0.0001693,0.996,2
0.0005493,0.001959,0.997,2
0.000721,0.00193,0.9976,2
0.000409,0.006966,0.9927,2
0.0004754,0.00395,0.9956,2
0.0004478,0.003807,0.9956,2
0.001241,0.001941,0.997,2
0.001148,0.001213,0.998,2
0.00531,0.0003839,0.994,2
0.004055,0.0005145,0.9956,2
0.013084,0.000675,0.9863,2
0.0849,0.0002754,0.915,2
0.1231,0.0002499,0.877,2
0.3816,0.0002818,0.618,2
0.02954,0.0002357,0.9697,2
0.512,0.0001515,0.488,0
0.04813,0.0002381,0.9517,2
0.12317,0.0001454,0.8765,2
0.08124,0.0005703,0.918,2
0.03937,0.0003624,0.9604,2
0.001753,0.001598,0.997,2
0.004616,0.0004864,0.995,2
0.00954,0.000324,0.99,2
0.00213,0.000739,0.997,2
0.001258,0.02045,0.9785,2
0.000918,0.0494,0.9497,2
0.000663,0.1066,0.893,2
0.000713,0.163,0.8364,2
0.00298,0.06586,0.931,2
0.1119,0.03302,0.8555,2
0.09717,0.00182,0.9014,2
0.149,0.006245,0.844,2
0.8438,0.0008454,0.1554,0
0.3005,0.0003457,0.6987,2
0.02882,0.000452,0.9707,2
0.001291,0.002573,0.996,2
0.00333,0.001755,0.9946,2
0.001741,0.0173,0.9814,2
0.000843,0.04187,0.9575,2
0.0005403,0.01756,0.982,2
0.001056,0.005383,0.9937,2
0.000984,0.02737,0.9717,2
0.000386,0.04175,0.958,2
0.001211,0.011765,0.987,2
0.0013,0.02715,0.972,2
0.001595,0.0217,0.977,2
0.000781,0.00574,0.9937,2
0.0008097,0.01683,0.983,2
0.0004559,0.01648,0.983,2
0.000394,0.06714,0.9326,2
0.000254,0.06354,0.9365,2
0.000272,0.07526,0.9243,2
0.0003276,0.00924,0.99,2
0.0002296,0.01145,0.9883,2
0.0002356,0.012886,0.987,2
0.0002205,0.0186,0.981,2
0.00029,0.00451,0.995,2
0.0003836,0.00411,0.9956,2
0.000405,0.004215,0.995,2
0.00033,0.00399,0.9956,2
0.0003474,0.04446,0.955,2
0.0001899,0.128,0.872,2
0.0004048,0.2249,0.775,2
0.0003707,0.02809,0.9717,2
0.003613,0.00834,0.9883,2
0.00646,0.002563,0.9907,2
0.00852,0.00208,0.9897,2
0.03397,0.000836,0.9653,2
0.1012,0.0008593,0.8975,2
0.183,0.00143,0.8154,2
0.3792,0.000686,0.62,2
0.1066,0.001385,0.892,2
0.02379,0.1262,0.85,2
0.01329,0.02797,0.959,2
0.006184,0.006268,0.988,2
0.00208,0.001129,0.997,2
0.000405,0.0313,0.9683,2
0.000333,0.014305,0.9854,2
0.0003402,0.007088,0.992,2
0.000615,0.002848,0.9966,2
0.000904,0.001517,0.9976,2
0.006096,0.0003502,0.9937,2
0.0144,0.0001159,0.986,2
0.002161,0.0002823,0.997,2
0.0018425,0.0003169,0.998,2
0.0006456,0.0008655,0.998,2
0.001083,0.0005574,0.998,2
0.0005045,0.003382,0.9966,2
0.0005913,0.02182,0.9775,2
0.0002565,0.006397,0.9937,2
0.00306,0.001479,0.9956,2
0.000667,0.01091,0.9883,2
0.000403,0.06213,0.9375,2
0.0002556,0.073,0.9263,2
0.0002728,0.0242,0.975,2
0.0004847,0.00446,0.995,2
0.001324,0.001021,0.998,2
0.002151,0.000503,0.9976,2
0.004116,0.0002832,0.9956,2
0.012344,0.0001704,0.9873,2
0.01055,0.0003436,0.989,2
0.001554,0.001063,0.997,2
0.00232,0.001358,0.996,2
0.001319,0.001178,0.9976,2
0.0006394,0.002794,0.9966,2
0.0007534,0.001948,0.9976,2
0.004536,0.000504,0.9946,2
0.009254,0.0001725,0.9907,2
0.3264,0.0001052,0.6733,2
0.07404,0.0002384,0.926,2
0.07166,0.0001652,0.928,2
0.011604,0.0009365,0.9873,2
0.02498,0.0003347,0.974,2
0.01582,0.0003996,0.984,2
0.0197,0.000796,0.9795,2
0.01547,0.002495,0.9824,2
0.01017,0.0002618,0.9897,2
0.006664,0.000513,0.993,2
0.01011,0.0002029,0.9897,2
0.0111,0.0002304,0.9883,2
0.002148,0.0008054,0.997,2
0.002684,0.0002794,0.997,2
0.000753,0.00141,0.998,2
0.001501,0.0004168,0.998,2
0.000663,0.001345,0.998,2
0.0006027,0.001402,0.998,2
0.0006647,0.0015545,0.998,2
0.0006948,0.001683,0.9976,2
0.000919,0.001221,0.998,2
0.001017,0.001577,0.9976,2
0.001997,0.000815,0.997,2
0.001082,0.003113,0.9956,2
0.002893,0.000984,0.996,2
0.002583,0.001109,0.996,2
0.00152,0.002857,0.9956,2
0.00294,0.001237,0.996,2
0.001602,0.002754,0.9956,2
0.004597,0.0005636,0.995,2
0.0008655,0.004112,0.995,2
0.0002818,0.02425,0.975,2
0.0002348,0.0497,0.95,2
0.000162,0.2861,0.714,2
0.0001663,0.1531,0.8467,2
0.0001932,0.03014,0.9697,2
0.0002894,0.006348,0.993,2
0.001492,0.0005627,0.998,2
0.002037,0.0003839,0.9976,2
0.001734,0.0003824,0.998,2
0.00447,0.0001552,0.9956,2
0.002102,0.0006175,0.997,2
0.006336,0.000291,0.993,2
0.00417,0.001397,0.9946,2
0.0242,0.0003417,0.975,2
0.02031,0.000568,0.9795,2
0.00234,0.00876,0.9893,2
0.000463,0.08514,0.9146,2
0.001155,0.00232,0.9966,2
0.000861,0.001849,0.9976,2
0.0004694,0.00909,0.99,2
0.001203,0.001548,0.997,2
0.000756,0.003515,0.996,2
0.00163,0.001225,0.997,2
0.000735,0.002714,0.9966,2
0.001287,0.001244,0.997,2
0.003477,0.0003097,0.996,2
0.001401,0.0008383,0.998,2
0.0004659,0.002996,0.9966,2
0.0005,0.00973,0.9897,2
0.003017,0.005974,0.991,2
0.002153,0.01119,0.9863,2
0.2152,0.0003173,0.784,2
0.01591,0.001311,0.983,2
0.02698,0.00292,0.97,2
0.03473,0.02698,0.9385,2
0.02052,0.00372,0.976,2
0.014946,0.003304,0.9814,2
0.08746,0.006176,0.9067,2
0.00905,0.004566,0.987,2
0.001106,0.02003,0.979,2
0.001875,0.00192,0.996,2
0.0004103,0.007046,0.9927,2
0.0003672,0.01121,0.9883,2
0.0002414,0.05045,0.9497,2
0.0003843,0.00966,0.9897,2
0.0003953,0.0205,0.979,2
0.0005174,0.01207,0.9873,2
0.0004935,0.00787,0.9917,2
0.000461,0.00585,0.9937,2
0.001966,0.0008845,0.997,2
0.003439,0.000646,0.9956,2
0.00485,0.0004635,0.995,2
0.003145,0.0008926,0.996,2
0.012024,0.0002735,0.988,2
0.005398,0.000997,0.993,2
0.0368,0.0001876,0.963,2
0.3708,7.45e-05,0.629,2
0.601,6.73e-05,0.399,0
0.986,4.71e-05,0.014404,0
0.9204,7.35e-05,0.0791,0
0.9004,5.34e-05,0.0992,0
0.328,0.0001388,0.672,2
0.594,0.0001149,0.4058,0
0.02592,0.0001513,0.9736,2
0.02919,0.0002189,0.97,2
0.0317,0.0004377,0.968,2
0.04654,0.0005083,0.9526,2
0.0877,0.000491,0.912,2
0.01701,0.000472,0.9824,2
0.00548,0.001112,0.993,2
0.0033,0.001079,0.995,2
0.01129,0.000305,0.9883,2
0.00673,0.0002837,0.993,2
0.001215,0.0009646,0.998,2
0.000543,0.00194,0.997,2
0.000371,0.00279,0.997,2
0.0004337,0.002182,0.997,2
0.000457,0.001623,0.998,2
0.0006237,0.000989,0.998,2
0.0003254,0.004074,0.995,2
0.001405,0.0005326,0.998,2
0.000667,0.001325,0.998,2
0.001128,0.0007577,0.998,2
0.000751,0.001637,0.9976,2
0.000734,0.00135,0.998,2
0.000429,0.003744,0.996,2
0.000362,0.004066,0.9956,2
0.000393,0.00572,0.994,2
0.0004387,0.006447,0.993,2
0.001741,0.003933,0.994,2
0.000842,0.01434,0.985,2
0.00229,0.06052,0.9375,2
0.04178,0.01619,0.9424,2
0.006626,0.01135,0.982,2
0.006733,0.01314,0.98,2
0.00796,0.11395,0.8784,2
0.3281,0.0842,0.588,2
0.9453,0.01232,0.04202,0
0.942,0.0017,0.05658,0
0.931,0.0001549,0.06866,0
0.9326,0.00011903,0.06726,0
0.948,7.04e-05,0.05197,0
0.467,0.0001398,0.5327,2
0.04208,0.0002463,0.9575,2
0.02191,0.002079,0.976,2
0.003439,0.003077,0.9937,2
0.00111,0.008766,0.99,2
0.001026,0.00431,0.9946,2
0.0006466,0.006752,0.9927,2
0.0009418,0.002422,0.9966,2
0.0005903,0.002354,0.997,2
0.001921,0.000758,0.997,2
0.002167,0.001309,0.996,2
0.01762,0.0001569,0.982,2
0.01017,0.000125,0.9897,2
0.0721,9.66e-05,0.928,2
0.0253,0.00011826,0.9746,2
0.01088,0.0001843,0.989,2
0.003283,0.000489,0.996,2
0.001252,0.001767,0.997,2
0.0003488,0.0171,0.983,2
0.0003812,0.01187,0.988,2
0.0003228,0.02782,0.9717,2
0.000623,0.008896,0.99,2
0.001332,0.004757,0.9937,2
0.004,0.003504,0.992,2
0.00328,0.001159,0.995,2
0.003572,0.000573,0.9956,2
0.006626,0.001863,0.991,2
0.003674,0.005646,0.9907,2
0.00961,0.002323,0.9883,2
0.005768,0.04126,0.9526,2
0.0163,0.01275,0.9707,2
0.04034,0.01172,0.948,2
0.007504,0.03848,0.954,2
0.01746,0.0439,0.9385,2
0.02312,0.0448,0.9326,2
0.00913,0.003904,0.987,2
0.0701,0.0009384,0.9287,2
0.01648,0.000749,0.9834,2
0.0009604,0.00418,0.9946,2
0.001338,0.002594,0.996,2
0.001289,0.00419,0.9946,2
0.00132,0.00199,0.997,2
0.001974,0.00351,0.9946,2
0.0008154,0.00899,0.99,2
0.0005455,0.02611,0.973,2
0.0008125,0.01221,0.987,2
0.001972,0.00788,0.9897,2
0.00388,0.007164,0.9893,2
0.08673,0.01493,0.8984,2
0.0539,0.01567,0.9307,2
0.1239,0.00985,0.866,2
0.5137,0.003157,0.4832,0
0.1676,0.00428,0.828,2
0.448,0.000804,0.551,2
0.4565,0.000249,0.5435,2
0.505,0.0001706,0.4954,0
0.539,0.0001246,0.461,0
0.309,0.0001322,0.691,2
0.03583,0.0001484,0.964,2
0.00826,0.0002525,0.991,2
0.014145,0.0002093,0.9854,2
0.005665,0.0003552,0.994,2
0.004612,0.0008802,0.994,2
0.004536,0.0007815,0.9946,2
0.0224,0.000699,0.9766,2
0.02856,0.0001318,0.971,2
0.1455,0.0001199,0.8545,2
0.3125,7.75e-05,0.6875,2
0.5015,0.0001156,0.498,0
0.3857,0.0001805,0.614,2
0.4954,0.0001117,0.5044,2
0.05463,0.0006833,0.945,2
0.00624,0.002123,0.9917,2
0.0002782,0.0817,0.918,2
0.0004833,0.01959,0.98,2
0.001815,0.03644,0.9614,2
0.0007997,0.05096,0.948,2
0.002047,0.01127,0.9863,2
0.003382,0.004517,0.992,2
0.00525,0.00041,0.994,2
0.006855,0.000583,0.9927,2
0.0715,0.00045,0.928,2
0.541,0.0008116,0.4583,0
0.905,0.0005965,0.09515,0
0.569,0.003262,0.4285,0
0.005657,0.02092,0.973,2
0.02362,0.01653,0.96,2
0.0374,0.0912,0.8716,2
0.0465,0.004013,0.949,2
0.0611,0.01216,0.9263,2
0.628,0.0003297,0.372,0
0.924,0.0002651,0.0756,0
0.685,9.173e-05,0.3142,0
0.9917,8.09e-05,0.00826,0
0.9873,6.65e-05,0.01264,0
0.9824,4.39e-05,0.0174,0
0.8784,0.0001292,0.1216,0
0.2786,0.000414,0.7207,2
0.1708,0.002676,0.8267,2
0.02011,0.004677,0.9756,2
0.00186,0.0037,0.9946,2
0.001305,0.002232,0.996,2
0.001151,0.002651,0.996,2
0.00354,0.000784,0.995,2
0.008316,0.0002058,0.9917,2
0.005978,0.0001849,0.9937,2
0.03183,8.57e-05,0.9683,2
0.02644,0.00011784,0.9736,2
0.00405,0.0002759,0.9956,2
0.009415,0.0001786,0.99,2
0.02156,0.0001574,0.978,2
0.00672,0.000898,0.992,2
0.00378,0.00193,0.9946,2
0.001673,0.004486,0.994,2
0.003998,0.003468,0.992,2
0.005283,0.001603,0.9937,2
0.02222,0.001334,0.9766,2
0.08264,0.0001875,0.9175,2
0.4004,0.0001164,0.5996,2
0.478,0.00010824,0.522,2
0.293,0.0001628,0.707,2
0.4646,0.0002608,0.5356,2
0.7065,0.00010973,0.2932,0
0.2905,0.0001515,0.7095,2
0.11566,9.1e-05,0.8843,2
0.6646,8.54e-05,0.3354,0
0.08093,8.2e-05,0.919,2
0.038,0.00011706,0.962,2
0.009544,0.0001756,0.9907,2
0.04315,0.0001489,0.9565,2
0.11664,0.0001359,0.8833,2
0.4163,0.0001122,0.5835,2
0.0618,0.000133,0.938,2
0.1295,0.0001603,0.8706,2
0.0459,0.000733,0.9536,2
0.007114,0.10474,0.888,2
0.04453,0.3347,0.6206,2
0.4375,0.1254,0.4375,0
0.5396,0.08356,0.377,0
0.84,0.03268,0.1273,0
0.292,0.00799,0.7,2
0.2365,0.0314,0.732,2
0.01633,0.2306,0.7534,2
0.01764,0.01616,0.9663,2
