class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.000493,0.005554,0
0.987,0.000217,0.012924,0
0.9927,0.0002044,0.007183,0
0.9956,0.0004451,0.003664,0
0.9976,0.00106,0.001552,0
0.9956,0.0004408,0.0038,0
0.9976,0.00105,0.0012455,0
0.9985,0.000621,0.001423,0
0.996,0.002611,0.0007753,0
0.9976,0.001963,0.0006814,0
0.997,0.002747,0.000567,0
0.996,0.003016,0.000589,0
0.997,0.002377,0.000578,0
0.997,0.002527,0.000568,0
0.997,0.002087,0.0006824,0
0.997,0.002174,0.000804,0
0.997,0.002563,0.000828,0
0.995,0.004173,0.0008264,0
0.997,0.002129,0.00088,0
0.9927,0.006382,0.0009613,0
0.9927,0.00627,0.00086,0
0.9897,0.00935,0.000959,0
0.988,0.01182,0.0007796,0
0.991,0.008156,0.0008373,0
0.988,0.01092,0.0007997,0
0.992,0.007225,0.000753,0
0.9927,0.006767,0.0006757,0
0.996,0.003647,0.000583,0
0.994,0.00497,0.000582,0
0.9956,0.003735,0.0005655,0
0.995,0.004154,0.000561,0
0.996,0.002989,0.0005946,0
0.9966,0.002756,0.000657,0
0.9956,0.003866,0.000617,0
0.9976,0.002207,0.0006347,0
0.9956,0.003605,0.0006566,0
0.995,0.004375,0.0006104,0
0.996,0.003325,0.0007105,0
0.9966,0.002644,0.000641,0
0.998,0.001295,0.0007014,0
0.9976,0.001672,0.0006256,0
0.9966,0.00286,0.0006685,0
0.995,0.004356,0.000646,0
0.9946,0.004234,0.0006776,0
0.9927,0.00664,0.0007133,0
0.9927,0.006935,0.0007005,0
0.993,0.006042,0.001118,0
0.9946,0.0044,0.00107,0
0.996,0.002502,0.001117,0
0.9976,0.001453,0.001396,0
0.996,0.001333,0.002121,0
0.997,0.001625,0.001322,0
0.995,0.000975,0.003626,0
0.9956,0.001228,0.00315,0
0.9946,0.003656,0.001923,0
0.995,0.0024,0.002268,0
0.994,0.003485,0.00209,0
0.994,0.003712,0.002031,0
0.993,0.005394,0.001804,0
0.993,0.00594,0.001298,0
0.987,0.012024,0.0010395,0
0.9907,0.00812,0.001045,0
0.9927,0.00626,0.001239,0
0.9927,0.004448,0.002378,0
0.9956,0.002333,0.00187,0
0.993,0.00546,0.001835,0
0.9956,0.002872,0.001391,0
0.9956,0.002302,0.00201,0
0.996,0.002674,0.001109,0
0.997,0.00129,0.001285,0
0.998,0.00078,0.001382,0
0.9985,0.000524,0.001443,0
0.9976,0.000841,0.0013685,0
0.998,0.000934,0.0008984,0
0.997,0.00196,0.000889,0
0.9966,0.001897,0.000941,0
0.996,0.00366,0.0008287,0
0.9966,0.003145,0.000648,0
0.9956,0.003475,0.0007353,0
0.9976,0.0017185,0.000714,0
0.997,0.001861,0.000755,0
0.996,0.002737,0.0007744,0
0.9946,0.00455,0.0007157,0
0.9937,0.004986,0.0008383,0
0.992,0.006577,0.000743,0
0.995,0.004276,0.000773,0
0.995,0.00394,0.0007806,0
0.99,0.00872,0.001066,0
0.991,0.00791,0.0008674,0
0.9937,0.005558,0.001165,0
0.996,0.002733,0.001627,0
0.996,0.002281,0.0015745,0
0.9956,0.00232,0.001865,0
0.995,0.003258,0.001712,0
0.993,0.00437,0.002708,0
0.984,0.0124,0.00345,0
0.9814,0.01453,0.004116,0
0.994,0.001106,0.004597,0
0.993,0.0004106,0.006607,0
0.985,0.0001839,0.01479,0
0.9927,0.0007143,0.006687,0
0.992,0.0008063,0.00655,0
0.9956,0.001201,0.002867,0
0.995,0.002602,0.00224,0
0.997,0.0007644,0.002026,0
0.996,0.00318,0.0011215,0
0.9966,0.002832,0.0009274,0
0.99,0.00877,0.000877,0
0.9927,0.006382,0.000821,0
0.993,0.006683,0.0007787,0
0.9956,0.003334,0.000913,0
0.9927,0.0067,0.000852,0
0.994,0.00467,0.000792,0
0.996,0.003345,0.0007973,0
0.9937,0.00538,0.0008664,0
