class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.0004718,0.001918,0
0.9966,0.0002432,0.003176,0
0.9966,0.000353,0.003048,0
0.9966,0.0001643,0.003326,0
0.997,0.0001466,0.002989,0
0.996,7.224e-05,0.00401,0
0.9956,5.58e-05,0.00472,0
0.996,7.194e-05,0.003786,0
0.9956,7.194e-05,0.004166,0
0.996,9.21e-05,0.003885,0
0.9946,9.79e-05,0.00521,0
0.993,9.36e-05,0.00669,0
0.9907,8.21e-05,0.00949,0
0.992,0.00010973,0.008064,0
0.996,0.0002797,0.003983,0
0.9966,0.0001842,0.003477,0
0.9966,0.000191,0.002916,0
0.9956,0.000135,0.00415,0
0.996,0.0002047,0.00381,0
0.996,0.0002232,0.003607,0
0.9854,0.0001181,0.01462,0
0.9844,0.0001314,0.01575,0
0.9897,0.0003216,0.00971,0
0.9785,0.000247,0.02109,0
0.9595,0.000244,0.04077,0
0.983,0.0002995,0.01685,0
0.885,0.0001884,0.11475,0
0.964,0.0002582,0.0358,0
0.975,0.0002494,0.02466,0
0.9316,0.0001278,0.068,0
0.9824,0.0002064,0.01733,0
0.989,0.0004344,0.0105,0
0.9873,0.0001888,0.01255,0
0.991,0.0002189,0.00885,0
0.989,0.0003145,0.01108,0
0.9897,0.0003452,0.01024,0
0.99,0.0001364,0.00991,0
0.9834,0.0001044,0.01643,0
0.982,0.0001991,0.0181,0
0.984,0.0001925,0.01619,0
0.977,0.0001824,0.02235,0
0.984,0.00011533,0.01605,0
0.9907,0.0001576,0.00927,0
0.982,9.74e-05,0.018,0
0.99,0.0001423,0.00984,0
0.9907,0.000118,0.00913,0
0.99,0.0001999,0.00941,0
0.9917,0.00012094,0.00868,0
0.995,0.000214,0.00435,0
0.996,0.0002097,0.003695,0
0.9937,0.0001439,0.006306,0
0.993,7.975e-05,0.006542,0
0.993,9.805e-05,0.006363,0
0.9956,0.0001541,0.003782,0
0.992,9.954e-05,0.00788,0
0.9946,9.936e-05,0.00554,0
0.993,7.49e-05,0.00676,0
0.995,0.0001354,0.004864,0
0.996,9.13e-05,0.00408,0
0.994,9.02e-05,0.00591,0
0.9976,0.0001624,0.002634,0
0.996,0.00011367,0.003466,0
0.9966,0.0001822,0.003515,0
0.996,9.1e-05,0.003664,0
0.996,9.76e-05,0.003914,0
0.997,0.0001169,0.003305,0
0.997,0.0001975,0.002304,0
0.9966,0.000156,0.003117,0
0.996,0.0003026,0.00353,0
0.9976,0.0002373,0.00248,0
0.995,0.0002134,0.00477,0
0.995,0.0002164,0.004543,0
0.9937,0.0001777,0.00584,0
0.996,0.000314,0.003345,0
0.9956,0.0003195,0.004196,0
0.9946,0.0002407,0.00475,0
0.997,0.0004172,0.002836,0
0.996,0.0002565,0.004055,0
0.993,0.0001416,0.00704,0
0.9927,0.0001642,0.007458,0
0.991,0.0001621,0.00862,0
0.9883,0.0001264,0.0117,0
0.9272,6.7e-05,0.07275,0
0.9414,5.64e-05,0.05878,0
0.9883,0.0001132,0.01173,0
0.996,0.0002218,0.004135,0
0.996,0.0003557,0.00347,0
0.994,0.0002842,0.005398,0
0.9946,0.0002997,0.004967,0
0.9927,0.0002494,0.006752,0
0.9917,0.000313,0.007626,0
0.9917,0.0001667,0.007805,0
0.985,0.000304,0.01476,0
0.98,0.0002768,0.01926,0
0.975,0.0001372,0.02448,0
0.9814,0.0002718,0.01892,0
0.9526,6.23e-05,0.04724,0
0.99,0.0001945,0.00943,0
0.992,0.0001361,0.00725,0
0.9937,0.0001285,0.006157,0
0.994,0.000107,0.006123,0
0.992,0.0001235,0.007595,0
0.9907,0.0001148,0.00932,0
0.991,0.00011957,0.00898,0
0.991,0.0001607,0.008896,0
0.9907,0.0001396,0.00894,0
0.993,0.000145,0.007114,0
0.981,8.094e-05,0.01888,0
0.982,7.7e-05,0.01794,0
0.9897,0.000126,0.01023,0
0.994,0.0001976,0.00593,0
0.9927,0.0001768,0.007652,0
0.9917,0.0001512,0.00769,0
0.9927,0.0001957,0.007214,0
0.994,0.0002205,0.006,0
0.9927,0.0001875,0.007046,0
0.9956,0.0003507,0.004066,0
0.9927,0.0002184,0.00724,0
0.9917,0.0001343,0.00848,0
0.9893,9.89e-05,0.010315,0
0.9844,8.86e-05,0.015335,0
0.9854,7.504e-05,0.01487,0
0.98,9.76e-05,0.02005,0
0.845,7.13e-05,0.1545,0
0.934,7.19e-05,0.0658,0
0.9375,7.27e-05,0.06238,0
0.9673,8.35e-05,0.03265,0
0.9775,0.000147,0.02208,0
0.983,0.0001764,0.01666,0
0.9795,0.0001064,0.02028,0
0.9893,0.000184,0.01059,0
0.991,0.0001646,0.00817,0
0.991,0.000253,0.008316,0
0.971,0.0001043,0.02835,0
0.9805,0.00011545,0.01932,0
0.9897,0.00010324,0.01026,0
0.985,0.00010234,0.01483,0
0.985,0.0001012,0.01486,0
0.9824,8.94e-05,0.0174,0
0.9927,9.465e-05,0.007317,0
0.994,0.0001062,0.00564,0
0.9956,0.00012046,0.004578,0
0.9893,8.965e-05,0.01084,0
0.991,8.12e-05,0.00824,0
0.9893,0.0001274,0.0108,0
0.9893,0.0001254,0.01079,0
0.9927,0.0001867,0.007664,0
0.992,0.0001278,0.007263,0
0.9927,0.0001919,0.00767,0
0.994,0.0003347,0.00527,0
0.981,0.0002468,0.01889,0
0.9854,0.0004237,0.01369,0
0.9946,0.001052,0.00437,0
0.995,0.0008645,0.003937,0
0.993,0.0003364,0.0066,0
0.996,0.000593,0.003065,0
0.996,0.0004997,0.003338,0
0.996,0.000347,0.003653,0
0.9946,0.0001718,0.005184,0
0.9927,0.0002226,0.00677,0
0.9917,0.0001402,0.00838,0
0.996,0.00043,0.002956,0
0.9824,9.495e-05,0.01727,0
0.987,0.0001271,0.01302,0
0.9785,0.0001113,0.02141,0
0.9873,0.00010836,0.01249,0
0.9834,7.653e-05,0.01648,0
0.978,9.62e-05,0.02202,0
0.98,0.0001273,0.01949,0
0.992,0.0001243,0.00765,0
0.984,0.0001067,0.01643,0
0.8945,7.51e-05,0.1059,0
0.9556,8.5e-05,0.04422,0
0.928,6.634e-05,0.0713,0
0.981,9.06e-05,0.0188,0
0.9863,9.46e-05,0.01372,0
0.9897,8.726e-05,0.01018,0
0.97,6.52e-05,0.02971,0
0.9795,8.14e-05,0.02081,0
0.975,8.65e-05,0.02505,0
0.9873,0.00011724,0.01229,0
0.989,0.0001943,0.01102,0
0.9854,0.0001224,0.01414,0
0.9854,0.000183,0.01467,0
0.9917,0.0001547,0.008026,0
0.9917,0.0001609,0.00783,0
0.995,0.000246,0.004513,0
0.993,0.0004535,0.00665,0
0.994,0.0003316,0.005043,0
0.991,0.0002366,0.0086,0
0.9927,0.0003228,0.00694,0
0.9873,8.05e-05,0.01237,0
0.9824,6.217e-05,0.01714,0
0.9785,7.95e-05,0.02176,0
0.9604,6.01e-05,0.03943,0
0.972,4.68e-05,0.02809,0
0.9565,6.08e-05,0.04306,0
0.9336,8.46e-05,0.0663,0
0.947,4.053e-05,0.05325,0
0.925,3.994e-05,0.07526,0
0.966,3.517e-05,0.0339,0
0.883,4.65e-05,0.1174,0
0.932,3.99e-05,0.06805,0
0.987,5.156e-05,0.01278,0
0.99,4.9e-05,0.01018,0
0.9907,0.0001042,0.00957,0
0.991,0.0002321,0.00846,0
0.987,0.0004175,0.012886,0
0.9307,0.0011425,0.068,0
0.9385,0.001233,0.06042,0
0.979,0.0010605,0.01973,0
0.8843,0.0005865,0.1152,0
0.954,0.000292,0.04556,0
0.9463,0.0002391,0.05386,0
0.668,8.947e-05,0.3315,0
0.3313,8.82e-05,0.6685,2
0.502,0.00010365,0.498,0
0.687,0.0001104,0.3127,0
0.8765,0.0001526,0.12366,0
0.945,0.0002453,0.05463,0
0.9316,0.0001696,0.068,0
0.993,0.0005827,0.00573,0
0.9946,0.000709,0.005215,0
0.9897,0.0002246,0.01007,0
0.995,0.0004354,0.004402,0
0.9956,0.0003023,0.004234,0
0.997,0.000521,0.002827,0
0.998,0.0003633,0.001877,0
0.9976,0.0004134,0.00233,0
0.997,0.0003645,0.00285,0
0.993,0.0001749,0.006374,0
0.984,0.0001159,0.01611,0
0.9785,0.0001572,0.02098,0
0.9663,8.196e-05,0.0335,0
0.8423,9.876e-05,0.1577,0
0.9214,0.0001293,0.0789,0
0.9795,0.0002851,0.01965,0
0.985,0.0004609,0.01463,0
0.985,0.0002666,0.01506,0
0.9844,0.000337,0.015236,0
0.985,0.0004194,0.0148,0
0.978,0.000358,0.02173,0
0.985,0.0002718,0.014984,0
0.9897,0.0002873,0.009926,0
0.993,0.0006175,0.006397,0
0.988,0.0001563,0.0123,0
0.972,0.0001652,0.02768,0
0.966,0.0001616,0.0339,0
0.974,0.0001774,0.02615,0
0.957,0.0001903,0.0427,0
0.9844,0.0001882,0.01506,0
0.984,0.0002565,0.01605,0
0.991,0.000371,0.00814,0
0.993,0.0004423,0.00667,0
0.994,0.001417,0.004868,0
0.994,0.001661,0.004314,0
0.993,0.001858,0.0051,0
0.991,0.000914,0.00815,0
0.992,0.000556,0.007565,0
0.9897,0.000216,0.01018,0
0.9937,0.0003052,0.00582,0
0.9814,0.0001274,0.0179,0
0.99,0.0001327,0.00962,0
0.9937,0.0002496,0.006165,0
0.9937,0.0002685,0.00623,0
0.995,0.0002246,0.00439,0
0.9575,4.75e-05,0.04202,0
0.972,3.386e-05,0.0281,0
0.976,4.18e-05,0.02383,0
0.953,3.8e-05,0.0469,0
0.971,5.45e-05,0.02907,0
0.981,6.163e-05,0.01924,0
0.992,0.0001115,0.007805,0
0.985,0.0001332,0.01517,0
0.986,0.00027,0.01373,0
0.976,0.0002085,0.02324,0
0.9907,0.0003994,0.00849,0
0.989,0.0006247,0.010445,0
0.986,0.0003805,0.013405,0
0.9443,9.33e-05,0.0559,0
0.9297,0.0001016,0.06964,0
0.9507,0.0004282,0.04874,0
0.98,0.0002085,0.01953,0
0.96,0.0001878,0.0401,0
0.955,0.0001447,0.0451,0
0.9893,0.0003204,0.01052,0
0.9917,0.000444,0.008,0
0.9937,0.0006337,0.005733,0
0.9907,0.000244,0.009384,0
0.991,0.000143,0.008415,0
0.9805,7.51e-05,0.01965,0
0.9688,5.13e-05,0.03122,0
0.98,0.00010854,0.02013,0
0.967,7.55e-05,0.0328,0
0.9365,6.884e-05,0.0635,0
0.937,5.5e-05,0.0627,0
0.9575,6.485e-05,0.04276,0
0.9136,5.22e-05,0.0867,0
0.5474,6.91e-05,0.4521,0
0.4707,7.19e-05,0.5293,2
0.551,7.13e-05,0.4497,0
