class_0_prob,class_1_prob,class_2_prob,pred_class
0.01814,0.0001924,0.9814,2
0.01892,0.0002412,0.9805,2
0.0333,0.000323,0.9663,2
0.2062,0.0004628,0.7935,2
0.591,0.000514,0.4084,0
0.1414,0.0002139,0.859,2
0.1726,0.0001527,0.827,2
0.0278,0.0001534,0.972,2
0.006268,0.000173,0.9937,2
0.00684,0.0001643,0.993,2
0.00624,0.0002202,0.9937,2
0.00914,0.0001669,0.9907,2
0.0048,0.0003657,0.9946,2
0.011055,0.0001663,0.9893,2
0.00816,0.0003788,0.991,2
0.01447,0.0004303,0.985,2
0.004723,0.00169,0.9937,2
0.002241,0.076,0.922,2
0.002165,0.0229,0.9746,2
0.002657,0.01395,0.9834,2
0.004063,0.00954,0.9863,2
0.0007286,0.0126,0.9863,2
0.000737,0.01473,0.9844,2
0.0005207,0.01892,0.9805,2
0.003407,0.0009546,0.9956,2
0.0008855,0.00535,0.9937,2
0.001372,0.00132,0.997,2
0.001617,0.001397,0.997,2
0.001162,0.001791,0.997,2
0.001315,0.001681,0.997,2
0.003557,0.001029,0.9956,2
0.00425,0.001061,0.9946,2
0.002787,0.001098,0.996,2
0.01677,0.0006123,0.9824,2
0.007797,0.00048,0.9917,2
0.012665,0.0006766,0.987,2
0.003195,0.000702,0.9966,2
0.006565,0.0013275,0.992,2
0.002525,0.0004716,0.9966,2
0.001952,0.000825,0.997,2
0.003407,0.000919,0.9956,2
0.002817,0.001667,0.995,2
0.0006905,0.012024,0.9873,2
0.001717,0.0009136,0.9976,2
0.00822,0.0002806,0.9917,2
0.007145,0.0002338,0.992,2
0.003748,0.0003138,0.9956,2
0.003815,0.0002716,0.9956,2
0.002481,0.0002345,0.997,2
0.00184,0.0003636,0.998,2
0.001039,0.0005317,0.998,2
0.0006003,0.001293,0.998,2
0.0008225,0.000731,0.998,2
0.001234,0.001098,0.998,2
0.001205,0.0005326,0.998,2
0.003304,0.0002897,0.9966,2
0.003551,0.0002334,0.9966,2
0.001396,0.0003495,0.998,2
0.011185,0.0004418,0.989,2
0.001614,0.000511,0.998,2
0.001693,0.0005646,0.9976,2
0.002396,0.0003617,0.997,2
0.00356,0.0003214,0.996,2
0.005013,0.000281,0.9946,2
0.00478,0.000276,0.995,2
0.002308,0.000427,0.9976,2
0.00263,0.0003443,0.997,2
0.002264,0.000379,0.9976,2
0.001503,0.0006256,0.998,2
0.8667,0.0001345,0.1334,0
0.6626,0.0001487,0.338,0
0.6606,0.0001739,0.3396,0
0.6147,0.0001755,0.385,0
0.7407,0.0001713,0.2593,0
0.2004,0.000278,0.7993,2
0.595,0.000291,0.4048,0
0.694,0.0002768,0.306,0
0.405,0.000496,0.5947,2
0.1873,0.000477,0.812,2
0.05307,0.0003345,0.947,2
0.04095,0.000403,0.9585,2
0.1074,0.00055,0.8926,2
0.04562,0.001102,0.9536,2
0.01122,0.0004597,0.989,2
0.139,0.0002773,0.8604,2
0.00792,0.0003998,0.9917,2
0.00705,0.000456,0.9927,2
0.00675,0.001377,0.9917,2
0.004425,0.001774,0.9937,2
0.01006,0.001951,0.988,2
0.02878,0.001625,0.9697,2
0.004005,0.000839,0.995,2
