class_0_prob,class_1_prob,class_2_prob,pred_class
0.855,6.765e-05,0.1448,0
0.866,6.586e-05,0.1333,0
0.624,8.17e-05,0.376,0
0.1007,7.886e-05,0.899,2
0.05652,7.55e-05,0.9434,2
0.03442,9.71e-05,0.9653,2
0.05066,0.0001213,0.9497,2
0.03146,0.0001175,0.9688,2
0.01,7.427e-05,0.99,2
0.01006,7.397e-05,0.99,2
0.00988,6.39e-05,0.99,2
0.023,5.245e-05,0.977,2
0.824,0.0001496,0.1754,0
0.9673,0.00011414,0.03247,0
0.9653,0.0001239,0.03427,0
0.985,0.0001364,0.014885,0
0.9927,0.0002389,0.006943,0
0.9937,0.0003574,0.00607,0
0.9946,0.000317,0.005005,0
0.9937,0.0002775,0.00639,0
0.9907,0.0002179,0.00916,0
0.9844,0.000173,0.015594,0
0.993,8.833e-05,0.006275,0
0.9653,7.606e-05,0.0347,0
0.974,6.604e-05,0.02544,0
0.985,9.92e-05,0.01502,0
0.971,5.04e-05,0.02914,0
0.9604,6.294e-05,0.0395,0
0.9385,7.236e-05,0.06137,0
0.9653,7.16e-05,0.03397,0
0.9775,5.75e-05,0.02278,0
0.977,3.25e-05,0.02336,0
0.971,3.16e-05,0.02876,0
0.9795,2.99e-05,0.02052,0
0.9473,4.524e-05,0.05292,0
0.9663,3.56e-05,0.03366,0
0.9683,5.037e-05,0.03162,0
0.9814,8.017e-05,0.01825,0
0.9717,7.665e-05,0.02838,0
0.989,8.124e-05,0.01136,0
0.991,8.15e-05,0.00898,0
0.9927,0.00011873,0.007133,0
0.9893,0.000131,0.01031,0
0.9814,8.31e-05,0.01833,0
0.786,9.89e-05,0.2134,0
0.73,8.92e-05,0.2698,0
0.964,5.41e-05,0.03564,0
0.987,5.704e-05,0.01303,0
0.981,6.71e-05,0.0193,0
0.987,6.59e-05,0.013374,0
0.9824,8.33e-05,0.0174,0
0.993,0.0001473,0.006836,0
0.994,0.00011075,0.00608,0
0.995,0.0001459,0.00496,0
0.995,0.0001214,0.00482,0
0.9966,0.0001978,0.003231,0
0.994,0.0002875,0.00538,0
0.992,0.0001432,0.00749,0
0.987,7.9e-05,0.01309,0
0.983,0.0006433,0.01633,0
0.982,0.00011975,0.01819,0
0.9707,0.0001774,0.02927,0
0.937,0.000361,0.06256,0
0.926,0.000858,0.0733,0
0.95,0.0004053,0.04895,0
0.9077,0.0005436,0.09204,0
0.789,0.0003307,0.211,0
0.834,0.000492,0.1656,0
0.862,0.000464,0.1375,0
0.707,0.000396,0.2927,0
0.09344,0.000691,0.906,2
0.3748,0.0002338,0.625,2
0.7886,0.0003674,0.2108,0
0.934,0.000982,0.06494,0
0.964,0.000905,0.03528,0
0.945,0.001035,0.05396,0
0.9775,0.001192,0.0215,0
0.9517,0.00218,0.0465,0
0.9863,0.001943,0.01223,0
0.9717,0.000821,0.0273,0
0.977,0.001093,0.02219,0
0.925,0.003,0.0721,0
0.956,0.001385,0.0422,0
0.968,0.00835,0.02397,0
0.9785,0.003029,0.01855,0
0.9854,0.000844,0.01371,0
0.976,0.000451,0.0232,0
0.9673,0.000748,0.0323,0
0.928,0.0005074,0.0712,0
0.969,0.000499,0.03008,0
0.9805,0.000297,0.01926,0
0.9766,0.000357,0.0232,0
0.9897,0.0002737,0.01016,0
0.9805,0.0001578,0.01952,0
0.889,4.804e-05,0.11096,0
0.878,5.3e-05,0.12134,0
0.903,4.67e-05,0.09674,0
0.9673,6.01e-05,0.03253,0
0.9478,5.364e-05,0.052,0
0.933,7.22e-05,0.0669,0
0.9146,6.2e-05,0.0849,0
0.968,7.99e-05,0.03253,0
0.977,7.063e-05,0.02289,0
0.9575,8.124e-05,0.04227,0
0.9844,0.0001448,0.01514,0
0.988,0.0003583,0.011765,0
0.9893,0.0002544,0.010605,0
0.9683,0.0002625,0.03113,0
0.9585,0.0002604,0.0413,0
0.9883,0.0003433,0.011086,0
0.9824,0.001677,0.01611,0
0.9907,0.00134,0.00812,0
0.986,0.005657,0.00831,0
0.1481,0.000316,0.852,2
0.2207,0.000303,0.7793,2
0.07404,0.0001994,0.926,2
0.7515,0.0002369,0.2482,0
0.269,0.00011724,0.731,2
0.445,0.00010496,0.555,2
0.656,8.52e-05,0.344,0
0.507,0.0001247,0.493,0
0.6035,9.966e-05,0.3967,0
0.3928,0.0001178,0.607,2
0.9277,9.04e-05,0.07227,0
0.966,0.0001721,0.03412,0
0.9287,9.54e-05,0.0707,0
0.424,0.0002596,0.5757,2
0.981,0.0001266,0.0191,0
0.986,0.0004532,0.01401,0
0.9775,0.0008535,0.02164,0
0.9673,0.002504,0.03024,0
0.6074,0.000738,0.392,0
0.768,0.0003045,0.2318,0
0.666,0.0001644,0.334,0
0.905,9.74e-05,0.09503,0
0.9565,0.00010836,0.043,0
0.9785,7.13e-05,0.02133,0
0.9663,7.55e-05,0.034,0
0.9634,8.03e-05,0.03647,0
0.9395,9.173e-05,0.0605,0
0.939,9.66e-05,0.06113,0
0.964,9.19e-05,0.036,0
0.917,0.0001141,0.0833,0
0.867,0.0001194,0.1328,0
0.608,0.0002248,0.392,0
