class_0_prob,class_1_prob,class_2_prob,pred_class
0.2152,0.0001967,0.7847,2
0.2883,0.000282,0.7114,2
0.1542,0.000128,0.8457,2
0.0768,0.0002465,0.923,2
0.7617,0.0001198,0.2383,0
0.75,0.0001476,0.2496,0
0.895,8.44e-05,0.105,0
0.842,0.0001436,0.1582,0
0.847,0.0001281,0.1528,0
0.83,0.0001522,0.1698,0
0.4822,0.0001782,0.5176,2
0.709,0.0001842,0.2913,0
0.641,0.0002121,0.3586,0
0.5034,0.0002099,0.4968,0
0.615,0.000191,0.3848,0
0.7144,0.0002238,0.2861,0
0.6494,0.0002011,0.3508,0
0.3296,0.0002006,0.67,2
0.786,0.0001472,0.2136,0
0.8584,0.00012195,0.142,0
0.914,0.00010955,0.0858,0
0.9604,8.02e-05,0.03958,0
0.9395,9.465e-05,0.06067,0
0.924,0.0001256,0.0763,0
0.8423,8.255e-05,0.1575,0
0.7676,8.935e-05,0.2322,0
0.8325,8.786e-05,0.1675,0
0.6104,0.00011206,0.3894,0
0.10754,0.0001876,0.8926,2
0.131,0.0001317,0.8687,2
0.1763,0.0001857,0.8237,2
0.06793,0.0002135,0.9316,2
0.2455,0.0002782,0.7544,2
0.05014,0.0003486,0.9497,2
0.02895,0.0002127,0.9707,2
0.00553,0.000655,0.9937,2
0.0116,0.0003698,0.9883,2
0.2196,0.0002036,0.78,2
0.04282,0.0001495,0.9565,2
0.04913,0.0002137,0.9507,2
0.3752,0.0001005,0.625,2
0.4368,0.0001166,0.563,2
0.1022,0.000132,0.898,2
0.1393,0.0001788,0.8604,2
0.1603,0.0002166,0.8394,2
0.01854,0.0002009,0.9814,2
0.01259,0.0002642,0.9873,2
0.00912,0.0002444,0.99,2
0.02684,0.0001353,0.973,2
0.01411,0.000165,0.986,2
0.01631,0.0001585,0.9834,2
0.02992,0.000127,0.97,2
0.05023,9.966e-05,0.9497,2
0.01965,0.00010866,0.9805,2
0.0777,9.865e-05,0.922,2
0.01471,0.00010693,0.9854,2
0.04172,0.0001135,0.9585,2
0.02097,0.0001645,0.9785,2
0.01976,0.0001285,0.9805,2
0.05124,0.0001518,0.948,2
0.0355,0.0001533,0.9644,2
0.0738,9.56e-05,0.926,2
0.4646,7.55e-05,0.5356,2
0.2275,0.0001002,0.7725,2
0.1388,0.0001403,0.861,2
0.2515,0.0001407,0.7485,2
0.07794,0.0001456,0.922,2
0.3743,0.0001613,0.6255,2
0.03293,0.0004106,0.9663,2
0.0182,0.0003023,0.982,2
0.006668,0.0003595,0.993,2
0.00981,0.000522,0.9893,2
0.012024,0.0002203,0.988,2
0.0125,0.0002134,0.987,2
0.06134,0.0001998,0.9385,2
0.04865,0.0001738,0.951,2
0.0916,0.0001489,0.908,2
0.2465,0.000249,0.7534,2
0.2433,0.0004544,0.756,2
0.3333,0.0003798,0.6665,2
0.4705,0.0005155,0.5293,2
0.1667,0.0003245,0.8325,2
0.2434,0.000653,0.756,2
0.0174,0.000179,0.9824,2
0.01155,0.000261,0.988,2
0.038,0.0002196,0.962,2
0.02765,0.0007153,0.9717,2
0.00866,0.003805,0.988,2
0.006744,0.0097,0.9834,2
0.03207,0.001773,0.966,2
0.02722,0.0003176,0.9727,2
0.0083,0.000964,0.991,2
0.0008926,0.00106,0.998,2
0.0004346,0.004414,0.995,2
0.000514,0.004772,0.995,2
0.000688,0.002047,0.9976,2
0.0004084,0.00452,0.995,2
0.000527,0.004353,0.995,2
0.0006495,0.00291,0.996,2
0.001247,0.002113,0.9966,2
0.002232,0.001452,0.996,2
0.00338,0.002949,0.9937,2
0.003716,0.001451,0.995,2
0.00534,0.000658,0.994,2
0.001001,0.002167,0.9966,2
0.001104,0.0008836,0.998,2
0.001617,0.000714,0.9976,2
0.001572,0.0007553,0.9976,2
0.002773,0.0004857,0.9966,2
0.001402,0.0007358,0.998,2
0.001063,0.002037,0.997,2
0.004036,0.000866,0.995,2
0.03403,0.0003967,0.965,2
0.04156,0.0002809,0.958,2
0.10956,0.0002818,0.8906,2
0.1896,0.000147,0.8105,2
0.2223,0.0001223,0.7773,2
0.3445,0.000175,0.6553,2
0.773,0.0001273,0.2274,0
0.8213,0.0001135,0.1791,0
0.6562,0.0001415,0.3433,0
0.2257,0.00010985,0.7744,2
0.3843,0.0001026,0.615,2
0.3079,0.000169,0.692,2
0.1505,0.000264,0.849,2
0.2219,0.0005064,0.7773,2
0.02155,0.001088,0.9775,2
0.7393,0.0001918,0.2605,0
0.3176,0.00010973,0.682,2
0.3608,9.704e-05,0.639,2
0.2537,0.0001199,0.746,2
0.636,9.936e-05,0.364,0
0.6978,8.44e-05,0.302,0
0.9243,4.66e-05,0.0758,0
0.9375,5e-05,0.06204,0
0.9414,3.105e-05,0.0581,0
0.989,3.58e-05,0.011246,0
0.76,3.6e-05,0.2399,0
0.07825,5.58e-05,0.9214,2
0.02101,3.54e-05,0.979,2
0.0796,4.613e-05,0.9204,2
0.7593,3.904e-05,0.2408,0
0.8867,4.8e-05,0.11334,0
0.849,4.39e-05,0.1508,0
0.902,4.29e-05,0.0983,0
0.8667,5.233e-05,0.1333,0
0.7617,5.02e-05,0.2383,0
0.894,4.673e-05,0.10614,0
0.9385,3.57e-05,0.0619,0
0.962,3.59e-05,0.03775,0
0.9795,2.83e-05,0.02074,0
0.9526,3e-05,0.04764,0
0.9634,3.487e-05,0.03677,0
0.9517,3.46e-05,0.0483,0
0.9497,3.624e-05,0.04993,0
0.956,3.284e-05,0.04373,0
0.9663,3.04e-05,0.03412,0
0.923,3.55e-05,0.0772,0
0.9136,4.554e-05,0.08655,0
0.7383,6.205e-05,0.2612,0
0.883,5.203e-05,0.1169,0
0.7754,7.44e-05,0.2247,0
0.793,8.63e-05,0.2074,0
0.8994,6.08e-05,0.10016,0
0.6836,8.91e-05,0.3164,0
0.3005,0.0001533,0.699,2
0.1244,0.0001084,0.8755,2
0.2494,0.0001379,0.7505,2
0.1793,0.0001386,0.821,2
0.0325,0.0001286,0.968,2
0.02434,0.0001062,0.975,2
0.04007,0.0001031,0.96,2
0.03424,0.0001187,0.9653,2
0.1212,9.155e-05,0.8784,2
0.14,8.416e-05,0.86,2
0.263,8.935e-05,0.737,2
0.525,0.0001216,0.475,0
0.3877,0.000111,0.6123,2
0.01987,7.61e-05,0.98,2
0.0659,6.24e-05,0.9336,2
0.08795,5.06e-05,0.9126,2
0.11584,6.384e-05,0.884,2
0.16,5.5e-05,0.84,2
0.499,5.8e-05,0.501,2
0.673,6.145e-05,0.327,0
0.8174,5.5e-05,0.1825,0
0.772,6.163e-05,0.2277,0
0.664,7.52e-05,0.3362,0
0.2417,9.674e-05,0.7583,2
0.7954,5.865e-05,0.2043,0
0.8037,9.835e-05,0.1964,0
0.5737,0.000137,0.4263,0
0.1803,0.0001138,0.82,2
0.1173,0.0001195,0.883,2
0.04132,0.00010526,0.9585,2
0.1219,0.00011384,0.878,2
0.3433,0.00011003,0.6567,2
0.3967,0.00010407,0.603,2
0.5605,0.00010085,0.439,0
0.4817,8.31e-05,0.518,2
0.369,9.12e-05,0.6313,2
0.518,7.77e-05,0.482,0
0.819,7.57e-05,0.181,0
0.7764,8.637e-05,0.2233,0
0.9404,7.48e-05,0.05957,0
0.9697,7.23e-05,0.03003,0
0.9795,4.27e-05,0.0204,0
0.959,3.97e-05,0.0408,0
0.974,3.3e-05,0.0257,0
0.7534,4.005e-05,0.2466,0
0.9434,2.044e-05,0.05685,0
0.9287,2.53e-05,0.07104,0
0.8965,3.38e-05,0.1031,0
0.894,4.345e-05,0.1059,0
0.9043,4.36e-05,0.0959,0
0.7515,7.03e-05,0.2482,0
0.9473,6.98e-05,0.05243,0
0.9453,8.29e-05,0.05453,0
0.977,0.0001009,0.02293,0
0.903,8.78e-05,0.09705,0
0.8877,7.105e-05,0.1123,0
0.8936,7.84e-05,0.1065,0
0.9053,7.844e-05,0.0942,0
0.9497,4.38e-05,0.05054,0
0.877,6.24e-05,0.1231,0
0.887,4.655e-05,0.11316,0
0.882,4.196e-05,0.1177,0
0.748,6.557e-05,0.2522,0
0.575,7.635e-05,0.4243,0
0.7607,5.996e-05,0.2394,0
0.871,5.73e-05,0.1289,0
0.8887,5.16e-05,0.1112,0
0.7954,6.694e-05,0.2041,0
0.916,6.35e-05,0.08386,0
0.7656,8.464e-05,0.234,0
0.813,6.08e-05,0.1871,0
0.1582,0.0001118,0.842,2
0.5723,0.0001328,0.4277,0
0.08966,0.0001188,0.9106,2
0.418,9.13e-05,0.582,2
0.598,9.01e-05,0.4014,0
0.493,9.17e-05,0.507,2
0.1982,0.0001618,0.8013,2
0.9487,4.54e-05,0.05127,0
0.9727,4.1e-05,0.02715,0
0.9707,5.525e-05,0.02968,0
0.978,4.905e-05,0.02158,0
0.942,6.807e-05,0.05777,0
0.665,0.0002029,0.335,0
0.09607,0.0003076,0.904,2
0.12054,0.0005617,0.879,2
0.01399,0.001588,0.9844,2
0.00809,0.0031,0.989,2
0.00118,0.006317,0.992,2
0.001076,0.00152,0.9976,2
0.00197,0.000295,0.998,2
0.002369,0.0004964,0.9976,2
0.03156,0.0001302,0.9683,2
0.2408,0.0001692,0.759,2
0.7793,0.00012195,0.2211,0
0.7993,0.000105,0.2008,0
0.845,0.0001293,0.1547,0
0.9165,0.00010455,0.0838,0
0.948,9.704e-05,0.05194,0
0.9165,7.606e-05,0.0833,0
0.886,0.0001646,0.1135,0
0.888,0.00011396,0.11145,0
0.887,0.0001732,0.1128,0
0.909,8.5e-05,0.09125,0
0.6953,0.0001225,0.3047,0
0.4714,8.91e-05,0.5283,2
0.1674,9.26e-05,0.833,2
0.09174,0.00010073,0.908,2
0.0834,8.786e-05,0.916,2
0.4553,6.75e-05,0.5444,2
0.4585,6.55e-05,0.5415,2
0.654,6.676e-05,0.3462,0
0.7544,5.23e-05,0.2456,0
0.482,6.08e-05,0.5176,2
0.8643,5.06e-05,0.1356,0
0.6143,7.427e-05,0.3853,0
0.3262,0.0001248,0.6733,2
0.3713,0.000131,0.6284,2
0.258,0.0001309,0.7417,2
0.464,0.0004025,0.535,2
0.4436,0.000258,0.5566,2
0.1301,0.0003433,0.8696,2
0.01121,0.0005293,0.988,2
0.2532,0.000502,0.746,2
0.2769,0.000704,0.722,2
0.3757,0.0001543,0.624,2
0.176,0.00010645,0.8237,2
0.1837,0.000138,0.816,2
0.8286,7.69e-05,0.1713,0
0.762,7.73e-05,0.2374,0
0.823,5.24e-05,0.1768,0
0.7915,7.725e-05,0.2081,0
0.458,0.0001541,0.542,2
0.4966,0.0002737,0.503,2
0.32,0.0004745,0.6797,2
0.08356,0.0008883,0.9155,2
0.06586,0.0008764,0.933,2
0.02943,0.001032,0.9697,2
0.02423,0.000616,0.9756,2
0.02423,0.0004725,0.975,2
0.007145,0.0006905,0.992,2
0.01822,0.0001552,0.9814,2
0.00347,0.0005875,0.9956,2
0.003529,0.001117,0.995,2
0.1681,0.000187,0.8315,2
0.1807,0.0001491,0.8193,2
0.1963,0.0001202,0.8037,2
0.2084,9.966e-05,0.7915,2
0.3694,0.0001258,0.6304,2
0.0975,0.0001273,0.9023,2
0.2266,0.0001657,0.7734,2
0.5522,0.0001433,0.448,0
0.814,0.00010467,0.1859,0
0.927,4.804e-05,0.07306,0
0.946,4.62e-05,0.0546,0
0.9106,5.394e-05,0.0889,0
0.953,5.037e-05,0.04672,0
0.949,4.25e-05,0.05038,0
0.9404,4.5e-05,0.05957,0
0.908,6.33e-05,0.0918,0
0.856,6.026e-05,0.1444,0
0.8667,6.29e-05,0.1332,0
0.877,6.46e-05,0.12317,0
0.808,6.19e-05,0.1919,0
0.8643,4.596e-05,0.1354,0
0.6377,9.006e-05,0.3623,0
0.4036,8.69e-05,0.596,2
0.36,9.8e-05,0.6396,2
0.371,0.00010157,0.629,2
0.595,0.0001069,0.4048,0
0.5757,7.117e-05,0.4243,0
0.1569,0.00010014,0.8433,2
0.5728,8.73e-05,0.4272,0
0.314,0.0001419,0.6855,2
0.4888,0.0001234,0.5107,2
0.557,9.197e-05,0.4426,0
0.777,0.0001936,0.2235,0
0.3577,0.0004668,0.642,2
0.5283,0.0002377,0.472,0
0.362,0.0003536,0.637,2
0.807,0.0002309,0.1925,0
0.83,0.0002968,0.17,0
0.4597,0.0001807,0.54,2
0.6245,0.0002378,0.3757,0
0.4692,0.00010437,0.5303,2
0.555,0.0001594,0.4448,0
0.546,0.000153,0.454,0
0.435,8.06e-05,0.565,2
0.766,3.535e-05,0.2339,0
0.4568,4.66e-05,0.543,2
0.276,4.977e-05,0.724,2
0.1205,5.61e-05,0.879,2
0.5635,5.27e-05,0.436,0
0.5474,5.01e-05,0.4524,0
