class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,7.504e-05,0.008934,0
0.9937,9.006e-05,0.006226,0
0.9927,0.00011283,0.00721,0
0.994,0.0001266,0.005592,0
0.9956,0.0001376,0.00432,0
0.9917,0.0001659,0.00845,0
0.995,0.0001903,0.0045,0
0.9893,8.29e-05,0.010605,0
0.992,0.0001106,0.007805,0
0.9893,0.000124,0.01066,0
0.986,6.44e-05,0.014,0
0.9893,7.64e-05,0.01025,0
0.966,5.406e-05,0.03458,0
0.9814,5.25e-05,0.01822,0
0.979,5.64e-05,0.02098,0
0.985,6.33e-05,0.01483,0
0.9863,8.11e-05,0.01319,0
0.9883,0.0001141,0.012024,0
0.988,0.000127,0.01249,0
0.992,0.00011504,0.007484,0
0.9966,0.000161,0.00354,0
0.9946,0.0001088,0.004917,0
0.9966,0.0001704,0.003176,0
0.995,8.71e-05,0.004467,0
0.9946,6.914e-05,0.005466,0
0.9946,8.535e-05,0.0052,0
0.992,5.877e-05,0.007347,0
0.985,5.394e-05,0.01497,0
0.9463,4.73e-05,0.0535,0
0.979,6.36e-05,0.02078,0
0.985,6.71e-05,0.01497,0
0.994,9.9e-05,0.00566,0
0.982,4.86e-05,0.0183,0
0.986,5.215e-05,0.01413,0
0.9854,4.69e-05,0.01423,0
0.992,5.287e-05,0.00776,0
0.985,4.97e-05,0.01539,0
0.991,5.24e-05,0.008705,0
0.9897,6.664e-05,0.01044,0
0.9824,5.466e-05,0.01764,0
0.807,6.85e-05,0.1925,0
0.774,8.696e-05,0.2264,0
0.516,0.0001284,0.484,0
0.509,9.81e-05,0.4912,0
0.359,0.00011426,0.6406,2
0.4495,8.106e-05,0.5503,2
0.6177,7.1e-05,0.3818,0
0.2325,7.05e-05,0.7676,2
0.2135,8.65e-05,0.7866,2
0.518,7.42e-05,0.4817,0
0.7393,6.294e-05,0.2605,0
0.875,4.31e-05,0.1249,0
0.939,4.31e-05,0.06143,0
0.96,5.645e-05,0.03995,0
0.9673,7.19e-05,0.0322,0
0.9707,0.0001074,0.02892,0
0.982,0.0001662,0.01758,0
0.991,0.0002072,0.00866,0
0.9907,0.0001879,0.00923,0
0.9917,0.0002251,0.007675,0
0.9946,0.0002258,0.004925,0
0.994,0.000218,0.006,0
0.9966,0.0002692,0.002758,0
0.997,0.0002437,0.002264,0
0.997,0.0002326,0.002184,0
0.9985,0.0002465,0.001835,0
0.9966,0.000169,0.003338,0
0.9956,0.000108,0.00429,0
0.9756,5.925e-05,0.02429,0
0.9844,6.68e-05,0.0158,0
0.9717,7.594e-05,0.02806,0
0.9834,9.38e-05,0.0165,0
0.9824,0.00011945,0.0171,0
0.9775,8.18e-05,0.02252,0
0.9707,7.826e-05,0.02934,0
0.9697,6.586e-05,0.02992,0
0.9697,9.465e-05,0.03033,0
0.9604,0.0001316,0.03934,0
0.9736,8.62e-05,0.02612,0
0.9883,0.0001243,0.01164,0
0.991,0.0002002,0.00878,0
0.993,0.000417,0.006653,0
0.983,0.0002416,0.01683,0
0.984,0.0003433,0.01585,0
0.984,0.0001627,0.01587,0
0.9883,0.0001699,0.011826,0
0.986,0.00010943,0.01433,0
0.9766,7.904e-05,0.02316,0
0.984,8.77e-05,0.0161,0
0.986,8.26e-05,0.01408,0
0.987,5.686e-05,0.01314,0
0.959,6.36e-05,0.04083,0
0.9844,7.695e-05,0.01549,0
0.985,7.606e-05,0.01481,0
0.9907,0.00010294,0.00884,0
0.9766,9.274e-05,0.02382,0
0.9746,0.0001401,0.02554,0
0.9844,0.0001501,0.01492,0
0.986,0.0001482,0.01435,0
0.9805,8.65e-05,0.01958,0
0.9937,0.000133,0.006702,0
0.994,0.0001143,0.006016,0
0.9927,8.005e-05,0.007492,0
0.992,5.99e-05,0.007744,0
0.9956,0.0001442,0.003874,0
0.9844,6.646e-05,0.015495,0
0.987,7.856e-05,0.0131,0
0.987,9.16e-05,0.01283,0
0.9863,8.047e-05,0.013626,0
0.9863,7.56e-05,0.01339,0
0.9844,8.816e-05,0.01562,0
0.979,7.385e-05,0.02081,0
0.957,7.33e-05,0.04272,0
0.9673,9.364e-05,0.0327,0
0.962,9.19e-05,0.0381,0
0.978,9.22e-05,0.02191,0
0.9697,9.394e-05,0.0304,0
0.9634,0.0001012,0.03662,0
0.9727,9.37e-05,0.02713,0
0.9746,5.174e-05,0.02553,0
0.989,6.28e-05,0.01108,0
0.987,5.513e-05,0.012886,0
0.9907,6.01e-05,0.00886,0
0.992,5.74e-05,0.008156,0
0.9917,5.674e-05,0.00841,0
0.992,4.8e-05,0.0079,0
0.9834,4.48e-05,0.01668,0
0.98,4.35e-05,0.0196,0
0.995,7.904e-05,0.00484,0
0.9897,6.044e-05,0.01033,0
0.9697,4.59e-05,0.03004,0
0.9697,5.07e-05,0.03012,0
0.9727,4.85e-05,0.02718,0
0.928,5.645e-05,0.0718,0
0.8486,7.6e-05,0.1512,0
0.88,9.036e-05,0.12006,0
0.914,9.537e-05,0.08575,0
0.967,7.516e-05,0.03256,0
0.9697,5.895e-05,0.02962,0
0.9927,0.0001714,0.00761,0
0.994,0.00011444,0.005527,0
0.9907,8.08e-05,0.00933,0
0.982,8.04e-05,0.01761,0
0.9307,8.03e-05,0.0693,0
0.9385,6.43e-05,0.06134,0
0.9707,6.35e-05,0.02895,0
0.983,6.54e-05,0.01738,0
0.9106,7.57e-05,0.08923,0
0.954,5.89e-05,0.04556,0
0.9814,4.52e-05,0.01842,0
0.9263,4.846e-05,0.07336,0
0.9116,5.335e-05,0.0885,0
0.9385,4.095e-05,0.0615,0
0.941,6.91e-05,0.05896,0
0.962,5.44e-05,0.0383,0
0.9805,7.397e-05,0.01956,0
0.935,5.64e-05,0.0648,0
0.953,9.19e-05,0.047,0
0.989,0.0002053,0.010765,0
0.984,0.0001906,0.01634,0
0.9927,0.0006857,0.00643,0
0.9937,0.001587,0.004517,0
0.993,0.004276,0.00213,0
0.994,0.001681,0.00437,0
0.979,0.0001098,0.02072,0
0.95,6.276e-05,0.0497,0
0.94,6.25e-05,0.0598,0
0.4863,6.89e-05,0.5137,2
0.2485,6.99e-05,0.7515,2
0.4126,7.445e-05,0.587,2
0.5425,6.76e-05,0.4573,0
0.865,5.794e-05,0.1348,0
0.7715,8.047e-05,0.2283,0
0.734,7.68e-05,0.2656,0
0.9478,5.02e-05,0.05215,0
0.97,4.405e-05,0.0294,0
0.986,6.64e-05,0.01403,0
0.9937,0.0001203,0.006214,0
0.985,7.486e-05,0.01521,0
0.9185,7.76e-05,0.0812,0
0.955,6.54e-05,0.0448,0
0.9814,5.35e-05,0.01826,0
0.964,4.09e-05,0.0358,0
0.9775,4.97e-05,0.02231,0
0.9814,5.74e-05,0.01839,0
0.98,6.026e-05,0.01996,0
0.9873,6.25e-05,0.012535,0
0.987,6.52e-05,0.01324,0
0.9917,0.0001338,0.008255,0
0.989,7.7e-05,0.01122,0
0.9917,6.944e-05,0.00826,0
0.9805,5.94e-05,0.01973,0
0.991,7.653e-05,0.00879,0
0.987,5.75e-05,0.01341,0
0.9897,5.955e-05,0.010445,0
0.988,8.25e-05,0.01186,0
0.991,8.09e-05,0.00856,0
0.9917,0.0001343,0.00808,0
0.992,0.0001178,0.007523,0
0.991,0.0001397,0.00897,0
0.9883,8.92e-05,0.01194,0
0.9883,7.004e-05,0.011246,0
0.993,0.0001384,0.006912,0
0.994,0.0001108,0.005642,0
0.9937,0.0001538,0.006245,0
0.991,0.0001419,0.00879,0
0.9775,5.97e-05,0.02254,0
0.969,4.756e-05,0.03078,0
0.9766,4.72e-05,0.02318,0
0.965,6.324e-05,0.0355,0
0.972,6.21e-05,0.0273,0
0.979,6.53e-05,0.02107,0
0.968,6.24e-05,0.0322,0
0.9824,9.316e-05,0.0172,0
0.963,7.39e-05,0.03662,0
0.985,0.00010276,0.01506,0
0.988,9.53e-05,0.01194,0
0.982,0.00012076,0.01779,0
0.981,0.0001035,0.01917,0
0.9844,6.735e-05,0.015434,0
0.9814,5.364e-05,0.01854,0
0.986,6.67e-05,0.01373,0
0.9834,5.9e-05,0.01653,0
0.986,6.187e-05,0.01406,0
0.992,7.147e-05,0.007545,0
0.996,0.0001035,0.003998,0
0.9917,0.0001267,0.008156,0
0.9937,0.0001485,0.005764,0
0.99,0.0001479,0.00947,0
0.9873,0.0001034,0.01255,0
0.9824,6.896e-05,0.01799,0
0.9873,8.804e-05,0.01249,0
0.9844,8.89e-05,0.01532,0
0.9824,8.5e-05,0.0177,0
0.976,9.87e-05,0.02377,0
0.973,0.0001607,0.02669,0
0.983,8.21e-05,0.01738,0
0.9927,0.00011325,0.0068,0
0.9927,0.0001868,0.00723,0
0.9937,0.0001847,0.00615,0
0.9946,0.0002048,0.0052,0
0.9883,9.805e-05,0.01121,0
0.9907,0.0001317,0.009315,0
0.993,0.0001631,0.007027,0
0.9917,0.0001794,0.00833,0
0.979,9.644e-05,0.02107,0
0.986,8.17e-05,0.01405,0
0.985,7.606e-05,0.01506,0
0.986,6.49e-05,0.01394,0
0.988,9.274e-05,0.01226,0
0.9883,9.03e-05,0.01145,0
0.9946,0.0001711,0.00535,0
0.991,7.28e-05,0.0085,0
0.9907,8.14e-05,0.009285,0
0.9927,0.00010073,0.007504,0
0.992,0.0001453,0.007545,0
0.9927,0.000155,0.007305,0
0.984,7.53e-05,0.01588,0
0.9795,7.91e-05,0.02058,0
0.6045,7.695e-05,0.3958,0
0.8447,6.16e-05,0.1554,0
0.9307,7.97e-05,0.06915,0
0.9917,8.06e-05,0.008095,0
0.9893,0.00011885,0.010765,0
0.993,0.0001624,0.006996,0
0.995,0.0002339,0.00435,0
0.9917,0.0002747,0.008286,0
0.9917,0.0001187,0.00812,0
0.9863,0.0001064,0.01313,0
0.9897,7.373e-05,0.01012,0
0.9907,8.017e-05,0.00937,0
0.972,5.66e-05,0.02777,0
0.9785,6.074e-05,0.02124,0
0.9824,7.53e-05,0.01743,0
0.991,0.0001626,0.00856,0
0.9893,0.0001357,0.01046,0
0.993,0.0006313,0.00572,0
0.9907,0.000311,0.008934,0
0.986,0.0001571,0.01361,0
0.9854,0.0001538,0.0146,0
0.9814,0.0001768,0.01886,0
0.977,0.0001104,0.02296,0
0.983,0.0002232,0.01703,0
0.9907,0.0002568,0.00888,0
0.9873,0.0006523,0.011826,0
0.9873,0.0007734,0.01212,0
0.9863,0.0003572,0.01337,0
0.975,0.0002809,0.02458,0
0.986,0.0004692,0.0139,0
0.96,0.0002095,0.03958,0
0.986,0.0001587,0.01421,0
0.9863,0.0001035,0.01355,0
0.965,6.574e-05,0.0354,0
0.882,7.72e-05,0.1184,0
0.951,9.036e-05,0.04898,0
0.976,0.0001044,0.02396,0
0.9536,7.5e-05,0.0462,0
0.985,9.69e-05,0.01517,0
0.9854,7.51e-05,0.014626,0
0.986,0.0001113,0.014206,0
0.991,9.71e-05,0.00861,0
0.9937,0.0001467,0.006287,0
0.9937,0.0001417,0.00618,0
0.9927,0.00010645,0.00748,0
0.991,7.63e-05,0.00888,0
0.988,7.623e-05,0.012375,0
0.972,0.0001243,0.02731,0
0.9717,0.0001472,0.02808,0
0.9785,0.0001175,0.02106,0
0.974,9.34e-05,0.02567,0
0.963,9.364e-05,0.0369,0
0.976,7.796e-05,0.02388,0
0.983,0.0001343,0.01646,0
0.987,7.92e-05,0.01335,0
0.9834,7.266e-05,0.01619,0
0.9443,5.8e-05,0.05585,0
0.9297,4.84e-05,0.07007,0
0.8906,5.13e-05,0.10944,0
0.983,5.174e-05,0.0174,0
0.9907,8.12e-05,0.009254,0
0.991,7.22e-05,0.0093,0
0.989,6.66e-05,0.01092,0
0.989,6.84e-05,0.01084,0
0.985,7.65e-05,0.015434,0
0.9834,7.01e-05,0.01643,0
0.978,7.296e-05,0.02179,0
0.9814,5.72e-05,0.01869,0
0.9697,7.695e-05,0.03008,0
0.983,0.0001133,0.01668,0
0.971,9.45e-05,0.02892,0
0.971,7.75e-05,0.02872,0
0.9854,0.00010383,0.01465,0
0.9873,9.125e-05,0.01212,0
0.9844,0.0001426,0.01593,0
0.98,0.0001055,0.01979,0
0.9907,0.000113,0.00906,0
0.9937,0.00011796,0.00651,0
0.993,8.935e-05,0.006397,0
0.994,6.78e-05,0.0055,0
0.9927,6.187e-05,0.007027,0
0.9917,6.974e-05,0.008286,0
0.9893,6.694e-05,0.010574,0
0.965,6.08e-05,0.03558,0
0.946,5.1e-05,0.05423,0
0.9907,8.535e-05,0.00894,0
0.979,4.494e-05,0.02147,0
0.974,5.347e-05,0.0256,0
0.9883,5.22e-05,0.01199,0
0.9893,7.12e-05,0.01104,0
0.9917,6.175e-05,0.00879,0
0.985,6.21e-05,0.015144,0
0.991,7.445e-05,0.008995,0
0.991,9.71e-05,0.00825,0
0.994,0.0001175,0.005775,0
0.985,0.0001309,0.01531,0
0.993,0.0001056,0.006626,0
0.987,7.86e-05,0.0133,0
0.984,5.94e-05,0.01567,0
0.9897,5.59e-05,0.01037,0
0.994,6.175e-05,0.00528,0
0.996,7.784e-05,0.00393,0
0.9946,5.02e-05,0.004917,0
0.994,6.694e-05,0.005783,0
0.994,5.73e-05,0.005604,0
0.9946,0.00010335,0.00518,0
0.988,4.923e-05,0.01216,0
0.996,0.0001229,0.00351,0
0.9917,0.0001191,0.00871,0
0.7783,7.18e-05,0.2216,0
0.917,6.76e-05,0.0824,0
0.937,8.69e-05,0.06323,0
0.9424,7.874e-05,0.05725,0
0.961,8.535e-05,0.03882,0
0.9395,6.5e-05,0.06058,0
0.923,7.86e-05,0.077,0
0.966,6.15e-05,0.03415,0
0.937,7.015e-05,0.06287,0
0.951,5.79e-05,0.04913,0
0.9844,0.00010765,0.01573,0
0.9893,9.626e-05,0.01067,0
0.9927,0.0001669,0.007397,0
0.9927,0.0002335,0.007107,0
0.9927,0.0003827,0.006763,0
0.9907,0.0001374,0.00911,0
0.9946,0.0001793,0.00521,0
0.9897,9.51e-05,0.009766,0
0.9844,9.96e-05,0.01576,0
0.987,0.00011617,0.01323,0
0.9834,6.19e-05,0.01657,0
0.9897,7.95e-05,0.01025,0
0.954,5.83e-05,0.0459,0
0.961,0.0001116,0.03925,0
0.958,0.00011617,0.04184,0
0.9688,0.00011545,0.03073,0
0.9863,0.0001626,0.013626,0
0.993,0.0001556,0.006954,0
0.991,0.0001436,0.00856,0
0.989,9.11e-05,0.01101,0
0.9897,9.364e-05,0.009834,0
0.9893,9.81e-05,0.0103,0
0.9946,0.0001087,0.00498,0
0.9946,8.506e-05,0.00503,0
0.9966,0.0002289,0.003366,0
0.996,0.0003824,0.003061,0
0.9966,0.0003183,0.003103,0
0.9966,0.0003428,0.00289,0
0.9956,0.000199,0.00404,0
0.9956,0.0003674,0.004425,0
0.961,0.0001323,0.039,0
0.9375,9.22e-05,0.0623,0
0.954,0.0001926,0.04596,0
0.9375,0.0001011,0.0621,0
0.955,0.0001467,0.04495,0
0.9116,7.41e-05,0.08856,0
0.9146,7.49e-05,0.08545,0
0.913,6.69e-05,0.08673,0
0.8,4.63e-05,0.2006,0
0.885,4.57e-05,0.11566,0
0.901,5.07e-05,0.09906,0
0.9473,3.755e-05,0.0529,0
0.962,4.417e-05,0.03806,0
0.982,6.115e-05,0.01799,0
0.983,5.394e-05,0.01671,0
0.983,8.124e-05,0.01749,0
0.9907,0.0001429,0.00912,0
0.971,5.69e-05,0.02861,0
0.9785,0.0001159,0.02158,0
0.9844,0.00010616,0.01529,0
0.9873,0.0001018,0.012924,0
0.9907,0.0001822,0.00905,0
0.9917,0.0001518,0.007748,0
0.9897,0.0001469,0.01027,0
0.992,0.0001196,0.00757,0
0.995,0.0001345,0.00479,0
0.9956,0.000136,0.004128,0
0.997,0.0002224,0.002295,0
0.997,0.0001389,0.003138,0
0.996,0.0001459,0.003706,0
0.997,7.635e-05,0.003199,0
0.9946,6.753e-05,0.00535,0
0.994,5.73e-05,0.005554,0
0.989,5.144e-05,0.011,0
0.989,5.81e-05,0.01128,0
0.9517,4.86e-05,0.0481,0
0.982,6.36e-05,0.01804,0
0.967,6.91e-05,0.0331,0
0.992,0.0001064,0.007645,0
0.9917,7.05e-05,0.00847,0
0.9893,8.106e-05,0.010574,0
0.962,5.05e-05,0.03824,0
0.962,4.56e-05,0.03763,0
0.9497,4.303e-05,0.05054,0
0.967,4.935e-05,0.03296,0
0.972,3.66e-05,0.02788,0
0.988,5.895e-05,0.01196,0
0.985,4.72e-05,0.01551,0
0.9785,6.014e-05,0.02127,0
0.9478,4.98e-05,0.05246,0
0.9434,6.23e-05,0.05667,0
0.9697,6.28e-05,0.02986,0
0.896,7.38e-05,0.1039,0
0.9414,9.65e-05,0.05795,0
0.913,9.24e-05,0.0869,0
0.83,0.00011605,0.1702,0
0.7617,0.00011426,0.2377,0
0.5806,0.00011325,0.4194,0
0.62,0.0001248,0.3796,0
0.9214,0.0001025,0.0786,0
0.927,9.28e-05,0.07294,0
0.934,0.0001506,0.06616,0
0.9688,0.000115,0.03116,0
0.9775,0.00011086,0.02254,0
0.9863,0.0001972,0.01341,0
0.989,0.0003347,0.01103,0
0.9946,0.0001822,0.00564,0
0.9946,0.00018,0.005547,0
0.9956,0.0001553,0.004066,0
0.9966,0.0001688,0.003431,0
0.9956,0.0001298,0.004093,0
0.991,7.25e-05,0.00863,0
0.9834,5.14e-05,0.01624,0
0.9927,0.0001094,0.006863,0
0.9873,4.41e-05,0.01276,0
0.9844,4.5e-05,0.01557,0
0.9707,4.095e-05,0.02884,0
0.9683,4.06e-05,0.03195,0
