class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.000289,0.00434,0
0.992,0.0003467,0.007355,0
0.9907,0.0003338,0.00897,0
0.993,0.000414,0.006546,0
0.9937,0.0003505,0.006123,0
0.9907,0.0002403,0.008896,0
0.9937,0.0003633,0.00565,0
0.991,0.0003397,0.00859,0
0.9956,0.0003035,0.00435,0
0.996,0.000476,0.00327,0
0.995,0.0001988,0.00416,0
0.9897,0.0001537,0.01023,0
0.995,0.0003965,0.004448,0
0.9927,0.0001973,0.007256,0
0.994,0.0002842,0.00541,0
0.9897,0.00011474,0.01013,0
0.989,7.606e-05,0.01137,0
0.9927,9.69e-05,0.00726,0
0.992,0.0001335,0.007114,0
0.995,0.0001969,0.004745,0
0.997,0.0003362,0.002127,0
0.997,0.000317,0.002111,0
0.998,0.000282,0.00196,0
0.998,0.0003939,0.001913,0
0.998,0.0003977,0.00192,0
0.998,0.0004272,0.001887,0
0.998,0.0007725,0.001469,0
0.997,0.000829,0.001484,0
0.9976,0.000863,0.001351,0
0.9976,0.001142,0.001142,0
0.9966,0.001333,0.001888,0
0.9966,0.0007358,0.002872,0
0.995,0.0006323,0.004013,0
0.995,0.0005407,0.004265,0
0.9956,0.000463,0.003668,0
0.994,0.0003605,0.005444,0
0.9937,0.0003726,0.005707,0
0.995,0.000498,0.004803,0
0.995,0.000838,0.00371,0
0.9956,0.001482,0.002956,0
0.9956,0.00105,0.003216,0
0.996,0.0016165,0.002186,0
0.9946,0.002394,0.00256,0
0.997,0.000966,0.002249,0
0.9966,0.000758,0.002707,0
0.997,0.000692,0.002163,0
0.997,0.0008216,0.00249,0
0.997,0.000825,0.001987,0
0.9966,0.001532,0.001755,0
0.9966,0.001607,0.001607,0
0.998,0.0006404,0.001721,0
0.9976,0.000981,0.001684,0
0.9976,0.000896,0.0013485,0
0.997,0.001424,0.001273,0
0.998,0.0007877,0.001449,0
0.997,0.001205,0.001311,0
0.998,0.0004578,0.001599,0
0.9985,0.0006795,0.001265,0
0.9985,0.0003707,0.00163,0
0.998,0.000699,0.0014,0
0.9976,0.00106,0.001556,0
0.997,0.001277,0.001549,0
0.9976,0.0004716,0.002169,0
0.996,0.000238,0.003647,0
0.9966,0.000268,0.003174,0
0.997,0.0005207,0.00264,0
0.9976,0.000707,0.00198,0
0.996,0.0003264,0.003803,0
0.993,0.0001591,0.00658,0
0.996,0.0002983,0.00337,0
0.997,0.0004158,0.002495,0
0.9976,0.0004735,0.00219,0
0.997,0.0004148,0.002506,0
0.997,0.0006633,0.002535,0
0.9966,0.000688,0.002777,0
0.997,0.000708,0.00235,0
0.997,0.0006385,0.00268,0
0.9966,0.001229,0.002132,0
0.997,0.001317,0.001467,0
0.9927,0.005497,0.001922,0
0.9956,0.002945,0.001356,0
0.997,0.00129,0.001392,0
0.997,0.0007825,0.001607,0
0.998,0.0007725,0.001362,0
0.998,0.0005493,0.001842,0
0.998,0.000367,0.001846,0
0.9976,0.000354,0.002361,0
0.998,0.0003324,0.001764,0
0.998,0.000528,0.001543,0
0.998,0.0003312,0.001947,0
0.9976,0.0004222,0.002172,0
0.9976,0.0003204,0.002413,0
0.997,0.000401,0.002932,0
0.997,0.000562,0.002687,0
0.993,0.0002371,0.0063,0
0.9956,0.0003366,0.00428,0
0.9946,0.000309,0.004803,0
0.994,0.0003114,0.00581,0
0.9897,0.0001776,0.01019,0
0.99,0.0002177,0.00989,0
0.9907,0.0001527,0.00865,0
0.9946,0.0002615,0.005234,0
0.9966,0.0003552,0.003052,0
0.996,0.0002832,0.003784,0
0.996,0.0003922,0.003632,0
0.996,0.000491,0.003178,0
0.9976,0.0006514,0.002016,0
0.996,0.0006146,0.003107,0
0.9956,0.000556,0.003748,0
0.994,0.0003078,0.00529,0
0.992,0.000332,0.00745,0
0.9873,0.0001982,0.012276,0
0.9785,0.0001976,0.02112,0
0.9907,0.0002373,0.00943,0
0.993,0.0004687,0.00632,0
0.9946,0.0006523,0.005234,0
0.9956,0.001588,0.002567,0
0.996,0.001455,0.00242,0
0.996,0.002182,0.002054,0
0.992,0.00538,0.00271,0
0.9956,0.00177,0.002619,0
0.9966,0.002094,0.001376,0
0.997,0.001451,0.001289,0
0.9976,0.001107,0.001586,0
0.997,0.001764,0.001171,0
0.998,0.000764,0.001496,0
0.9976,0.000806,0.001892,0
0.9976,0.0006657,0.001764,0
0.9946,0.0001711,0.005302,0
0.995,0.0001699,0.004604,0
0.9937,0.0001783,0.005966,0
0.9717,6.97e-05,0.02805,0
0.98,0.0004306,0.01979,0
0.987,0.000322,0.0128,0
0.9893,0.0003483,0.010414,0
0.9893,0.0002625,0.01083,0
0.9834,0.0002295,0.01646,0
0.993,0.000467,0.006435,0
0.992,0.0003502,0.00752,0
0.992,0.0002513,0.00763,0
0.996,0.0004504,0.00331,0
0.996,0.0004292,0.00338,0
0.997,0.000993,0.002083,0
0.997,0.0007477,0.00259,0
0.997,0.001022,0.001443,0
0.9976,0.001055,0.001791,0
0.9966,0.000764,0.002682,0
0.9966,0.000829,0.002867,0
0.997,0.001048,0.002323,0
0.996,0.001768,0.00232,0
0.9956,0.001319,0.002714,0
0.9956,0.0015,0.002613,0
0.9956,0.000877,0.003014,0
0.9966,0.000498,0.002975,0
0.996,0.000324,0.003408,0
0.996,0.0003233,0.003748,0
0.9956,0.0003822,0.003963,0
0.9956,0.000644,0.00361,0
0.9937,0.0006504,0.005962,0
0.9956,0.001243,0.00318,0
0.9956,0.0005846,0.003536,0
0.9966,0.00131,0.001966,0
