class_0_prob,class_1_prob,class_2_prob,pred_class
0.0591,0.0005155,0.9404,2
0.0163,0.0004935,0.983,2
0.04807,0.0001541,0.952,2
0.007366,0.00068,0.9917,2
0.002504,0.001227,0.996,2
0.001192,0.002367,0.9966,2
0.001522,0.001479,0.997,2
0.001815,0.00742,0.991,2
0.001702,0.003136,0.995,2
0.01422,0.0009756,0.9854,2
0.02084,0.0002146,0.979,2
0.01595,0.0001858,0.9834,2
0.01118,0.000296,0.989,2
0.0387,0.000187,0.961,2
0.01047,0.000534,0.989,2
0.1516,0.0002118,0.848,2
0.0792,0.001724,0.919,2
0.2996,0.0009522,0.699,2
0.558,0.0002187,0.442,0
0.063,0.0001508,0.9365,2
0.01114,0.0003061,0.9883,2
0.02122,0.0002663,0.9785,2
0.0878,0.0002356,0.9116,2
0.1169,0.0003676,0.883,2
0.593,0.0001366,0.4075,0
0.643,0.0002472,0.357,0
0.8223,8.38e-05,0.1779,0
0.7446,0.0001448,0.2559,0
0.5093,0.0001351,0.4907,0
0.5273,0.0001978,0.4724,0
0.7817,0.0001572,0.2183,0
0.3018,0.000303,0.698,2
0.2463,0.0002794,0.754,2
0.1709,0.0003855,0.8286,2
0.5483,0.0003688,0.4512,0
0.718,0.0005937,0.2812,0
0.2358,0.001004,0.7637,2
0.04282,0.0005584,0.957,2
0.02472,0.0003302,0.975,2
0.068,0.00010127,0.932,2
0.0293,0.00010407,0.9707,2
0.04037,0.00010157,0.96,2
0.1538,0.00010204,0.846,2
0.05408,8.166e-05,0.9463,2
0.0792,7.33e-05,0.9204,2
0.01309,0.000101,0.987,2
0.03065,0.0001037,0.969,2
0.02008,0.0001188,0.9795,2
0.01384,0.0002152,0.986,2
0.0378,0.000259,0.9624,2
0.1342,0.0002389,0.865,2
0.12317,0.0002701,0.8765,2
0.0348,0.00022,0.9653,2
0.1581,0.0002333,0.842,2
0.5894,0.000358,0.4102,0
0.2429,0.0002568,0.757,2
0.1088,0.000473,0.8906,2
0.6826,0.000649,0.3162,0
0.8013,0.000574,0.1981,0
0.8867,0.0001081,0.1132,0
0.8096,8.583e-05,0.1901,0
0.728,0.0001552,0.272,0
0.9385,4.625e-05,0.0617,0
0.9707,5.44e-05,0.02914,0
0.9463,3.85e-05,0.05344,0
0.957,4.25e-05,0.04288,0
0.8257,5.64e-05,0.1742,0
0.539,8.19e-05,0.4612,0
0.6045,5.92e-05,0.3955,0
0.3196,5.7e-05,0.68,2
0.1148,5.025e-05,0.8853,2
0.0332,5.09e-05,0.967,2
0.04425,6.527e-05,0.956,2
0.01567,8.094e-05,0.9844,2
0.04248,8.39e-05,0.957,2
0.01091,0.00010747,0.9893,2
0.01335,0.0001307,0.9863,2
0.01566,0.0001447,0.984,2
0.01139,0.0002221,0.9883,2
0.014336,0.0001508,0.986,2
0.01419,0.0001742,0.9854,2
0.02725,0.0001047,0.973,2
0.151,7.7e-05,0.849,2
0.1819,8.71e-05,0.8184,2
0.3145,8.756e-05,0.6855,2
0.532,6.69e-05,0.4678,0
0.7217,5.71e-05,0.2778,0
0.819,8.816e-05,0.1807,0
0.8066,7.373e-05,0.1934,0
0.861,6.807e-05,0.139,0
0.746,5.156e-05,0.2537,0
0.9404,6.13e-05,0.05942,0
0.618,9.334e-05,0.3818,0
0.02808,0.000259,0.9717,2
0.02971,0.0002987,0.9697,2
0.01217,0.0006027,0.9873,2
0.013084,0.001412,0.986,2
0.00465,0.000988,0.994,2
0.00357,0.002314,0.9937,2
0.00817,0.00225,0.9897,2
0.02655,0.002956,0.9707,2
0.0408,0.0003412,0.959,2
0.1324,0.0003552,0.8667,2
0.153,0.0001979,0.8467,2
0.1953,0.0001546,0.8047,2
0.681,0.0002396,0.3188,0
0.4207,0.000275,0.5796,2
0.4338,0.0003352,0.5654,2
0.094,0.001268,0.905,2
0.09894,0.000908,0.9004,2
0.3252,0.0005927,0.6743,2
0.458,0.0007606,0.541,2
0.0772,0.0003693,0.923,2
0.0728,0.00088,0.9263,2
0.1796,0.0002973,0.82,2
0.1863,0.0001979,0.8135,2
0.1547,0.0001541,0.845,2
0.148,0.0001532,0.852,2
0.09717,0.000108,0.903,2
0.0269,7.23e-05,0.973,2
0.0561,6.545e-05,0.9434,2
0.02103,0.00010115,0.979,2
0.01194,0.0001706,0.9883,2
0.01732,8.84e-05,0.9824,2
0.01279,9.435e-05,0.9873,2
0.01895,8.13e-05,0.981,2
0.02426,0.0001221,0.975,2
0.1203,0.0001186,0.8794,2
0.1442,0.0001568,0.856,2
0.5913,0.0001333,0.4084,0
0.236,0.0001318,0.7637,2
0.551,0.0003428,0.4485,0
0.482,0.0001593,0.518,2
0.1868,0.0001585,0.813,2
0.509,0.0001878,0.4915,0
0.2365,0.0002105,0.763,2
0.2974,0.0001963,0.702,2
0.1034,0.0001194,0.8965,2
0.2411,0.000191,0.759,2
0.1409,0.0005484,0.8584,2
0.1614,0.000423,0.8384,2
0.02997,0.000552,0.9697,2
0.02335,0.00038,0.9766,2
0.1041,0.0001769,0.896,2
0.12024,0.0001343,0.88,2
0.1772,0.0001562,0.8228,2
0.1646,0.00010157,0.8354,2
0.3608,0.0001476,0.639,2
0.0467,9.48e-05,0.9536,2
