class_0_prob,class_1_prob,class_2_prob,pred_class
0.899,0.003937,0.097,0
0.9097,0.000691,0.0896,0
0.945,0.000628,0.0552,0
0.958,0.0001904,0.04214,0
0.963,0.0001234,0.03683,0
0.1048,0.0002207,0.895,2
0.02689,0.000652,0.9727,2
0.01839,0.001441,0.98,2
0.01817,0.00572,0.976,2
0.06012,0.002907,0.937,2
0.5596,0.001414,0.439,0
0.6514,0.002914,0.3457,0
0.673,0.001133,0.326,0
0.7666,0.0005875,0.2328,0
0.845,0.0002123,0.1545,0
0.8467,5.25e-05,0.1536,0
0.824,6.39e-05,0.176,0
0.741,6.42e-05,0.2583,0
0.922,3.98e-05,0.078,0
0.9116,5.114e-05,0.0883,0
0.9824,4.14e-05,0.01773,0
0.9824,4.46e-05,0.01787,0
0.9834,4.43e-05,0.01659,0
0.9873,5.32e-05,0.01277,0
0.968,7.313e-05,0.03198,0
0.9277,8.08e-05,0.0724,0
0.8345,0.0002189,0.1655,0
0.922,9.584e-05,0.07806,0
0.2893,0.000652,0.71,2
0.8174,0.00010246,0.1825,0
0.8584,0.00010514,0.1416,0
0.88,8.726e-05,0.1197,0
0.7617,0.0001758,0.238,0
0.547,0.0002613,0.4531,0
0.852,0.0001938,0.1477,0
0.921,6.694e-05,0.0793,0
0.9336,8.65e-05,0.0661,0
0.542,8.51e-05,0.4578,0
0.6055,8.535e-05,0.3948,0
0.716,5.627e-05,0.2837,0
0.859,5.97e-05,0.1414,0
0.4614,7.814e-05,0.5386,2
0.82,6.14e-05,0.1799,0
0.9634,4.49e-05,0.0362,0
0.7935,6.13e-05,0.206,0
0.804,7.606e-05,0.1962,0
0.7354,8.625e-05,0.2642,0
0.7153,0.000127,0.285,0
0.8115,0.0001138,0.1884,0
0.438,0.0001233,0.562,2
0.516,0.0001538,0.4836,0
0.638,0.000235,0.362,0
0.6865,0.0001475,0.3132,0
0.507,0.000216,0.4927,0
0.763,0.0001637,0.2369,0
0.7217,0.0011635,0.2773,0
0.8774,0.000727,0.1217,0
0.9077,0.00108,0.09143,0
0.866,0.002064,0.1322,0
0.932,0.0001755,0.0675,0
0.9546,0.0002011,0.04547,0
0.9653,0.002542,0.03168,0
0.961,0.0002816,0.03873,0
0.981,0.0003264,0.01877,0
0.981,0.0001094,0.01884,0
0.9653,0.0001457,0.03458,0
0.9224,0.0002632,0.07745,0
0.8237,0.0001532,0.1759,0
0.441,0.0001308,0.559,2
0.743,0.00011283,0.2568,0
0.6636,8.48e-05,0.3364,0
0.6626,8.583e-05,0.3374,0
0.8716,0.00010586,0.1282,0
0.8003,0.0001091,0.1995,0
0.9385,7.343e-05,0.06195,0
0.84,0.000132,0.16,0
0.902,9.876e-05,0.0984,0
0.9272,0.0001489,0.07227,0
0.94,0.000816,0.0595,0
0.7876,0.001084,0.211,0
0.76,0.01651,0.2234,0
0.412,0.02376,0.564,2
0.1026,0.0739,0.823,2
0.5005,0.02647,0.4727,0
0.707,0.010254,0.2825,0
0.8926,0.000535,0.10675,0
0.1927,0.00108,0.806,2
0.5083,0.0003562,0.491,0
0.5024,0.0005217,0.4973,0
0.4001,0.002295,0.5977,2
0.2996,0.001655,0.6987,2
0.7646,0.0003798,0.2354,0
0.9824,0.000591,0.01726,0
0.8228,0.002853,0.1744,0
0.929,0.0001818,0.0707,0
0.8037,0.000564,0.1957,0
0.9404,0.0001944,0.059,0
0.7495,0.0001842,0.2507,0
0.6343,0.0001892,0.366,0
0.8267,9.525e-05,0.1732,0
0.9404,8.8e-05,0.05942,0
0.979,9.25e-05,0.02104,0
0.9634,0.0001033,0.03656,0
0.9404,0.0001099,0.0595,0
0.943,9.59e-05,0.05682,0
0.9287,0.0001239,0.07086,0
0.9067,9.954e-05,0.0932,0
0.9517,9.036e-05,0.0485,0
0.803,0.0001448,0.1964,0
0.708,0.000177,0.2925,0
0.3196,0.0002376,0.68,2
0.1792,0.0003214,0.8203,2
0.2155,0.0004263,0.7837,2
0.266,0.0002766,0.7334,2
0.2323,0.000386,0.7676,2
0.3083,0.0003624,0.6914,2
0.4324,0.000348,0.5674,2
0.64,0.000317,0.3591,0
0.888,0.0001761,0.11176,0
0.821,0.0001413,0.1792,0
0.9824,0.0001298,0.01779,0
0.9854,6.163e-05,0.014786,0
0.988,4.905e-05,0.01219,0
0.988,5.16e-05,0.012054,0
0.946,5.24e-05,0.0542,0
0.7856,0.0002316,0.2141,0
0.7983,0.00026,0.2013,0
0.896,0.0007153,0.1036,0
0.7417,0.0003364,0.2573,0
0.7295,0.0005064,0.2703,0
0.3088,0.0002763,0.691,2
0.2744,0.0003312,0.7256,2
0.0333,0.000363,0.9663,2
0.1766,0.0005984,0.8228,2
0.3206,0.0002842,0.679,2
0.906,4.923e-05,0.0943,0
0.853,7.43e-05,0.1467,0
0.977,4.816e-05,0.02269,0
0.884,5.99e-05,0.1166,0
0.913,6.65e-05,0.08655,0
0.938,8.91e-05,0.06198,0
0.961,8.67e-05,0.0391,0
0.989,0.00010806,0.0111,0
0.9883,0.0001596,0.01148,0
0.9917,0.0002089,0.007835,0
0.985,0.000154,0.01514,0
0.9326,9.155e-05,0.0673,0
0.9526,0.000268,0.0472,0
0.995,8.99e-05,0.00514,0
0.997,0.000154,0.002893,0
0.997,0.0001392,0.00258,0
0.9966,9.805e-05,0.003387,0
0.9956,8.744e-05,0.00418,0
0.994,6.32e-05,0.005844,0
0.9956,7.31e-05,0.00447,0
0.9946,5.32e-05,0.005238,0
0.987,5.34e-05,0.01279,0
0.9814,3.99e-05,0.01895,0
0.9663,4.56e-05,0.03308,0
0.9746,4.22e-05,0.02583,0
0.987,3.62e-05,0.012985,0
0.985,3.47e-05,0.015076,0
0.9883,3.45e-05,0.01176,0
0.992,3.856e-05,0.007763,0
0.9785,4.905e-05,0.02144,0
0.991,8.25e-05,0.00893,0
0.9907,6.026e-05,0.00921,0
0.991,4.905e-05,0.00883,0
0.987,3.42e-05,0.01267,0
0.985,3.064e-05,0.01502,0
0.973,3.815e-05,0.02715,0
