class_0_prob,class_1_prob,class_2_prob,pred_class
0.002401,0.000486,0.9976,2
0.0037,0.0002983,0.996,2
0.00458,0.000307,0.9956,2
0.004772,0.0002193,0.995,2
0.00788,0.00012195,0.992,2
0.010284,0.0002491,0.9893,2
0.001115,0.001255,0.9976,2
0.004036,0.0003242,0.9956,2
0.002964,0.001409,0.995,2
0.009705,0.000699,0.9897,2
0.02597,0.0004635,0.9736,2
0.05106,0.0002106,0.948,2
0.0198,0.0004616,0.9795,2
0.02159,0.0003078,0.978,2
0.005424,0.0006647,0.9937,2
0.00491,0.000813,0.9946,2
0.00276,0.001025,0.996,2
0.000756,0.01596,0.9834,2
0.003159,0.0007286,0.996,2
0.001277,0.001378,0.997,2
0.002634,0.000547,0.9966,2
0.002382,0.000576,0.997,2
0.003876,0.000775,0.9956,2
0.00645,0.0003943,0.9937,2
0.0746,0.0001961,0.9253,2
0.0642,0.0001775,0.9355,2
0.07806,0.0002499,0.922,2
0.04483,0.0001969,0.9546,2
0.06586,0.0004554,0.9336,2
0.00785,0.001022,0.991,2
0.001367,0.005947,0.9927,2
0.0006223,0.0163,0.9834,2
0.00205,0.01319,0.9844,2
0.0007763,0.02364,0.9756,2
0.0009003,0.03305,0.9663,2
0.0007715,0.02382,0.9756,2
0.000669,0.00848,0.9907,2
0.0004926,0.00596,0.9937,2
0.000597,0.00294,0.9966,2
0.0006433,0.002735,0.997,2
0.0008774,0.001014,0.998,2
0.001019,0.001035,0.998,2
0.00076,0.001514,0.998,2
0.0008,0.001237,0.998,2
0.0007844,0.003428,0.996,2
0.0008874,0.002327,0.9966,2
0.001136,0.001693,0.997,2
0.002247,0.000904,0.997,2
0.004017,0.0004554,0.995,2
0.003202,0.0006967,0.9966,2
0.00419,0.0004518,0.995,2
0.00119,0.001556,0.997,2
0.000742,0.00229,0.997,2
0.004005,0.0004795,0.9956,2
0.002264,0.0004897,0.9976,2
0.006027,0.000202,0.9937,2
0.01153,0.0001619,0.9883,2
0.005013,0.0002007,0.9946,2
0.00481,0.0003247,0.9946,2
0.01462,0.000239,0.985,2
0.01953,0.0002128,0.98,2
0.02644,0.0001115,0.973,2
0.03693,0.0001602,0.963,2
0.03693,9.775e-05,0.9634,2
0.0933,8.91e-05,0.9067,2
0.01749,0.0001538,0.9824,2
0.0093,0.0002121,0.99,2
0.014854,0.0002446,0.9854,2
0.02975,0.0002549,0.9697,2
0.01292,0.000358,0.987,2
0.00782,0.0001796,0.992,2
0.00247,0.000436,0.997,2
0.00534,0.0003362,0.9946,2
0.01037,0.000187,0.9897,2
0.00559,0.0002701,0.994,2
0.01238,0.0002048,0.988,2
0.004856,0.0004237,0.9946,2
0.004013,0.0003934,0.9956,2
0.0017805,0.0006447,0.9976,2
0.001354,0.001001,0.9976,2
0.001152,0.0009556,0.998,2
0.000909,0.002316,0.9966,2
0.00144,0.000845,0.998,2
0.0007353,0.002098,0.9976,2
0.0005693,0.002361,0.997,2
0.0006104,0.00238,0.997,2
0.0004148,0.005825,0.9937,2
0.000578,0.001999,0.997,2
0.0004897,0.003521,0.996,2
0.000894,0.001304,0.998,2
0.00144,0.0008416,0.998,2
0.003868,0.00023,0.9956,2
0.003542,0.0003097,0.996,2
0.0088,0.0002515,0.9907,2
0.02005,0.0001365,0.98,2
0.0226,0.0001403,0.9775,2
0.02477,0.0001256,0.975,2
0.02324,8.994e-05,0.977,2
0.05215,0.0001309,0.9478,2
0.11584,0.00010574,0.884,2
0.02425,0.00011855,0.9756,2
0.02159,0.0002468,0.978,2
0.0154,0.0002435,0.9844,2
0.00685,0.0003629,0.9927,2
0.004456,0.0002885,0.9956,2
0.00435,0.0004573,0.995,2
0.004913,0.0003061,0.9946,2
0.00504,0.000276,0.9946,2
