class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.000362,0.007767,0
0.993,0.000987,0.005722,0
0.993,0.001121,0.005466,0
0.9844,0.0005817,0.015274,0
0.9897,0.000754,0.00959,0
0.9727,0.0001926,0.02686,0
0.9355,0.0001602,0.06396,0
0.902,0.0001853,0.09784,0
0.5366,0.0001422,0.4631,0
0.798,0.0001546,0.202,0
0.9326,0.0001669,0.06757,0
0.8354,0.0002606,0.1644,0
0.87,0.0009084,0.1285,0
0.7188,0.001423,0.2798,0
0.974,0.00256,0.02367,0
0.973,0.001856,0.02507,0
0.9766,0.00334,0.02037,0
0.9287,0.04074,0.03029,0
0.9297,0.06696,0.003422,0
0.7285,0.2666,0.005302,0
0.964,0.02646,0.00979,0
0.966,0.01753,0.01683,0
0.9766,0.002903,0.02055,0
0.979,0.003424,0.01714,0
0.9575,0.0003395,0.04202,0
0.981,0.00011235,0.01875,0
0.9873,0.0001195,0.01222,0
0.9883,0.0001774,0.01164,0
0.979,9.71e-05,0.02104,0
0.993,0.0001714,0.007027,0
0.9893,0.0010605,0.00994,0
0.9907,0.0002558,0.00906,0
0.9785,4.077e-05,0.02136,0
0.926,7.766e-05,0.0738,0
0.977,4.816e-05,0.02277,0
0.979,0.0001438,0.02061,0
0.9194,0.00123,0.07904,0
0.966,0.0004668,0.03363,0
0.9863,0.000455,0.01328,0
0.992,0.0006475,0.007236,0
0.987,0.004185,0.00923,0
0.986,0.007347,0.006554,0
0.9644,0.0188,0.01694,0
0.939,0.04135,0.01967,0
0.9395,0.003384,0.05667,0
0.962,0.0001657,0.0379,0
0.979,0.000247,0.02084,0
0.988,0.0003314,0.01201,0
0.967,0.0001974,0.0331,0
0.9463,0.000361,0.0534,0
0.9873,0.0001618,0.01271,0
0.989,0.0002484,0.01116,0
0.9946,0.000466,0.00498,0
0.9927,0.0003343,0.006935,0
0.9917,0.005592,0.002346,0
0.992,0.001912,0.00562,0
0.9927,0.001337,0.005657,0
0.9883,0.0006566,0.01092,0
0.995,0.000423,0.005085,0
0.982,0.0004556,0.01776,0
0.995,0.000543,0.00442,0
0.995,0.000857,0.004097,0
0.996,0.0002863,0.003704,0
0.996,0.000271,0.003721,0
0.997,0.000666,0.002625,0
0.994,0.0002599,0.005684,0
0.9917,0.0001385,0.00829,0
0.9683,0.0001562,0.0312,0
0.8735,8.9e-05,0.1267,0
0.975,0.000645,0.0245,0
0.8804,0.0003972,0.11945,0
0.8843,0.001091,0.11456,0
0.9136,0.000566,0.0859,0
0.885,0.0008135,0.1146,0
0.911,0.0003116,0.0885,0
0.969,6.616e-05,0.03088,0
0.946,4.92e-05,0.05405,0
0.942,6.26e-05,0.05832,0
0.958,5.025e-05,0.04227,0
0.9434,5.025e-05,0.05634,0
0.9136,5.996e-05,0.08655,0
0.962,4.95e-05,0.03757,0
0.969,4.86e-05,0.0305,0
0.96,4.72e-05,0.03998,0
0.975,7.17e-05,0.02477,0
0.983,4e-05,0.0167,0
0.991,6.37e-05,0.00877,0
0.9814,7.35e-05,0.01862,0
0.9644,4.69e-05,0.03525,0
0.9185,5.996e-05,0.0818,0
0.9814,7.79e-05,0.01823,0
0.97,0.00011975,0.0291,0
0.877,0.0002195,0.1229,0
0.9937,0.0003514,0.005726,0
0.994,0.0003705,0.005367,0
0.9966,0.001133,0.002409,0
0.991,0.0059,0.002611,0
0.9937,0.002218,0.003952,0
0.991,0.005165,0.003653,0
0.992,0.0041,0.003664,0
0.9917,0.002567,0.005703,0
0.9917,0.001581,0.006557,0
0.9917,0.00143,0.006897,0
0.9946,0.001688,0.003696,0
0.951,0.000529,0.0483,0
0.976,0.000669,0.02359,0
0.9834,0.0003104,0.01593,0
0.989,0.0003543,0.01097,0
0.9775,0.0001489,0.02245,0
0.9883,0.0004282,0.01135,0
0.994,0.0003877,0.005108,0
0.986,0.0002604,0.013885,0
0.9707,0.0001693,0.02904,0
0.97,0.0003045,0.02945,0
0.9824,0.0002396,0.01765,0
0.9526,8.6e-05,0.04706,0
0.984,9.006e-05,0.01636,0
0.9116,7.71e-05,0.0885,0
0.928,0.0001296,0.0715,0
0.9824,0.0001463,0.01753,0
0.9917,0.0003114,0.007668,0
0.9956,0.000955,0.003416,0
0.9956,0.0005245,0.004017,0
0.995,0.001445,0.003094,0
0.9956,0.000992,0.003298,0
0.996,0.001487,0.002365,0
0.993,0.002771,0.003716,0
0.9927,0.00215,0.005226,0
0.982,0.005917,0.01236,0
0.975,0.00257,0.02234,0
0.988,0.001883,0.00972,0
0.9434,0.002459,0.05417,0
0.9546,0.01038,0.03494,0
0.981,0.001356,0.01782,0
0.978,0.002625,0.0194,0
0.9814,0.001022,0.0175,0
0.98,0.0001506,0.01976,0
0.978,0.0003548,0.02187,0
0.994,0.0003211,0.005436,0
0.997,0.0009418,0.002422,0
0.997,0.0003688,0.00264,0
0.9956,0.0004592,0.00381,0
0.996,0.0003433,0.003487,0
0.996,0.001428,0.002151,0
0.997,0.000742,0.002604,0
