class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002713,0.1417,0.858,2
0.0001225,0.56,0.44,1
0.00010276,0.597,0.4023,1
4.14e-05,0.9014,0.09845,1
3.43e-05,0.8945,0.10535,1
2.43e-05,0.9355,0.06445,1
2.68e-05,0.932,0.06824,1
2.354e-05,0.954,0.04633,1
4.125e-05,0.8174,0.1826,1
5.13e-05,0.813,0.1868,1
0.0001516,0.08264,0.917,2
0.0002123,0.03052,0.969,2
0.0002844,0.02592,0.9736,2
0.00034,0.0381,0.9614,2
0.0003104,0.03174,0.968,2
0.0002887,0.04132,0.9585,2
0.0002635,0.0231,0.977,2
0.0002266,0.0396,0.9604,2
0.0001599,0.2705,0.7295,2
0.00010854,0.4604,0.5396,2
0.000128,0.3794,0.62,2
9.26e-05,0.656,0.344,1
6.294e-05,0.885,0.11505,1
8.2e-05,0.872,0.1279,1
6.324e-05,0.9116,0.08826,1
7.194e-05,0.877,0.123,1
9.066e-05,0.777,0.2227,1
8.18e-05,0.797,0.2035,1
8.9e-05,0.672,0.328,1
8.82e-05,0.673,0.3276,1
8.625e-05,0.645,0.3545,1
0.00010824,0.6724,0.3276,1
0.0001745,0.357,0.6426,2
0.000166,0.3591,0.6406,2
0.00010073,0.609,0.391,1
0.0001576,0.3044,0.696,2
0.0002038,0.152,0.848,2
0.0002744,0.049,0.9507,2
0.0002654,0.126,0.8735,2
0.000195,0.1611,0.839,2
0.0002687,0.1128,0.8867,2
0.0002918,0.02489,0.9746,2
0.0002685,0.26,0.7393,2
0.0001394,0.5435,0.4563,1
0.0001812,0.4797,0.5205,2
6.837e-05,0.784,0.2158,1
6.91e-05,0.8193,0.1804,1
5.28e-05,0.866,0.1338,1
6.396e-05,0.7705,0.2296,1
0.0001277,0.3594,0.64,2
0.0001248,0.2725,0.7275,2
9.78e-05,0.36,0.6396,2
0.0001371,0.03845,0.9614,2
0.0001968,0.03079,0.969,2
0.0001807,0.0813,0.9185,2
0.0001572,0.09845,0.9014,2
0.0001314,0.179,0.8213,2
0.0001477,0.0929,0.907,2
0.0002992,0.01028,0.9893,2
0.0002182,0.01213,0.988,2
0.0002325,0.00732,0.9927,2
0.000203,0.009346,0.99,2
0.0001245,0.0604,0.9395,2
0.0001088,0.3315,0.668,2
6.944e-05,0.648,0.352,1
9.376e-05,0.6626,0.3372,1
4.29e-05,0.9004,0.0996,1
4.67e-05,0.969,0.03076,1
7.9e-05,0.805,0.1948,1
6.753e-05,0.968,0.03204,1
5.33e-05,0.9697,0.03023,1
5.64e-05,0.975,0.02501,1
7.206e-05,0.9883,0.01129,1
6.235e-05,0.97,0.0293,1
8.45e-05,0.9565,0.04367,1
5.895e-05,0.9517,0.04843,1
4.345e-05,0.9614,0.0386,1
6.473e-05,0.868,0.1316,1
4.61e-05,0.8794,0.12067,1
0.0001649,0.3257,0.6743,2
0.000143,0.1455,0.8545,2
0.0001484,0.08496,0.915,2
0.0001255,0.0723,0.9277,2
0.0001341,0.0905,0.9097,2
0.0001975,0.03296,0.967,2
0.0002604,0.0262,0.973,2
0.0002708,0.01784,0.982,2
0.000221,0.03043,0.969,2
0.0002335,0.010475,0.9893,2
0.0002229,0.01787,0.982,2
0.0001334,0.1713,0.829,2
0.0001315,0.208,0.792,2
0.0001389,0.2869,0.713,2
7.814e-05,0.5137,0.4863,1
3.576e-05,0.901,0.0988,1
3.55e-05,0.875,0.1245,1
4.41e-05,0.833,0.167,1
4.73e-05,0.817,0.1832,1
8.816e-05,0.584,0.4158,1
0.00011486,0.844,0.1552,1
0.000304,0.5874,0.4124,1
