class_0_prob,class_1_prob,class_2_prob,pred_class
0.6836,0.00010586,0.3162,0
0.895,8.655e-05,0.10535,0
0.545,9.096e-05,0.4548,0
0.4583,0.0001274,0.542,2
0.7734,9.376e-05,0.2267,0
0.8994,8.917e-05,0.1004,0
0.933,6.64e-05,0.06696,0
0.9395,8.094e-05,0.06027,0
0.96,9.44e-05,0.03992,0
0.9414,7.8e-05,0.0581,0
0.8984,9.07e-05,0.10144,0
0.854,0.000105,0.1459,0
0.892,5.394e-05,0.10815,0
0.8857,4.23e-05,0.1147,0
0.905,4.005e-05,0.095,0
0.917,4.876e-05,0.0831,0
0.7905,6.63e-05,0.2095,0
0.1448,8.255e-05,0.8555,2
0.0804,0.0001051,0.9194,2
0.0942,8.86e-05,0.9053,2
0.2253,0.0001243,0.7744,2
0.1072,0.0001129,0.8926,2
0.05756,0.00010836,0.9424,2
0.0638,0.0001873,0.936,2
0.05905,0.000289,0.941,2
0.085,0.0001853,0.915,2
0.03452,0.0001152,0.9653,2
0.04266,0.00010586,0.957,2
0.1747,8.684e-05,0.825,2
0.2086,0.0001114,0.791,2
0.244,0.00011,0.756,2
0.2969,9.79e-05,0.703,2
0.811,0.0001374,0.189,0
0.917,0.0001354,0.0834,0
0.6494,0.000312,0.3503,0
0.246,0.0001382,0.754,2
0.554,0.0001404,0.446,0
0.4329,0.0002034,0.5674,2
0.2181,0.0001308,0.7817,2
0.3157,0.000125,0.684,2
0.6562,8.035e-05,0.3433,0
0.8135,5.084e-05,0.1868,0
0.791,4.613e-05,0.2089,0
0.587,7.373e-05,0.413,0
0.3716,7.457e-05,0.6284,2
0.597,7.087e-05,0.4028,0
0.603,8.97e-05,0.3975,0
0.525,7.13e-05,0.4749,0
0.316,9.2e-05,0.684,2
0.05963,8.04e-05,0.9404,2
0.0766,6.82e-05,0.924,2
0.011734,0.0001556,0.988,2
0.013794,0.0001599,0.986,2
0.03668,0.0001497,0.9634,2
0.0227,0.000145,0.977,2
0.03714,0.0001496,0.9624,2
0.01397,0.0001285,0.986,2
0.02678,0.0001264,0.973,2
0.1903,0.0001756,0.8096,2
0.324,0.0001447,0.676,2
0.797,0.0001395,0.2032,0
0.9175,9.04e-05,0.0823,0
0.9644,7.77e-05,0.03534,0
0.739,0.0001434,0.2615,0
0.9478,9.257e-05,0.05215,0
0.975,6.545e-05,0.02458,0
0.9062,0.0001199,0.0935,0
0.4658,0.0001284,0.534,2
0.552,0.0001219,0.4482,0
0.655,0.0001496,0.3447,0
0.669,0.0002494,0.3308,0
0.6646,0.0002637,0.335,0
0.765,0.00022,0.234,0
0.73,0.000107,0.2698,0
0.7456,0.0001532,0.2546,0
0.8037,0.0001712,0.1957,0
0.02872,0.0001527,0.9707,2
0.223,0.0004404,0.777,2
0.0542,0.001316,0.9443,2
0.401,0.000644,0.5986,2
0.531,0.0003257,0.4688,0
0.7573,0.0003998,0.2424,0
0.502,0.00315,0.4954,0
0.2108,0.001653,0.787,2
0.2372,0.000493,0.7627,2
0.0471,0.003586,0.949,2
0.1519,0.0005155,0.8477,2
0.04788,0.001359,0.9507,2
0.06113,0.0004003,0.9385,2
0.0722,0.0001645,0.9277,2
0.1401,0.0001684,0.8594,2
0.0462,0.0001589,0.953,2
0.0281,0.0001922,0.972,2
0.01646,0.0002129,0.983,2
0.01913,0.0001711,0.981,2
0.3472,0.0001004,0.653,2
0.4055,8.27e-05,0.5947,2
0.3792,6.664e-05,0.6206,2
0.5195,7.21e-05,0.4805,0
0.4639,8.01e-05,0.536,2
0.4631,8.39e-05,0.5366,2
0.5566,0.00011307,0.443,0
0.836,8.05e-05,0.1638,0
0.8438,0.00010234,0.156,0
0.7446,0.0001276,0.2551,0
0.4756,0.0001122,0.524,2
0.1573,0.0001687,0.843,2
0.4617,0.0001279,0.538,2
0.6436,0.0001391,0.357,0
0.96,7.31e-05,0.03998,0
0.9746,7.82e-05,0.02577,0
0.8633,7.766e-05,0.1367,0
0.78,7.46e-05,0.2197,0
0.5044,7.665e-05,0.4956,0
0.5693,0.00010026,0.4307,0
0.7383,7.54e-05,0.2615,0
0.88,6.485e-05,0.12054,0
0.7993,7.325e-05,0.2008,0
0.4033,0.0001212,0.5967,2
0.08093,9.22e-05,0.919,2
0.04465,0.000131,0.9556,2
0.08966,0.0001009,0.91,2
0.07996,8.684e-05,0.9194,2
0.1637,0.00010365,0.8364,2
0.08374,8.38e-05,0.916,2
0.09424,7.594e-05,0.906,2
0.3196,7.83e-05,0.68,2
0.4792,9.29e-05,0.5205,2
0.874,6.66e-05,0.126,0
0.914,6.014e-05,0.08636,0
0.857,6.4e-05,0.143,0
0.686,9.42e-05,0.3142,0
0.9624,6.02e-05,0.03708,0
0.9697,5.34e-05,0.02986,0
0.9766,5.496e-05,0.02367,0
0.9565,7.23e-05,0.04367,0
0.9688,6.986e-05,0.03114,0
0.9126,8.55e-05,0.0873,0
0.8984,8.42e-05,0.101,0
0.9014,7.66e-05,0.0984,0
0.819,8.124e-05,0.1808,0
0.8267,0.0001732,0.1729,0
0.925,0.0001345,0.07544,0
0.329,0.0001354,0.671,2
0.2507,0.0002968,0.749,2
0.10706,0.0001924,0.8926,2
0.1453,0.000375,0.8545,2
0.683,0.0001231,0.317,0
0.5703,0.000236,0.4297,0
0.413,0.0002615,0.5864,2
0.562,0.0001869,0.438,0
0.801,0.0001398,0.1991,0
0.9233,0.0001235,0.0761,0
0.7686,0.0001085,0.2314,0
0.873,0.0001171,0.1267,0
0.966,9.43e-05,0.03397,0
0.9785,0.0001153,0.02107,0
0.943,0.0001235,0.05652,0
0.9546,0.0002238,0.04514,0
0.9634,0.0001987,0.03616,0
0.9614,0.0001726,0.03873,0
0.8228,0.0001845,0.177,0
0.7153,0.0002061,0.2847,0
0.9497,0.0001308,0.05066,0
0.877,0.0001733,0.12274,0
0.8306,0.0001485,0.1698,0
0.5825,0.0002335,0.4172,0
0.287,0.0002558,0.7124,2
0.4163,0.000176,0.5835,2
0.406,0.0001478,0.5938,2
0.5913,0.0001404,0.4082,0
0.4111,0.0001315,0.589,2
0.2162,8.74e-05,0.7837,2
0.1252,9.644e-05,0.8745,2
0.06665,0.0001076,0.9336,2
0.07764,6.85e-05,0.9224,2
0.746,6.17e-05,0.2537,0
0.6523,5.746e-05,0.3474,0
0.7295,5.263e-05,0.2705,0
0.8965,4.095e-05,0.1033,0
0.8696,5.32e-05,0.1304,0
0.9365,6.676e-05,0.06354,0
0.704,7.147e-05,0.2957,0
0.859,6.545e-05,0.1414,0
0.7334,9.084e-05,0.267,0
0.93,0.0003042,0.06946,0
0.6494,0.000251,0.3506,0
0.888,0.0004907,0.11145,0
0.863,0.000558,0.1368,0
0.6206,0.0003119,0.379,0
0.3691,0.0003574,0.631,2
0.7925,0.0001665,0.2074,0
0.802,0.00010824,0.1981,0
0.4612,0.0002654,0.5386,2
0.836,0.0001256,0.164,0
0.7163,0.00011706,0.2837,0
0.7104,0.0001079,0.2896,0
0.8413,9.76e-05,0.1587,0
0.3767,0.0001909,0.6235,2
0.8325,0.0001264,0.1671,0
0.6885,0.0002499,0.311,0
0.821,0.0004005,0.1782,0
0.7896,0.0004718,0.21,0
0.797,0.0002663,0.2026,0
0.602,0.001214,0.397,0
0.358,0.001447,0.6406,2
0.206,0.0005875,0.7935,2
0.011925,0.0001457,0.988,2
0.0477,0.00011134,0.952,2
0.04984,0.0008,0.9497,2
0.0946,0.000686,0.905,2
0.04565,0.0003288,0.9536,2
0.1034,0.0002384,0.8965,2
0.0636,0.0001482,0.9365,2
0.0683,0.00010526,0.9316,2
0.1339,0.0001379,0.866,2
0.0683,0.0001015,0.9316,2
0.1327,0.00011843,0.867,2
0.2087,8.01e-05,0.791,2
0.7207,6.74e-05,0.279,0
0.373,7.546e-05,0.627,2
0.1409,7.015e-05,0.8594,2
0.4807,6.81e-05,0.519,2
0.409,6.574e-05,0.591,2
0.556,5.19e-05,0.4436,0
0.4734,4.82e-05,0.5264,2
0.6577,6.44e-05,0.3418,0
0.5703,6.3e-05,0.4292,0
0.971,5.35e-05,0.02855,0
0.0908,6.55e-05,0.9097,2
0.0755,8.09e-05,0.9243,2
0.2137,8.26e-05,0.786,2
0.2488,0.000153,0.751,2
0.1537,0.0001488,0.8457,2
0.1853,0.0002704,0.8145,2
0.2131,0.000184,0.7866,2
0.3596,0.0001578,0.64,2
0.508,0.0001338,0.492,0
0.1672,0.0001433,0.833,2
0.955,8.035e-05,0.0445,0
0.911,6.24e-05,0.08923,0
0.8516,5.33e-05,0.148,0
0.1471,7.236e-05,0.8525,2
0.1255,6.926e-05,0.8745,2
0.23,7.755e-05,0.77,2
0.03275,9.73e-05,0.9673,2
0.0896,0.00011516,0.9106,2
0.1267,0.0001309,0.873,2
0.1781,0.000183,0.822,2
0.04553,0.00010926,0.954,2
0.03992,0.0002933,0.9595,2
0.06235,0.0002494,0.9375,2
0.0862,0.000605,0.913,2
0.2245,0.0005975,0.775,2
0.1268,0.000793,0.8726,2
0.518,0.000584,0.481,0
0.1619,0.0008755,0.8374,2
0.3733,0.004055,0.6226,2
0.1971,0.0004609,0.8022,2
0.334,0.0005913,0.6655,2
0.476,0.0001965,0.5234,2
0.4104,0.0002345,0.5894,2
0.0965,0.0001422,0.9033,2
0.01778,0.000216,0.982,2
0.02963,0.0002215,0.97,2
0.03613,0.0001198,0.964,2
0.0776,0.0001252,0.923,2
0.1039,9.286e-05,0.896,2
0.2617,0.00011474,0.7383,2
0.4236,0.0001268,0.576,2
0.248,0.000126,0.752,2
0.6777,0.0002453,0.3223,0
0.5913,0.0003076,0.4082,0
0.9883,0.0002563,0.011284,0
0.987,0.0001779,0.01306,0
0.965,0.0002345,0.03482,0
0.938,0.000221,0.0614,0
0.977,0.0001144,0.02347,0
0.965,0.0001436,0.03516,0
0.727,0.0001295,0.2722,0
0.901,8.69e-05,0.0992,0
0.7773,7.47e-05,0.2228,0
0.9434,6.47e-05,0.05676,0
0.977,5.43e-05,0.02287,0
0.981,0.0001327,0.01915,0
0.9736,8.905e-05,0.02586,0
0.969,0.0001332,0.03093,0
0.9707,0.0001143,0.02913,0
0.9683,6.74e-05,0.03198,0
0.9624,9.453e-05,0.0376,0
0.9727,0.00012094,0.02711,0
0.8716,0.0001321,0.1287,0
0.6587,0.0002437,0.341,0
0.3833,0.0001765,0.6167,2
0.9307,5.85e-05,0.0688,0
0.783,8.53e-05,0.2167,0
0.963,5.615e-05,0.03665,0
0.833,4.11e-05,0.1672,0
0.2568,0.00011295,0.743,2
0.2498,8.41e-05,0.75,2
0.6636,7.96e-05,0.3362,0
0.906,0.0001012,0.0944,0
0.9585,4.96e-05,0.04117,0
0.903,9.036e-05,0.0972,0
0.8174,0.0001292,0.1826,0
0.831,8.386e-05,0.1687,0
0.5576,0.0001104,0.4421,0
0.5166,0.000265,0.4834,0
0.912,0.0001031,0.0878,0
0.905,6.44e-05,0.0951,0
0.4182,8.22e-05,0.5815,2
0.403,8.51e-05,0.597,2
0.253,6.87e-05,0.7466,2
0.4075,7.623e-05,0.5923,2
0.633,6.294e-05,0.3665,0
0.436,9.08e-05,0.564,2
0.38,0.0001223,0.62,2
0.922,6.306e-05,0.0782,0
0.9146,9.71e-05,0.08496,0
0.9224,9.52e-05,0.07776,0
0.7256,0.00011724,0.274,0
0.8394,0.0001189,0.1605,0
0.882,0.000281,0.11816,0
0.8687,0.0001619,0.1312,0
0.9243,0.0002085,0.0756,0
0.911,0.0002146,0.0886,0
0.9346,0.0002147,0.06525,0
0.833,0.0002663,0.1669,0
0.658,0.000375,0.3416,0
0.817,0.0003028,0.1825,0
0.7944,0.0001879,0.2052,0
0.9785,0.0002081,0.02155,0
0.922,0.0001289,0.0781,0
0.871,8.374e-05,0.129,0
0.9224,8.625e-05,0.07764,0
0.8696,7.4e-05,0.1306,0
0.9146,0.00012153,0.0854,0
0.959,8.494e-05,0.04132,0
0.92,0.0001296,0.0795,0
0.981,8.035e-05,0.01898,0
0.9785,6.366e-05,0.02127,0
0.9297,6.75e-05,0.07025,0
0.957,6.02e-05,0.04303,0
0.9873,5.58e-05,0.01269,0
0.986,0.0001618,0.013885,0
0.981,0.0001395,0.01904,0
0.962,0.0001247,0.03796,0
0.884,0.0001258,0.1162,0
0.9575,8.48e-05,0.0424,0
0.901,9.567e-05,0.0994,0
0.815,0.0001535,0.1854,0
0.9097,0.0004442,0.0897,0
0.7954,0.00083,0.204,0
0.3882,0.003502,0.6084,2
0.1937,0.001452,0.8047,2
0.3643,0.0003936,0.635,2
0.1859,0.0003912,0.814,2
0.1924,0.0005093,0.807,2
0.1597,0.001119,0.8394,2
0.4175,0.001375,0.5815,2
0.4177,0.001109,0.5815,2
0.3723,0.0007615,0.6274,2
0.3196,0.000244,0.68,2
0.1219,0.000126,0.8784,2
0.273,8.77e-05,0.727,2
0.3406,0.00012,0.659,2
0.1277,6.73e-05,0.872,2
0.423,8.53e-05,0.5767,2
0.548,8.893e-05,0.452,0
0.458,0.0001241,0.542,2
0.6484,8.744e-05,0.3513,0
0.7783,7.385e-05,0.2211,0
0.92,0.00012124,0.08014,0
0.9404,0.00011426,0.05975,0
0.951,8.65e-05,0.0486,0
0.9673,5.91e-05,0.03244,0
0.973,6.37e-05,0.02661,0
0.959,8.29e-05,0.04105,0
0.953,8.11e-05,0.0468,0
0.618,0.0001007,0.3823,0
0.2212,0.0001303,0.779,2
0.4568,0.0001206,0.543,2
0.4592,0.0001249,0.5405,2
0.6455,0.00010556,0.354,0
0.2003,9.95e-05,0.7993,2
0.5137,8.48e-05,0.486,0
0.6997,6.986e-05,0.3003,0
0.9355,6.574e-05,0.06433,0
0.877,5.25e-05,0.12286,0
0.9614,0.0001121,0.03827,0
0.887,0.00010407,0.1125,0
0.832,8.494e-05,0.1678,0
0.6387,0.0001258,0.361,0
0.702,0.0001388,0.2983,0
0.7554,0.0001597,0.2446,0
0.3362,0.0001267,0.664,2
0.659,0.000199,0.3408,0
0.5776,0.0003073,0.4216,0
0.5537,0.0008965,0.4456,0
0.1445,0.0002456,0.855,2
0.1763,0.0001302,0.8237,2
0.4324,0.0001153,0.5674,2
0.0737,0.0001591,0.926,2
0.1886,6.02e-05,0.8115,2
0.0753,6.455e-05,0.925,2
0.1588,8.11e-05,0.8413,2
0.09766,9.16e-05,0.9023,2
0.10345,9.084e-05,0.8965,2
0.3352,6.96e-05,0.6646,2
0.846,5.823e-05,0.1538,0
0.8394,7.546e-05,0.1605,0
0.781,6.85e-05,0.2189,0
0.8857,9.316e-05,0.11395,0
0.2583,0.00010955,0.7417,2
0.3494,0.00011885,0.6504,2
0.2396,0.00011575,0.7603,2
0.3289,0.0001851,0.671,2
0.931,0.0004253,0.06824,0
0.9497,0.001753,0.04858,0
0.877,0.002502,0.12,0
0.9033,0.0003214,0.0962,0
0.7305,0.0001371,0.27,0
0.5513,0.0001321,0.4487,0
0.5396,0.0001316,0.4602,0
0.378,0.0001876,0.622,2
0.652,0.0001737,0.3481,0
0.3066,0.0001801,0.6934,2
0.4988,0.0001338,0.501,2
0.604,0.0001292,0.396,0
0.709,0.000113,0.291,0
0.7866,8.67e-05,0.2135,0
0.835,8.094e-05,0.1647,0
0.7593,0.0001053,0.2405,0
0.3796,0.0001069,0.6206,2
0.185,0.00011015,0.815,2
0.09607,9.67e-05,0.9033,2
0.6025,0.000104,0.3972,0
0.3066,0.0001239,0.693,2
0.3706,0.0001444,0.6294,2
0.6567,0.0001302,0.343,0
0.6543,0.0001557,0.3455,0
0.7803,0.000166,0.2192,0
0.9106,0.00012016,0.0891,0
0.9507,9.45e-05,0.04883,0
0.9604,6.37e-05,0.03955,0
0.98,8.22e-05,0.01987,0
0.9688,8.58e-05,0.0318,0
0.9497,8.47e-05,0.05,0
0.95,0.0001241,0.0494,0
0.986,0.0001108,0.01383,0
0.98,7.59e-05,0.02017,0
0.954,8.82e-05,0.046,0
0.859,8.065e-05,0.1409,0
0.5586,0.00011194,0.4414,0
0.4924,0.0001385,0.5073,2
0.8574,0.000163,0.1423,0
0.8984,0.0001452,0.1014,0
0.9546,0.0001867,0.0449,0
0.986,0.000159,0.013756,0
0.6064,0.0002923,0.393,0
0.768,0.0002685,0.2313,0
0.765,0.000521,0.2345,0
0.8877,0.00069,0.11145,0
0.7764,0.0004117,0.2228,0
0.6904,0.0002275,0.309,0
0.7876,0.0003192,0.212,0
0.5312,0.000545,0.4683,0
0.3354,0.00089,0.664,2
0.7495,0.001257,0.2494,0
0.6562,0.00188,0.3416,0
0.917,0.00106,0.0819,0
0.594,0.0011635,0.4048,0
0.6284,0.0003705,0.3713,0
0.306,0.0004733,0.694,2
0.764,0.001354,0.2347,0
0.1649,0.0002687,0.835,2
0.10443,0.0003154,0.895,2
0.1495,0.0007186,0.85,2
