class_0_prob,class_1_prob,class_2_prob,pred_class
0.04953,0.7046,0.2457,1
0.01814,0.6514,0.3308,1
0.02975,0.915,0.055,1
0.06186,0.9,0.0384,1
0.1365,0.8154,0.04773,1
0.0397,0.9375,0.02272,1
0.04337,0.9243,0.0326,1
0.03125,0.8965,0.0726,1
0.02605,0.931,0.04294,1
0.00576,0.917,0.0771,1
0.1092,0.702,0.1886,1
0.1154,0.4941,0.3901,1
0.045,0.737,0.2183,1
0.01677,0.671,0.3123,1
0.0955,0.717,0.1875,1
0.05157,0.6514,0.2976,1
0.2025,0.2314,0.5664,2
0.2656,0.1537,0.581,2
0.4207,0.1691,0.4102,0
0.2203,0.2045,0.575,2
0.1434,0.338,0.5186,2
0.01328,0.479,0.508,2
0.5146,0.01955,0.466,0
0.1506,0.684,0.165,1
0.04208,0.75,0.2078,1
0.003504,0.3513,0.645,2
0.0005865,0.4468,0.5527,2
0.000754,0.3328,0.6665,2
0.0008736,0.5703,0.429,1
0.0008593,0.575,0.4236,1
0.0008035,0.604,0.395,1
0.001827,0.3442,0.654,2
0.001844,0.5894,0.409,1
0.004997,0.618,0.377,1
0.1547,0.4834,0.3616,1
0.1584,0.822,0.01952,1
0.975,0.003706,0.02121,0
0.9116,0.06323,0.02509,0
0.8784,0.02109,0.1009,0
0.368,0.4753,0.1569,1
0.04593,0.001173,0.953,2
0.1083,0.01816,0.8735,2
0.0664,0.858,0.076,1
0.00878,0.9424,0.0487,1
0.005516,0.8315,0.1632,1
0.002888,0.8813,0.1157,1
0.003902,0.7925,0.203,1
0.004498,0.7983,0.1971,1
0.003769,0.733,0.2634,1
0.0008636,0.7773,0.2218,1
0.005695,0.731,0.2632,1
0.01243,0.636,0.3516,1
0.002733,0.642,0.355,1
0.01706,0.2075,0.776,2
0.02309,0.1975,0.78,2
0.01564,0.01782,0.9663,2
0.0712,0.01007,0.9185,2
0.02756,0.004192,0.9683,2
0.1409,0.003302,0.856,2
0.305,0.02594,0.669,2
0.1108,0.00528,0.884,2
0.1587,0.01839,0.8228,2
0.238,0.00318,0.759,2
0.1584,0.001408,0.84,2
0.1436,0.006462,0.85,2
0.3342,0.0004654,0.665,2
0.579,0.000262,0.4204,0
0.1455,0.001614,0.8525,2
0.001377,0.07074,0.9277,2
0.0007553,0.413,0.586,2
0.0003302,0.6714,0.3286,1
0.0004528,0.721,0.2788,1
0.0002687,0.742,0.2573,1
0.0004258,0.781,0.2185,1
0.0003972,0.8447,0.1545,1
0.0004072,0.9287,0.071,1
0.000593,0.866,0.1333,1
0.0003955,0.8745,0.1251,1
0.631,0.1642,0.205,0
0.04016,0.1447,0.815,2
0.1643,0.002705,0.833,2
0.912,0.001196,0.08716,0
0.8438,0.004375,0.1517,0
0.3687,0.005096,0.6265,2
0.6675,0.0007424,0.3313,0
0.4817,0.002869,0.5156,2
0.2627,0.01811,0.719,2
0.3242,0.012375,0.6636,2
0.4553,0.12054,0.4246,0
0.6523,0.00799,0.3396,0
0.294,0.637,0.06903,1
0.1447,0.2092,0.6465,2
0.1572,0.2426,0.6,2
0.1564,0.2363,0.607,2
0.1349,0.04468,0.8203,2
0.12134,0.04755,0.831,2
0.07294,0.2878,0.639,2
0.1197,0.0649,0.815,2
0.10504,0.003975,0.891,2
0.0653,0.002804,0.9316,2
0.01079,0.02968,0.9595,2
0.00514,0.328,0.667,2
0.0023,0.4912,0.507,2
0.001101,0.4985,0.5005,2
0.001578,0.3674,0.631,2
0.001175,0.6562,0.3423,1
0.01546,0.6504,0.334,1
0.0217,0.4805,0.498,2
0.02576,0.536,0.438,1
0.05725,0.2593,0.6836,2
0.1481,0.3499,0.5024,2
0.2087,0.003855,0.787,2
0.1278,0.008865,0.8633,2
0.0861,0.05872,0.855,2
0.0346,0.4827,0.4824,1
0.02728,0.821,0.152,1
0.01329,0.891,0.09546,1
0.01604,0.8013,0.1823,1
0.01331,0.847,0.1398,1
0.01884,0.834,0.1472,1
0.0797,0.8564,0.06366,1
0.09814,0.8506,0.0516,1
0.01061,0.722,0.267,1
0.003504,0.65,0.3464,1
0.01287,0.5884,0.3987,1
0.03827,0.2478,0.714,2
0.01405,0.3237,0.662,2
0.0427,0.4954,0.462,1
0.02419,0.5103,0.4653,1
0.0401,0.4985,0.4614,1
0.0781,0.4524,0.4697,2
0.3381,0.02429,0.6377,2
0.0904,0.4607,0.4492,1
0.11664,0.012146,0.871,2
0.728,0.000607,0.2712,0
0.5527,0.0003145,0.4468,0
0.402,0.003319,0.594,2
0.0843,0.04834,0.8677,2
