class_0_prob,class_1_prob,class_2_prob,pred_class
0.9644,0.0001204,0.0354,0
0.7954,0.0002697,0.204,0
0.857,9.78e-05,0.1426,0
0.866,0.00011075,0.1338,0
0.965,0.0001565,0.0347,0
0.9424,9.567e-05,0.05734,0
0.763,5.805e-05,0.2366,0
0.4639,0.00010693,0.536,2
0.1405,0.0004172,0.859,2
0.1415,0.0003417,0.858,2
0.1006,0.000291,0.899,2
0.1787,0.0003023,0.821,2
0.635,0.0003247,0.3645,0
0.3313,0.0002735,0.669,2
0.556,0.0002234,0.4436,0
0.377,0.000869,0.622,2
0.733,0.0001806,0.2666,0
0.8833,0.0001714,0.1164,0
0.9277,9.89e-05,0.0719,0
0.918,0.0001798,0.08154,0
0.9854,0.0001622,0.01481,0
0.99,0.0003037,0.009224,0
0.984,0.0004237,0.0153,0
0.9937,0.0001502,0.006172,0
0.991,7.66e-05,0.00902,0
0.9873,6.76e-05,0.012566,0
0.9893,5.42e-05,0.010506,0
0.988,3.88e-05,0.01227,0
0.9473,4.78e-05,0.0525,0
0.9766,0.0001036,0.02374,0
0.977,7.34e-05,0.02275,0
0.9585,9.26e-05,0.0414,0
0.8887,0.0001392,0.1111,0
0.3284,0.0005317,0.671,2
0.3848,0.003428,0.612,2
0.4658,0.0007253,0.533,2
0.5537,0.000988,0.4458,0
0.307,0.001422,0.6914,2
0.1501,0.010475,0.8394,2
0.0602,0.01825,0.922,2
0.1716,0.0001606,0.828,2
0.04227,0.0004623,0.9575,2
0.633,0.0003026,0.367,0
0.6475,0.0001754,0.3523,0
0.802,9.33e-05,0.1979,0
0.945,5.966e-05,0.05502,0
0.849,6.1e-05,0.1509,0
0.9062,5.82e-05,0.0938,0
0.7915,0.0001019,0.2083,0
0.533,0.0004065,0.4666,0
0.3862,0.0001858,0.614,2
0.4941,0.0001141,0.506,2
0.376,0.0004313,0.624,2
0.533,0.0002406,0.4666,0
0.207,0.000356,0.793,2
0.0377,0.004684,0.9575,2
0.02249,0.01148,0.9663,2
0.0701,0.01093,0.919,2
0.1965,0.002083,0.8013,2
0.0704,0.00191,0.9277,2
0.0962,0.001701,0.902,2
0.01884,0.000755,0.9805,2
0.04898,0.0002666,0.951,2
0.03833,0.0005345,0.961,2
0.2279,0.0002618,0.772,2
0.0722,0.0003357,0.9277,2
0.591,0.0003836,0.4087,0
0.8047,0.0001401,0.1951,0
0.4004,0.00152,0.5977,2
0.655,0.01014,0.3352,0
0.525,0.010056,0.4653,0
0.973,0.00121,0.02574,0
0.988,0.001385,0.0105,0
0.991,0.000663,0.00823,0
0.991,0.000225,0.008514,0
0.991,0.0001673,0.00869,0
0.9883,0.0001206,0.01179,0
0.995,0.0002002,0.004536,0
0.995,0.000326,0.004585,0
0.993,0.0008507,0.00554,0
0.9897,0.0007167,0.00998,0
0.9907,0.000547,0.00845,0
0.9897,0.000332,0.010155,0
0.9917,0.000848,0.007446,0
0.9897,0.0003257,0.00985,0
0.9927,0.0001966,0.007145,0
0.989,0.0001254,0.01089,0
0.9497,0.0001526,0.04993,0
0.5435,0.0002426,0.456,0
0.11566,0.0002847,0.884,2
0.6416,0.0004754,0.3582,0
0.5864,0.001129,0.4124,0
0.3027,0.00734,0.6895,2
0.1048,0.01344,0.882,2
0.622,0.00862,0.3694,0
0.561,0.2186,0.2207,0
0.554,0.2737,0.1721,0
0.2129,0.578,0.2091,1
0.3762,0.3003,0.3235,0
0.65,0.2079,0.1423,0
0.7114,0.2452,0.0431,0
0.455,0.4524,0.0923,0
0.907,0.05484,0.0376,0
0.9253,0.04694,0.02791,0
0.9526,0.03638,0.01054,0
0.5303,0.37,0.0997,0
0.4346,0.526,0.03952,1
0.313,0.5703,0.1169,1
0.353,0.5454,0.10126,1
0.6455,0.0892,0.2656,0
0.4531,0.1268,0.4202,0
0.201,0.387,0.4116,2
0.05954,0.1135,0.827,2
0.3157,0.0688,0.6157,2
0.0082,0.34,0.6514,2
0.1538,0.0983,0.748,2
0.2473,0.0152,0.738,2
0.2866,0.2686,0.445,2
0.3257,0.2035,0.4705,2
0.1464,0.0103,0.8433,2
0.415,0.002123,0.5825,2
0.1409,0.0004656,0.859,2
0.4543,0.000214,0.5454,2
0.4685,0.0003488,0.5312,2
0.6064,0.0001276,0.3933,0
0.4246,0.0001354,0.575,2
0.6294,0.0001438,0.3706,0
0.9116,8.68e-05,0.08765,0
0.9565,7.24e-05,0.04343,0
0.9644,0.00012016,0.0355,0
0.9717,7.35e-05,0.02821,0
0.9497,6.866e-05,0.04987,0
0.9736,8.52e-05,0.02649,0
0.959,0.00010157,0.04086,0
0.989,5.56e-05,0.01156,0
0.984,7.66e-05,0.016,0
0.994,0.0001352,0.005592,0
0.9736,0.0002923,0.02641,0
0.9653,7.4e-05,0.03445,0
0.9507,8.86e-05,0.0492,0
0.976,9.45e-05,0.02333,0
0.9688,0.0001022,0.03093,0
0.97,0.0001272,0.02943,0
0.8237,0.000567,0.1759,0
0.8,0.000993,0.1993,0
0.7393,0.001009,0.26,0
0.6206,0.001991,0.3774,0
0.913,9.41e-05,0.08716,0
0.967,0.0001551,0.03308,0
0.884,0.0001556,0.116,0
0.7554,0.000206,0.2443,0
0.645,0.0002577,0.355,0
0.7036,0.0002072,0.2957,0
0.4011,0.000938,0.5977,2
0.5366,0.000661,0.463,0
0.01466,0.0006256,0.9844,2
0.08954,0.000275,0.9106,2
0.5864,0.0001845,0.4136,0
0.47,8.63e-05,0.53,2
0.7847,0.000438,0.2151,0
0.647,0.0001373,0.353,0
0.717,0.0001075,0.2832,0
0.2605,0.0001935,0.7397,2
0.10406,0.000284,0.8955,2
0.0583,0.001006,0.9404,2
0.14,0.002419,0.858,2
0.03207,0.001679,0.9663,2
0.1862,0.0004888,0.8135,2
0.548,0.000221,0.452,0
0.945,3.314e-05,0.0552,0
0.987,4.94e-05,0.01335,0
0.977,5.007e-05,0.02275,0
0.9585,5.08e-05,0.04102,0
0.9595,3.43e-05,0.04086,0
0.8877,7.97e-05,0.112,0
0.928,3.72e-05,0.0721,0
0.9736,6.115e-05,0.02615,0
0.943,9.19e-05,0.05673,0
0.9604,9.376e-05,0.0396,0
0.9224,9.23e-05,0.0779,0
0.848,0.0002255,0.1519,0
0.711,0.0001428,0.2886,0
0.9126,0.0001601,0.087,0
0.845,0.0001248,0.1544,0
0.945,0.0001562,0.05536,0
0.3064,0.0003452,0.693,2
0.2546,0.000548,0.745,2
0.1488,0.000572,0.8506,2
0.6685,0.000728,0.3308,0
0.6133,0.0003395,0.3862,0
0.8335,0.0002265,0.1663,0
0.933,0.0001717,0.0667,0
0.957,0.0001304,0.043,0
0.97,0.0002224,0.02925,0
0.9194,0.0001687,0.0803,0
0.9897,9.55e-05,0.010376,0
0.994,0.0001087,0.00592,0
0.989,8.13e-05,0.0112,0
0.9575,5.69e-05,0.04205,0
0.977,9.77e-05,0.02312,0
0.986,7.886e-05,0.01414,0
0.9565,7.89e-05,0.04358,0
0.895,0.0001262,0.1043,0
0.7036,0.0001464,0.2964,0
0.573,0.0003414,0.426,0
0.3816,0.000196,0.618,2
0.04803,0.0005965,0.951,2
0.01,0.001122,0.989,2
0.0419,0.000748,0.957,2
0.01104,0.000919,0.988,2
0.003136,0.01682,0.98,2
0.00383,0.002909,0.9937,2
0.004047,0.001467,0.994,2
0.001957,0.002398,0.996,2
0.02048,0.001168,0.978,2
0.01866,0.00098,0.9805,2
0.02873,0.000803,0.97,2
0.178,0.0003002,0.822,2
0.03482,0.0001959,0.965,2
0.0596,0.0001719,0.9404,2
0.3396,0.000154,0.6606,2
0.1415,0.0001868,0.8584,2
0.845,0.0002494,0.1542,0
0.924,0.0002732,0.07623,0
0.9697,0.0002315,0.03,0
0.9526,0.0001924,0.04755,0
0.8877,0.003056,0.1095,0
0.962,0.0007215,0.03723,0
0.9546,0.0002067,0.04492,0
0.926,0.0003319,0.074,0
0.8325,0.000259,0.1669,0
0.4338,0.000955,0.565,2
0.2505,0.0006523,0.7485,2
0.853,0.0001473,0.147,0
0.9277,0.0002211,0.07214,0
0.9077,0.0001372,0.0925,0
0.963,0.0001743,0.0366,0
0.968,0.0002449,0.0323,0
0.9795,0.0002173,0.02046,0
0.98,8.51e-05,0.01955,0
0.9937,0.0001944,0.005924,0
0.9893,0.0002367,0.0106,0
0.987,0.0002418,0.01286,0
0.817,0.0001574,0.1831,0
0.918,0.0004342,0.0818,0
0.77,0.0003572,0.2297,0
0.843,9.733e-05,0.157,0
0.9453,0.00011617,0.05484,0
0.388,0.0001539,0.6123,2
0.4983,0.0001711,0.5015,2
0.4253,0.0001682,0.5747,2
0.1741,0.0001761,0.8257,2
0.4246,0.0004,0.5747,2
0.1542,0.000988,0.8447,2
0.461,0.001051,0.538,2
0.8833,0.0003195,0.1165,0
0.875,0.0002359,0.1251,0
0.8735,0.0001484,0.1262,0
0.947,0.0002096,0.0532,0
0.677,0.0001754,0.3235,0
0.825,0.0001878,0.1746,0
0.8047,0.0002187,0.1947,0
0.6064,0.0001477,0.3936,0
0.3088,0.0002487,0.691,2
0.3848,0.0001407,0.615,2
0.4312,0.0003316,0.5684,2
0.3577,0.0001456,0.6426,2
0.823,0.0001447,0.1766,0
0.9526,0.0001478,0.04703,0
0.6978,0.00012046,0.3018,0
0.8516,8.04e-05,0.1486,0
0.798,9.32e-05,0.202,0
0.5737,0.0001323,0.4265,0
0.8926,0.0001047,0.107,0
0.9453,0.0001409,0.0549,0
0.9834,0.0001292,0.0168,0
0.984,0.0001749,0.0161,0
0.9766,0.0002,0.02278,0
0.978,0.0004888,0.02122,0
0.9897,0.0006437,0.009384,0
0.9507,0.0002307,0.04938,0
0.9517,0.000313,0.04773,0
0.923,0.0001215,0.07697,0
0.9043,0.0001004,0.0956,0
0.902,0.0001471,0.09796,0
0.591,0.0002508,0.4094,0
0.73,0.0002732,0.2693,0
0.9033,8.94e-05,0.0968,0
0.91,6.96e-05,0.0895,0
0.838,0.0001248,0.1617,0
0.953,7.24e-05,0.04684,0
0.9604,0.0001386,0.03925,0
0.6387,0.000129,0.3613,0
0.5527,0.00010884,0.4473,0
0.5625,0.0001558,0.4373,0
0.345,0.00011057,0.655,2
0.6685,0.000136,0.3313,0
0.744,0.0001201,0.2559,0
0.7324,0.0002341,0.268,0
0.771,0.001902,0.2272,0
0.487,0.00802,0.505,2
0.5186,0.0732,0.4084,0
0.906,0.01839,0.0759,0
0.903,0.002798,0.0943,0
0.7056,0.1865,0.1079,0
0.1815,0.726,0.0926,1
0.6646,0.1511,0.1843,0
0.8496,0.005116,0.1454,0
0.839,0.0005774,0.1609,0
0.9585,7.16e-05,0.0412,0
0.9395,5.627e-05,0.06094,0
0.9854,0.0001563,0.01461,0
0.987,0.001354,0.01156,0
0.9424,0.002844,0.055,0
0.715,0.007427,0.2778,0
0.8267,0.0007763,0.1727,0
0.8735,0.0004444,0.1262,0
0.6333,0.000581,0.3662,0
0.0799,0.05005,0.87,2
0.347,0.0007014,0.6523,2
0.7075,0.0002022,0.2927,0
0.897,6.78e-05,0.1029,0
0.5015,0.00011504,0.4983,0
0.892,6.276e-05,0.10736,0
0.939,4.85e-05,0.0612,0
0.961,3.4e-05,0.0388,0
0.716,0.0001303,0.2844,0
0.921,8.047e-05,0.0791,0
0.868,8.95e-05,0.1318,0
0.7817,0.000153,0.2185,0
0.83,0.0001235,0.1699,0
0.8916,0.0003247,0.10834,0
0.9805,0.0002677,0.01949,0
0.9736,0.0002718,0.02617,0
0.974,0.0003664,0.02553,0
0.8394,0.02544,0.1356,0
0.9536,0.00234,0.04428,0
0.866,0.02089,0.1131,0
0.3232,0.1377,0.539,2
0.8145,0.05798,0.1271,0
0.899,0.02386,0.0775,0
0.4978,0.21,0.2922,0
0.887,0.02261,0.0901,0
0.8594,0.010254,0.1306,0
0.9634,0.001775,0.03534,0
0.983,0.0001534,0.01663,0
0.9893,0.0001024,0.01092,0
0.9854,0.0001069,0.014626,0
0.995,0.0001515,0.005245,0
0.984,0.0001271,0.016,0
0.9663,0.000521,0.03278,0
0.9697,0.000286,0.03015,0
0.954,0.0002376,0.04535,0
0.9033,0.0006914,0.09595,0
0.8047,0.0003874,0.1947,0
0.6787,0.003172,0.3184,0
0.3335,0.000986,0.665,2
0.6294,0.0002183,0.3708,0
0.1532,0.0007553,0.846,2
0.1284,0.001191,0.8706,2
0.10815,0.0003655,0.8916,2
0.75,0.000375,0.25,0
0.717,0.000736,0.2825,0
0.464,0.0003684,0.535,2
0.1301,0.0007434,0.869,2
0.176,0.0002491,0.8237,2
0.533,0.0003495,0.4663,0
0.762,0.0003536,0.2374,0
0.731,0.0002289,0.2686,0
0.8135,0.0001266,0.1864,0
0.8755,0.0001392,0.1246,0
0.6245,0.0007033,0.375,0
0.9263,0.0001907,0.073,0
0.94,0.0001146,0.0604,0
0.9473,0.00011736,0.05255,0
0.5933,0.0006084,0.4062,0
0.9604,7.77e-05,0.0393,0
0.958,0.0001273,0.04202,0
0.9854,0.00010645,0.01446,0
0.9897,0.0001563,0.01016,0
0.9775,0.0002253,0.02197,0
0.9893,0.0002642,0.010635,0
0.8574,0.001943,0.1411,0
0.6914,0.005867,0.3025,0
0.5825,0.002888,0.414,0
0.7515,0.03522,0.2133,0
0.945,0.004612,0.0502,0
0.9434,0.003183,0.05347,0
0.665,0.011055,0.3237,0
0.852,0.002054,0.146,0
0.798,0.001673,0.2007,0
0.7056,0.0011,0.2937,0
0.779,0.001066,0.2201,0
0.887,0.002035,0.1111,0
0.4487,0.0003421,0.551,2
0.0911,0.000637,0.9087,2
0.0721,0.0003743,0.9272,2
0.0665,0.0001295,0.933,2
0.2457,0.0001631,0.754,2
0.1932,0.0001769,0.806,2
0.5503,0.0001416,0.4492,0
0.9517,0.0001103,0.04794,0
0.9736,0.00011647,0.02617,0
0.951,0.0001909,0.04865,0
0.965,0.0001941,0.03516,0
0.9736,0.0002775,0.02649,0
0.9683,0.0004113,0.03098,0
0.923,0.000581,0.07654,0
0.2443,0.0005336,0.755,2
0.4583,0.0003974,0.5415,2
0.03888,0.0015955,0.96,2
0.03004,0.002483,0.9673,2
0.002272,0.01259,0.985,2
0.005047,0.002739,0.992,2
0.0015545,0.03058,0.968,2
0.002182,0.01547,0.9824,2
0.003551,0.0384,0.958,2
0.03183,0.004177,0.964,2
0.01189,0.02373,0.9644,2
0.03653,0.00174,0.9614,2
0.1737,0.000125,0.826,2
0.464,0.0001792,0.5356,2
0.6113,0.0003896,0.388,0
0.7695,0.0004542,0.23,0
0.7065,0.0005884,0.293,0
0.2964,0.0007696,0.703,2
0.0882,0.000962,0.9106,2
0.11414,0.001499,0.8843,2
0.01331,0.005993,0.981,2
0.01243,0.0716,0.916,2
0.03029,0.02054,0.949,2
0.004208,0.3564,0.639,2
0.01031,0.4077,0.582,2
0.499,0.07605,0.4253,0
0.788,0.04947,0.163,0
0.8306,0.0365,0.1327,0
0.9653,0.001765,0.03326,0
0.9727,0.0001491,0.02672,0
0.994,0.0001364,0.005745,0
0.9907,5.16e-05,0.00892,0
0.9854,5.79e-05,0.01487,0
0.9844,7.06e-05,0.01584,0
0.9854,0.0001252,0.01462,0
0.9194,0.0006123,0.08014,0
0.4966,0.0004673,0.503,2
0.729,0.0003567,0.2703,0
0.4844,0.000806,0.515,2
0.729,0.000948,0.2698,0
0.2037,0.003363,0.793,2
0.371,0.003086,0.6255,2
0.79,0.00069,0.209,0
0.3274,0.0001519,0.6724,2
0.242,0.0001763,0.7583,2
0.3506,0.0001994,0.6494,2
0.4187,0.0008926,0.5806,2
0.03152,0.000695,0.968,2
0.03445,0.03114,0.934,2
0.01034,0.003153,0.987,2
0.2952,0.002527,0.702,2
0.0982,0.000996,0.901,2
0.1525,0.0003548,0.847,2
0.2725,0.0002433,0.727,2
0.84,0.0001247,0.1599,0
0.3022,0.0002491,0.6978,2
0.3506,0.0001508,0.6494,2
0.909,7.54e-05,0.0908,0
0.949,5.75e-05,0.05084,0
0.9644,6.324e-05,0.03598,0
0.9604,8.93e-05,0.03958,0
0.9453,0.000777,0.0544,0
0.9375,0.000326,0.06238,0
0.7856,0.004295,0.2103,0
0.962,0.001976,0.03564,0
0.985,0.00213,0.01264,0
0.948,0.002253,0.04984,0
0.8486,0.001785,0.1495,0
0.4963,0.001514,0.5024,2
0.904,0.0004144,0.09607,0
0.889,0.0001488,0.111,0
0.872,0.0005174,0.1274,0
0.4404,0.000969,0.558,2
0.89,0.00039,0.1096,0
0.2854,0.000576,0.714,2
0.203,0.0004418,0.797,2
0.4912,0.0002837,0.5083,2
0.9336,0.0003698,0.0661,0
0.9155,0.0006204,0.084,0
0.9736,0.000539,0.02588,0
0.9663,0.0003371,0.0329,0
0.946,0.0001935,0.0543,0
0.9434,0.00058,0.05612,0
0.9604,0.0001216,0.03912,0
0.9897,0.0001538,0.01057,0
0.987,0.0001221,0.01271,0
0.9917,0.0001199,0.00839,0
