class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002166,0.1908,0.8086,2
0.0005174,0.0764,0.9233,2
0.000736,0.00841,0.991,2
0.001426,0.004684,0.9937,2
0.001222,0.01074,0.9883,2
0.001,0.003828,0.995,2
0.002853,0.002499,0.9946,2
0.0007153,0.01585,0.9834,2
0.001471,0.004974,0.9937,2
0.003267,0.001936,0.9946,2
0.002132,0.001704,0.996,2
0.003893,0.0005317,0.9956,2
0.001887,0.001323,0.997,2
0.001171,0.001029,0.998,2
0.0007033,0.002966,0.996,2
0.000681,0.003592,0.9956,2
0.0003386,0.002731,0.997,2
0.0001966,0.01654,0.983,2
0.0001392,0.02881,0.9707,2
9.26e-05,0.1448,0.8555,2
0.0001276,0.05927,0.941,2
0.0001253,0.09753,0.903,2
8.91e-05,0.3662,0.634,2
0.0001475,0.1251,0.8745,2
0.0001177,0.1918,0.8086,2
0.0004008,0.0223,0.9775,2
0.0003707,0.01233,0.987,2
0.000295,0.1015,0.8984,2
0.00015,0.3484,0.6514,2
0.0002025,0.5864,0.413,1
0.00010115,0.749,0.2507,1
0.00010437,0.8306,0.1691,1
0.0001954,0.6255,0.374,1
0.0002718,0.5273,0.4724,1
0.0002663,0.566,0.4338,1
0.0002856,0.529,0.4707,1
0.0002959,0.2024,0.797,2
0.0003612,0.10876,0.8906,2
0.0006485,0.01155,0.988,2
0.000535,0.00491,0.9946,2
0.002644,0.00303,0.994,2
0.00381,0.00907,0.987,2
0.006123,0.001849,0.992,2
0.001578,0.002375,0.996,2
0.002068,0.001478,0.996,2
0.0008774,0.003645,0.995,2
0.0004861,0.003342,0.996,2
0.0003846,0.003643,0.996,2
0.000494,0.002045,0.997,2
0.0003088,0.00419,0.995,2
0.000187,0.034,0.966,2
0.0002291,0.01354,0.9863,2
0.00049,0.00431,0.995,2
0.0004113,0.007202,0.9927,2
0.001756,0.003288,0.995,2
0.0181,0.0003724,0.9814,2
0.0157,0.00276,0.982,2
0.05103,0.0004597,0.9487,2
0.02803,0.02374,0.9487,2
0.0010805,0.2134,0.7856,2
0.0007486,0.1831,0.816,2
0.001197,0.00443,0.994,2
0.001151,0.002903,0.9956,2
0.000987,0.002897,0.996,2
0.0005097,0.006603,0.993,2
0.0005746,0.00841,0.991,2
0.0001845,0.1004,0.9,2
0.0001456,0.2651,0.735,2
0.0001593,0.2788,0.721,2
0.0001168,0.4255,0.5747,2
0.0001259,0.4126,0.5874,2
9.95e-05,0.4624,0.5376,2
6.45e-05,0.932,0.0683,1
6.45e-05,0.9326,0.06726,1
0.0001906,0.7485,0.2515,1
0.000137,0.7534,0.2463,1
0.0002637,0.439,0.561,2
0.00068,0.2886,0.7104,2
0.005196,0.04996,0.945,2
0.03775,0.001004,0.9614,2
0.02483,0.0006275,0.974,2
0.0342,0.002565,0.9634,2
0.0004694,0.1663,0.833,2
0.0004907,0.01325,0.986,2
0.000766,0.003754,0.995,2
0.000328,0.010254,0.9897,2
0.0003917,0.0107,0.9893,2
0.000463,0.003387,0.996,2
0.0002413,0.0668,0.9326,2
0.0005546,0.00886,0.9907,2
0.001204,0.002222,0.9966,2
0.00205,0.002047,0.996,2
0.000991,0.0044,0.995,2
0.0007615,0.001667,0.9976,2
0.0004888,0.00424,0.995,2
0.0004315,0.003263,0.996,2
0.000742,0.002419,0.9966,2
0.000286,0.0256,0.974,2
0.0002062,0.03111,0.9688,2
0.000195,0.02466,0.9756,2
0.000243,0.01762,0.9824,2
0.000249,0.0215,0.9785,2
0.0002756,0.05328,0.9463,2
0.0002165,0.0752,0.925,2
0.0004058,0.03586,0.964,2
0.002722,0.003098,0.9937,2
0.00131,0.001512,0.997,2
0.00129,0.005245,0.9937,2
0.001223,0.01153,0.9873,2
0.001082,0.003,0.9956,2
0.0004165,0.01037,0.9893,2
0.001009,0.001409,0.9976,2
0.002811,0.0006623,0.9966,2
0.002577,0.000548,0.9966,2
0.001133,0.000903,0.998,2
0.003424,0.0002112,0.9966,2
0.002419,0.0002357,0.997,2
0.0003703,0.004433,0.9956,2
0.000694,0.00329,0.996,2
0.0004668,0.0047,0.9946,2
0.0005684,0.00294,0.9966,2
0.000519,0.007965,0.9917,2
0.000336,0.01169,0.988,2
0.0002985,0.08307,0.9165,2
0.0002782,0.02011,0.9795,2
0.0002297,0.02919,0.9707,2
0.0002968,0.06213,0.938,2
0.0002897,0.02515,0.974,2
0.0003428,0.00918,0.99,2
0.0002604,0.03415,0.9653,2
0.0001798,0.05872,0.941,2
0.0001392,0.04596,0.9536,2
0.0002606,0.02115,0.9785,2
0.0005465,0.003183,0.996,2
0.000761,0.006535,0.9927,2
0.0004454,0.02647,0.973,2
0.0003262,0.1814,0.818,2
0.001823,0.002468,0.996,2
0.001999,0.0009737,0.997,2
0.002207,0.000587,0.997,2
0.0058,0.0001625,0.994,2
0.00317,0.0002129,0.9966,2
0.004272,0.0001801,0.9956,2
0.00106,0.001173,0.998,2
0.000836,0.001869,0.9976,2
0.00085,0.002682,0.9966,2
0.000588,0.004677,0.9946,2
0.0006332,0.002888,0.996,2
0.0002606,0.00835,0.9917,2
0.000474,0.006954,0.992,2
0.000126,0.04114,0.959,2
0.0001926,0.01878,0.981,2
0.0001578,0.02261,0.977,2
0.0001875,0.01912,0.981,2
0.0002778,0.00437,0.995,2
0.0001719,0.01202,0.988,2
0.0002458,0.007786,0.9917,2
0.0003903,0.004005,0.9956,2
0.0001531,0.03616,0.964,2
0.0002337,0.03494,0.965,2
0.0003514,0.01449,0.985,2
0.000283,0.0142,0.986,2
0.0001467,0.0722,0.9277,2
5.805e-05,0.6724,0.3276,1
6.545e-05,0.5645,0.4353,1
7.89e-05,0.4517,0.5483,2
7.91e-05,0.5586,0.4414,1
6.34e-05,0.651,0.3489,1
6.4e-05,0.694,0.3057,1
6.52e-05,0.722,0.2778,1
5.74e-05,0.778,0.2224,1
2.927e-05,0.9478,0.05255,1
2.73e-05,0.98,0.02011,1
3.076e-05,0.9746,0.02553,1
3.827e-05,0.977,0.023,1
4.435e-05,0.9653,0.0348,1
4.63e-05,0.947,0.05273,1
6.21e-05,0.924,0.0759,1
5.44e-05,0.9355,0.06433,1
6.28e-05,0.8877,0.1121,1
0.0001071,0.7764,0.2238,1
0.00021,0.251,0.749,2
0.0002176,0.1077,0.8916,2
0.0001374,0.2021,0.7974,2
5.233e-05,0.851,0.1486,1
0.0001148,0.531,0.469,1
3.93e-05,0.9644,0.03586,1
6.01e-05,0.8994,0.10004,1
7.886e-05,0.8535,0.1466,1
0.0003047,0.462,0.538,2
0.0003555,0.3364,0.6636,2
0.0003815,0.1426,0.857,2
0.000532,0.01504,0.985,2
0.000682,0.02025,0.979,2
0.000701,0.00834,0.9907,2
0.001491,0.001141,0.997,2
0.0003283,0.012276,0.9873,2
0.000197,0.02155,0.9785,2
0.0001606,0.0512,0.948,2
