class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006886,0.000498,0.9985,2
0.0007105,0.00056,0.9985,2
0.000732,0.000992,0.998,2
0.000592,0.001338,0.998,2
0.0003803,0.003773,0.996,2
0.000738,0.001105,0.998,2
0.001015,0.00199,0.997,2
0.001863,0.000878,0.997,2
0.001881,0.00046,0.9976,2
0.00329,0.0003898,0.996,2
0.003517,0.0004675,0.996,2
0.003906,0.000395,0.996,2
0.00375,0.0004869,0.9956,2
0.001787,0.0007143,0.9976,2
0.0009627,0.001021,0.998,2
0.0007873,0.001296,0.998,2
0.0008354,0.0008516,0.998,2
0.001614,0.0003498,0.998,2
0.0008225,0.000592,0.9985,2
0.000492,0.001186,0.9985,2
0.0005226,0.0009427,0.9985,2
0.0007358,0.0003998,0.9985,2
0.00081,0.0003004,0.9985,2
0.001126,0.0002375,0.9985,2
0.001281,0.0002095,0.9985,2
0.001828,0.00018,0.9985,2
0.0017,0.0001842,0.9985,2
0.002478,0.0001462,0.9976,2
0.004494,0.000126,0.9956,2
0.011375,7.6e-05,0.989,2
0.009346,7.683e-05,0.9907,2
0.0104,7.29e-05,0.9897,2
0.014946,6.14e-05,0.9854,2
0.02353,0.0001067,0.976,2
0.00947,0.0001013,0.99,2
0.11273,7.53e-05,0.8877,2
0.036,9.98e-05,0.964,2
0.0221,0.0001036,0.978,2
0.2357,8.79e-05,0.764,2
0.202,5.317e-05,0.798,2
0.1554,6.32e-05,0.844,2
0.01572,5.877e-05,0.9844,2
0.02448,5.63e-05,0.9756,2
0.0358,5.66e-05,0.964,2
0.0467,4.536e-05,0.953,2
0.04318,5.33e-05,0.9565,2
0.6177,6.086e-05,0.3818,0
0.2413,5.454e-05,0.7583,2
0.3523,5.99e-05,0.6475,2
0.05106,6.54e-05,0.949,2
0.03986,8.047e-05,0.96,2
0.0324,7.65e-05,0.9673,2
0.0272,8.78e-05,0.973,2
0.03577,6.056e-05,0.964,2
0.907,3.5e-05,0.09283,0
0.8384,5.55e-05,0.1616,0
0.963,3.9e-05,0.03766,0
0.7676,5.37e-05,0.2323,0
0.2603,6.664e-05,0.7397,2
0.01273,7.635e-05,0.987,2
0.01656,0.00010526,0.9834,2
0.0544,9.83e-05,0.946,2
0.0838,7.27e-05,0.9165,2
0.0844,6.57e-05,0.9155,2
0.06775,8.7e-05,0.9326,2
0.005856,0.0001137,0.994,2
0.004547,0.0001234,0.9956,2
0.005653,0.00010216,0.9946,2
0.006435,9.507e-05,0.993,2
0.005386,0.0001067,0.9946,2
0.00883,8.035e-05,0.9907,2
0.012436,6.574e-05,0.9873,2
0.01257,7.33e-05,0.9873,2
0.0083,7.15e-05,0.9917,2
0.005238,9.12e-05,0.994,2
0.005764,8.047e-05,0.994,2
0.002197,0.000138,0.9976,2
0.001738,0.0001645,0.9985,2
0.002695,0.0001114,0.9976,2
0.003716,9.65e-05,0.9966,2
0.00316,0.00012106,0.9966,2
0.001734,0.0002161,0.998,2
0.002518,0.0002029,0.997,2
0.0005503,0.001156,0.998,2
0.001389,0.000356,0.998,2
0.002232,0.000313,0.997,2
0.003057,0.0002,0.997,2
0.003246,0.0002109,0.9966,2
0.00439,0.0001287,0.9956,2
0.003265,0.0002342,0.9966,2
0.006145,0.00010014,0.9937,2
0.01426,7.29e-05,0.9854,2
0.08075,0.0001009,0.919,2
0.1002,0.0001391,0.8994,2
0.01837,0.0002236,0.981,2
0.009155,0.0002398,0.9907,2
0.01328,0.0001286,0.987,2
0.012794,9.34e-05,0.987,2
0.00581,0.0001934,0.9937,2
0.003685,0.0003407,0.996,2
