class_0_prob,class_1_prob,class_2_prob,pred_class
0.02225,0.0002563,0.977,2
0.03693,0.0001296,0.963,2
0.01224,0.0002966,0.988,2
0.01765,0.000165,0.982,2
0.189,0.0001403,0.811,2
0.1272,0.000283,0.8726,2
0.05682,0.000435,0.9424,2
0.0999,0.0001897,0.9,2
0.1758,0.0002022,0.824,2
0.0615,0.0004082,0.938,2
0.10815,0.0001587,0.892,2
0.04706,0.0001999,0.9526,2
0.09406,0.0006084,0.9053,2
0.0121,0.002106,0.986,2
0.0051,0.001137,0.9937,2
0.00726,0.000367,0.992,2
0.01223,0.0001767,0.9873,2
0.02127,0.0002178,0.979,2
0.0416,0.0002329,0.9585,2
0.07623,0.0001725,0.924,2
0.3232,0.0002328,0.677,2
0.283,0.0002503,0.717,2
0.251,0.0002404,0.7485,2
0.3298,0.0001851,0.67,2
0.938,0.0001242,0.06177,0
0.6216,0.0001775,0.3782,0
0.3545,0.0003963,0.645,2
0.2607,0.0002065,0.739,2
0.08124,0.0002763,0.9185,2
0.06354,0.0002537,0.9365,2
0.0711,0.000722,0.928,2
0.07404,0.0002995,0.926,2
0.2433,0.0003016,0.757,2
0.3486,0.0002018,0.6514,2
0.0638,0.0001256,0.9355,2
0.39,0.0001694,0.61,2
0.3274,0.0002286,0.6724,2
0.08844,0.0001867,0.9116,2
0.02802,0.0002644,0.971,2
0.05896,0.0004168,0.941,2
0.01283,0.000996,0.9863,2
0.007744,0.001641,0.99,2
0.002373,0.010124,0.9873,2
0.002115,0.02171,0.9766,2
0.002148,0.03406,0.964,2
0.001715,0.01519,0.983,2
0.003279,0.03525,0.9614,2
0.00198,0.01505,0.9834,2
0.013855,0.00125,0.985,2
0.0202,0.000716,0.9795,2
0.03714,0.000659,0.9624,2
0.1985,0.0001388,0.8013,2
0.2217,0.0001612,0.7783,2
0.0716,0.00010246,0.928,2
0.2142,0.0001085,0.7856,2
0.2937,0.0001324,0.706,2
0.05106,0.0001417,0.9487,2
0.489,0.0001804,0.5107,2
0.8174,0.0001222,0.1826,0
0.4382,0.0001568,0.5615,2
0.134,0.000138,0.8657,2
0.08386,0.0001397,0.916,2
0.3438,0.00010055,0.6562,2
0.6084,8.78e-05,0.3914,0
0.1251,9.894e-05,0.875,2
0.637,8.49e-05,0.3625,0
0.1517,9.644e-05,0.848,2
0.00984,0.00011545,0.9897,2
0.05997,0.0001199,0.9395,2
0.4707,0.0001523,0.5293,2
0.082,0.0002048,0.9175,2
0.0383,0.0001348,0.962,2
0.11597,0.0001813,0.884,2
0.1886,0.0001404,0.8115,2
0.403,0.0001264,0.5967,2
0.613,0.0001365,0.3872,0
0.3843,0.0001378,0.6157,2
0.8354,0.0001019,0.1643,0
0.1862,0.0001503,0.8135,2
0.107,0.0001938,0.8926,2
0.4976,0.0001489,0.5024,2
0.322,0.0001918,0.678,2
0.1716,0.0001878,0.828,2
0.1588,0.0004451,0.841,2
0.03598,0.0003145,0.9634,2
0.04343,0.0004091,0.956,2
0.03775,0.0002214,0.9624,2
0.0631,0.0001583,0.9365,2
0.02852,0.0001488,0.9707,2
0.03632,0.000152,0.9634,2
0.1677,0.0001372,0.832,2
0.1296,0.0001761,0.8706,2
0.3137,0.0001312,0.6865,2
0.1611,0.0002104,0.8384,2
0.2043,0.0002742,0.7954,2
0.0867,0.000376,0.9126,2
0.651,0.0001831,0.349,0
0.3962,0.0003173,0.604,2
0.7183,0.0001328,0.2822,0
0.03244,0.0002115,0.9673,2
0.0339,0.0002075,0.9653,2
0.05026,8.97e-05,0.95,2
0.02933,0.0001138,0.97,2
0.02225,9.507e-05,0.978,2
0.04636,0.00010026,0.9536,2
