class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.000937,0.001637,0
0.998,0.000695,0.001628,0
0.997,0.001266,0.001412,0
0.9976,0.001104,0.001255,0
0.996,0.002356,0.001561,0
0.9834,0.01478,0.001781,0
0.9917,0.006718,0.0015955,0
0.9956,0.00307,0.001189,0
0.993,0.005737,0.001268,0
0.994,0.00452,0.001228,0
0.995,0.003286,0.001059,0
0.9966,0.00207,0.001034,0
0.9976,0.001083,0.001146,0
0.9985,0.000654,0.001204,0
0.9985,0.0007243,0.001155,0
0.9985,0.000716,0.001222,0
0.9985,0.0007105,0.0011635,0
0.9976,0.0008645,0.001691,0
0.997,0.0007043,0.00224,0
0.997,0.0001752,0.002634,0
0.9956,0.0001577,0.004387,0
0.9966,0.0001916,0.00358,0
0.9946,0.0003176,0.004993,0
0.9956,0.000748,0.003244,0
0.9956,0.001045,0.00332,0
0.995,0.002354,0.002676,0
0.9927,0.004913,0.00193,0
0.9927,0.004807,0.002394,0
0.991,0.007126,0.001758,0
0.9927,0.006023,0.00116,0
0.9966,0.001947,0.001462,0
0.9976,0.001052,0.001141,0
0.9976,0.0011,0.0009594,0
0.9976,0.001551,0.0009575,0
0.998,0.0007815,0.001012,0
0.9985,0.00049,0.001118,0
0.9985,0.000679,0.001214,0
0.9985,0.000627,0.001356,0
0.9985,0.000498,0.001438,0
0.997,0.0001718,0.00295,0
0.997,0.0004153,0.002745,0
0.998,0.0005436,0.001597,0
0.997,0.0009584,0.001563,0
0.9966,0.001528,0.001716,0
0.9976,0.000358,0.002445,0
0.997,0.0011,0.001522,0
0.9976,0.001531,0.001089,0
0.9976,0.001597,0.000978,0
0.9976,0.001741,0.001,0
0.997,0.002071,0.0008745,0
0.9976,0.001133,0.001038,0
0.9976,0.0009446,0.001101,0
0.998,0.000733,0.001562,0
0.998,0.00074,0.001575,0
0.998,0.00042,0.001889,0
0.9976,0.000434,0.002249,0
0.997,0.0006695,0.002644,0
0.997,0.000482,0.002562,0
0.997,0.000887,0.001429,0
0.997,0.001077,0.001367,0
0.997,0.000781,0.001463,0
0.9976,0.0009775,0.001337,0
0.9976,0.000983,0.001321,0
0.998,0.00078,0.001375,0
0.998,0.0006795,0.001549,0
0.9976,0.000857,0.001108,0
0.9985,0.0005493,0.001228,0
0.9985,0.0005417,0.001299,0
0.998,0.000769,0.001515,0
0.998,0.0004308,0.001825,0
0.9976,0.0003903,0.002384,0
0.998,0.000646,0.001718,0
0.9976,0.000543,0.00195,0
0.9976,0.001187,0.001725,0
0.9966,0.001886,0.001383,0
0.996,0.002188,0.001244,0
0.995,0.002808,0.002005,0
0.996,0.001722,0.002125,0
0.995,0.00289,0.002214,0
0.9966,0.001586,0.001846,0
0.9956,0.002884,0.001527,0
0.997,0.001563,0.001353,0
0.997,0.001481,0.001269,0
0.9976,0.0009084,0.001064,0
0.9985,0.0003614,0.001275,0
0.9985,0.0005927,0.0009985,0
0.9985,0.0004659,0.001157,0
0.9976,0.001273,0.001045,0
0.998,0.0003455,0.002022,0
0.997,0.000188,0.002869,0
0.998,0.000679,0.0017395,0
0.9976,0.0006213,0.001784,0
0.9966,0.000258,0.002739,0
0.9966,0.000245,0.003025,0
0.997,0.000515,0.002506,0
0.9976,0.0002193,0.001949,0
0.9976,0.000248,0.001993,0
0.9976,0.0002065,0.00193,0
0.9976,0.0001756,0.002163,0
0.997,9.805e-05,0.002918,0
0.997,0.0001414,0.00239,0
0.9985,0.0002307,0.001464,0
0.9956,6.55e-05,0.00422,0
0.9946,5e-05,0.005466,0
0.9966,9.173e-05,0.003368,0
0.9946,9.41e-05,0.005085,0
0.9937,0.0001785,0.006027,0
0.934,0.001075,0.0648,0
0.895,0.002054,0.10333,0
0.639,0.000579,0.3606,0
0.5703,0.002563,0.427,0
0.816,0.001635,0.1826,0
0.975,0.000131,0.02507,0
0.9766,0.00011015,0.02348,0
0.981,0.0001755,0.01877,0
0.9688,0.0001482,0.03107,0
0.965,0.0003068,0.03488,0
0.99,0.001274,0.00855,0
0.9927,0.00057,0.006588,0
0.9946,0.000582,0.00532,0
0.995,0.000522,0.004227,0
0.9927,0.0004668,0.00727,0
0.9937,0.0002646,0.0066,0
0.994,0.0008836,0.00518,0
0.9937,0.0004644,0.006153,0
0.9966,0.001321,0.001926,0
0.997,0.001039,0.001498,0
0.998,0.000508,0.001537,0
0.9966,0.001622,0.001633,0
0.9966,0.001383,0.001728,0
0.997,0.000893,0.00208,0
0.997,0.000397,0.00262,0
0.997,0.000715,0.00171,0
0.9927,0.004402,0.002934,0
0.9985,0.0003636,0.001556,0
0.9985,0.0003757,0.00152,0
0.9976,0.0002482,0.002348,0
0.998,0.0003202,0.001853,0
0.9985,0.0005856,0.001254,0
0.9976,0.001409,0.0009165,0
0.998,0.001631,0.0007977,0
0.9976,0.001345,0.0009727,0
0.9976,0.001615,0.001055,0
0.9976,0.00165,0.001021,0
0.9976,0.00172,0.001113,0
0.9976,0.001235,0.001173,0
0.9976,0.000999,0.001365,0
0.996,0.002504,0.001243,0
0.995,0.00352,0.00158,0
0.9966,0.001966,0.00139,0
0.9976,0.001359,0.001458,0
0.9976,0.001809,0.001028,0
0.9976,0.001682,0.001031,0
0.9956,0.003237,0.0009527,0
0.9976,0.001516,0.001398,0
0.9976,0.001656,0.001048,0
0.9976,0.001088,0.001134,0
0.997,0.00146,0.001364,0
0.9966,0.002459,0.001347,0
0.997,0.0003242,0.002678,0
0.9976,0.000613,0.001976,0
0.997,0.001195,0.001635,0
0.9966,0.00217,0.001336,0
0.9966,0.001914,0.001373,0
0.9956,0.00345,0.001158,0
0.9956,0.002207,0.00182,0
0.997,0.001466,0.001483,0
0.9976,0.0009317,0.001274,0
0.9985,0.000727,0.001304,0
0.9976,0.001437,0.001216,0
0.9966,0.002409,0.001313,0
0.995,0.003122,0.001583,0
0.996,0.002361,0.001405,0
0.993,0.005314,0.001225,0
0.993,0.00563,0.001302,0
0.995,0.003725,0.001189,0
0.996,0.002562,0.001245,0
0.997,0.002085,0.001227,0
0.997,0.001706,0.001207,0
0.9976,0.001539,0.001083,0
0.9976,0.001503,0.000919,0
0.997,0.002586,0.0007854,0
0.996,0.00346,0.0007663,0
0.9927,0.006172,0.0008554,0
0.995,0.004562,0.000821,0
0.995,0.003822,0.0008307,0
0.996,0.003143,0.000877,0
0.9966,0.002064,0.0009575,0
0.9976,0.00167,0.0009985,0
0.997,0.001849,0.000879,0
0.997,0.002188,0.000855,0
0.9966,0.002626,0.0009246,0
0.9966,0.001895,0.000953,0
0.997,0.002266,0.0008082,0
0.9976,0.001432,0.000987,0
0.997,0.002228,0.000851,0
