class_0_prob,class_1_prob,class_2_prob,pred_class
0.005188,0.000341,0.9946,2
0.001021,0.002527,0.9966,2
0.001432,0.001972,0.9966,2
0.000854,0.00807,0.991,2
0.001602,0.00519,0.993,2
0.002722,0.001143,0.996,2
0.001637,0.001436,0.997,2
0.004604,0.000616,0.9946,2
0.005295,0.0007467,0.9937,2
0.00607,0.0001895,0.9937,2
0.009056,0.0001279,0.991,2
0.003578,0.000255,0.996,2
0.001479,0.000982,0.997,2
0.002636,0.0006323,0.9966,2
0.003937,0.0002728,0.9956,2
0.00451,0.0005755,0.9946,2
0.004303,0.0003617,0.995,2
0.004898,0.00118,0.994,2
0.003502,0.000628,0.9956,2
0.003647,0.001701,0.995,2
0.003014,0.001227,0.996,2
0.009636,0.0003233,0.99,2
0.011536,0.0001801,0.989,2
0.00527,0.000602,0.994,2
0.004856,0.000733,0.9946,2
0.003271,0.002113,0.9946,2
0.0044,0.0017185,0.9937,2
0.009445,0.001537,0.9893,2
0.01987,0.001138,0.979,2
0.01144,0.001015,0.988,2
0.00892,0.003534,0.988,2
0.01267,0.00287,0.9844,2
0.013664,0.001638,0.9844,2
0.007122,0.003687,0.9893,2
0.002907,0.01878,0.9785,2
0.007362,0.0009074,0.9917,2
0.003172,0.001864,0.995,2
0.003904,0.001088,0.995,2
0.00668,0.0003295,0.993,2
0.0253,0.0001845,0.9746,2
0.0593,8.583e-05,0.941,2
0.03656,8.65e-05,0.9634,2
0.0714,9.555e-05,0.9287,2
0.0439,6.866e-05,0.956,2
0.02217,8.106e-05,0.978,2
0.01319,7.39e-05,0.987,2
0.005344,0.0001472,0.9946,2
0.01019,9.93e-05,0.9893,2
0.01826,8.74e-05,0.9814,2
0.0088,0.00011027,0.9907,2
0.01273,0.0001521,0.987,2
0.01302,0.00011045,0.987,2
0.01897,0.000116,0.981,2
0.0404,0.0001881,0.9595,2
0.0501,0.0001656,0.949,2
0.02267,0.0004246,0.9766,2
0.02293,0.0003197,0.9766,2
0.01522,0.00032,0.9844,2
0.01057,0.0003424,0.9893,2
0.0114,0.0002306,0.9883,2
0.007587,0.0002388,0.9917,2
0.00263,0.000361,0.997,2
0.006943,0.0002289,0.9927,2
0.005398,0.0001868,0.9946,2
0.007965,0.00010675,0.9917,2
0.005684,0.0001876,0.9937,2
0.012985,9.79e-05,0.9873,2
0.01415,7.75e-05,0.986,2
0.02722,8.106e-05,0.9727,2
0.04666,8.26e-05,0.9536,2
0.1056,9.507e-05,0.8945,2
0.1321,0.00011474,0.8677,2
0.0706,0.0001395,0.9297,2
0.05008,0.0001447,0.9497,2
0.04507,0.0001454,0.955,2
0.0783,8.404e-05,0.922,2
0.0924,8.506e-05,0.9077,2
0.08234,8.863e-05,0.918,2
0.09344,0.0001146,0.9062,2
0.1295,0.0001033,0.87,2
0.02034,0.0002844,0.9795,2
0.02304,0.0002205,0.977,2
0.003428,0.0003164,0.996,2
0.003736,0.0002306,0.996,2
0.002073,0.0002428,0.997,2
0.001552,0.0002775,0.998,2
0.000975,0.0003738,0.9985,2
0.0009623,0.0003273,0.9985,2
0.002254,0.0001925,0.9976,2
0.002851,0.0001482,0.9976,2
0.001257,0.000522,0.998,2
0.001126,0.000501,0.998,2
0.002144,0.0003095,0.997,2
0.001176,0.000574,0.998,2
0.001364,0.0005994,0.998,2
0.0008144,0.001173,0.998,2
0.001386,0.0006857,0.998,2
0.0006323,0.00235,0.997,2
0.0005383,0.003136,0.9966,2
0.0007744,0.002298,0.997,2
0.000534,0.004696,0.9946,2
0.000451,0.01599,0.9834,2
0.0006413,0.005077,0.994,2
0.000675,0.002876,0.996,2
0.002842,0.0006456,0.9966,2
0.007652,0.0001651,0.992,2
0.015594,0.0001013,0.9844,2
0.00413,0.0001371,0.996,2
0.00434,8.95e-05,0.9956,2
0.003574,0.0001109,0.9966,2
0.003424,0.00010157,0.9966,2
0.003345,0.0001199,0.9966,2
0.003113,0.0001794,0.997,2
0.003967,0.0001613,0.996,2
0.006363,0.0001143,0.9937,2
0.005596,0.0001445,0.994,2
0.003382,0.0002446,0.9966,2
0.002954,0.0001915,0.997,2
0.001446,0.000396,0.998,2
0.001164,0.000729,0.998,2
0.002531,0.0003643,0.997,2
0.004486,0.0002832,0.9956,2
0.002775,0.0002282,0.997,2
0.00262,0.000216,0.997,2
0.001324,0.000585,0.998,2
0.001561,0.000504,0.998,2
0.001241,0.001167,0.9976,2
0.001897,0.0003915,0.998,2
0.003166,0.0001779,0.996,2
0.002851,0.0002085,0.997,2
0.003145,0.000166,0.996,2
0.002636,0.000252,0.997,2
0.001699,0.0005155,0.9976,2
0.001554,0.0006776,0.998,2
0.001126,0.001018,0.998,2
0.002094,0.0003498,0.997,2
0.00715,0.0001116,0.993,2
0.006126,0.0001534,0.9937,2
0.002594,0.0003545,0.997,2
0.00204,0.000665,0.9976,2
0.002428,0.000522,0.9966,2
0.001056,0.0006456,0.998,2
0.001837,0.000556,0.9976,2
0.002277,0.0002997,0.997,2
0.001276,0.000734,0.998,2
0.002077,0.0003085,0.998,2
0.001322,0.0007267,0.998,2
0.0008545,0.001644,0.9976,2
0.003765,0.0003786,0.996,2
0.010765,7.82e-05,0.9893,2
0.002607,0.000217,0.997,2
0.002651,0.0002311,0.997,2
0.00233,0.0003004,0.9976,2
0.001915,0.0003133,0.998,2
0.001585,0.0002369,0.9985,2
0.001477,0.0001847,0.9985,2
0.003016,9.507e-05,0.9966,2
0.001824,0.0001434,0.9985,2
0.002283,0.0001459,0.9976,2
0.00254,0.000145,0.9976,2
0.003033,0.0001252,0.9966,2
0.005413,0.0001064,0.9946,2
0.005512,0.0001012,0.9946,2
0.002728,0.000184,0.997,2
0.001782,0.0002222,0.998,2
0.005764,0.0001289,0.994,2
0.001528,0.0002723,0.998,2
0.004406,0.0001397,0.9956,2
0.0008373,0.000498,0.9985,2
0.003006,0.0001507,0.997,2
0.0012665,0.0002909,0.9985,2
0.0009522,0.0003417,0.9985,2
0.00147,0.0002179,0.9985,2
0.003092,0.0001211,0.9966,2
0.005913,9.876e-05,0.9937,2
0.003862,0.00011724,0.996,2
0.00484,9.94e-05,0.995,2
0.004665,0.00010306,0.995,2
0.001655,0.0003707,0.998,2
0.001116,0.000527,0.998,2
0.001038,0.000605,0.998,2
0.000975,0.0005035,0.9985,2
0.002419,0.0001997,0.997,2
0.001283,0.0003977,0.998,2
0.00196,0.0002062,0.9976,2
0.000996,0.000331,0.9985,2
0.000712,0.0006332,0.9985,2
0.000986,0.0003788,0.9985,2
0.0008035,0.000493,0.9985,2
0.001251,0.0003183,0.9985,2
0.0004482,0.0008636,0.9985,2
0.0005374,0.000729,0.9985,2
0.0009537,0.0003796,0.9985,2
0.001251,0.0003984,0.998,2
0.00107,0.0007386,0.998,2
0.000514,0.00279,0.9966,2
0.0004494,0.003613,0.996,2
0.001168,0.0011015,0.998,2
0.0006227,0.001594,0.998,2
0.0006037,0.000903,0.9985,2
0.0008383,0.0004597,0.9985,2
0.000975,0.0003917,0.9985,2
0.000886,0.0003982,0.9985,2
0.0009317,0.0003974,0.9985,2
0.0009522,0.0003946,0.9985,2
0.001053,0.000559,0.998,2
0.0009503,0.0006137,0.998,2
0.0008016,0.000657,0.9985,2
0.0002623,0.007446,0.992,2
0.00051,0.001781,0.998,2
0.0003064,0.00719,0.9927,2
0.0005,0.002708,0.9966,2
0.000547,0.001855,0.997,2
0.0003679,0.003016,0.996,2
0.000497,0.001036,0.9985,2
