class_0_prob,class_1_prob,class_2_prob,pred_class
0.4014,0.000607,0.5977,2
0.977,0.00049,0.02287,0
0.9756,0.0006766,0.0237,0
0.9414,0.0008926,0.05783,0
0.953,0.000626,0.0462,0
0.9062,0.0006557,0.0926,0
0.9155,0.0006866,0.0836,0
0.955,0.001145,0.04416,0
0.9473,0.000672,0.05228,0
0.9424,0.0004349,0.05676,0
0.9746,0.0016165,0.02325,0
0.981,0.000705,0.01842,0
0.984,0.002045,0.01441,0
0.974,0.001631,0.02432,0
0.978,0.001955,0.0203,0
0.982,0.002405,0.01585,0
0.99,0.001831,0.00778,0
0.992,0.001522,0.00627,0
0.9927,0.001335,0.005783,0
0.993,0.001601,0.00527,0
0.992,0.001912,0.005703,0
0.991,0.001161,0.00751,0
0.99,0.001293,0.00838,0
0.9937,0.001456,0.004894,0
0.9907,0.001163,0.00826,0
0.9893,0.0008492,0.01007,0
0.9863,0.0007663,0.0128,0
0.987,0.0006495,0.01211,0
0.987,0.001679,0.01172,0
0.9907,0.002085,0.007023,0
0.992,0.002632,0.00522,0
0.9883,0.004623,0.00716,0
0.9907,0.002579,0.00647,0
0.988,0.001937,0.010284,0
0.984,0.00327,0.013214,0
0.992,0.000632,0.007015,0
0.9917,0.0004592,0.00793,0
0.992,0.000639,0.00718,0
0.991,0.000457,0.00829,0
0.99,0.0004206,0.009796,0
0.9795,0.0002863,0.02023,0
0.9844,0.0006695,0.0151,0
0.9814,0.0004146,0.01775,0
0.9834,0.0002923,0.01643,0
0.9854,0.0004213,0.014366,0
0.9917,0.001547,0.00686,0
0.9907,0.001099,0.008224,0
0.9873,0.0007067,0.011826,0
0.989,0.0004137,0.01074,0
0.9893,0.000544,0.01003,0
0.9897,0.001594,0.00905,0
0.9873,0.002317,0.00996,0
0.9907,0.001771,0.007465,0
0.9893,0.002274,0.008385,0
0.9897,0.001568,0.008995,0
0.988,0.001492,0.01095,0
0.989,0.001346,0.0098,0
0.99,0.001799,0.008125,0
0.99,0.001817,0.0076,0
0.9844,0.00127,0.01419,0
0.9854,0.000984,0.013824,0
0.976,0.001027,0.02298,0
0.984,0.000808,0.01503,0
0.9795,0.001006,0.01921,0
0.985,0.0007005,0.0143,0
0.9917,0.001596,0.00692,0
0.9956,0.001476,0.002886,0
0.9927,0.0005546,0.006886,0
0.9917,0.0004113,0.00806,0
0.993,0.0005794,0.005707,0
0.9946,0.000804,0.00474,0
0.995,0.00065,0.00427,0
0.9946,0.000979,0.004173,0
0.994,0.00139,0.00477,0
0.992,0.001259,0.006912,0
0.991,0.001335,0.007378,0
0.978,0.0008593,0.02065,0
0.979,0.001061,0.01999,0
0.982,0.0004592,0.0176,0
0.9766,0.0008545,0.02231,0
0.9834,0.000499,0.01662,0
0.9917,0.000694,0.00788,0
0.991,0.0004764,0.00826,0
0.991,0.0005546,0.007904,0
0.9893,0.000501,0.01033,0
0.988,0.0004785,0.01187,0
0.985,0.000507,0.01447,0
0.989,0.001064,0.010086,0
0.9893,0.002811,0.00808,0
0.9863,0.003395,0.01025,0
0.9897,0.002941,0.007645,0
0.9927,0.002548,0.004963,0
0.993,0.002527,0.00428,0
0.9927,0.003708,0.003729,0
0.9883,0.00834,0.003424,0
0.985,0.01144,0.004013,0
0.9883,0.006523,0.005283,0
0.9883,0.005436,0.00618,0
0.9897,0.003502,0.00696,0
0.9917,0.002186,0.006664,0
0.9824,0.002062,0.01551,0
0.967,0.001058,0.03223,0
