class_0_prob,class_1_prob,class_2_prob,pred_class
0.000606,0.001407,0.998,2
0.002462,0.000612,0.9966,2
0.002787,0.0006895,0.9966,2
0.00514,0.0003338,0.9946,2
0.003868,0.0006037,0.9956,2
0.00837,0.0004077,0.9907,2
0.002579,0.001302,0.996,2
0.0004556,0.0054,0.994,2
0.0002778,0.00879,0.991,2
0.0001829,0.01877,0.9814,2
0.0002066,0.01208,0.988,2
0.0001557,0.01347,0.9863,2
0.0002964,0.002794,0.9966,2
0.0002296,0.003876,0.9956,2
0.0002408,0.003397,0.9966,2
0.0001932,0.006107,0.9937,2
0.0002217,0.004063,0.9956,2
0.000253,0.003075,0.9966,2
0.0002759,0.002382,0.9976,2
0.0003607,0.001518,0.9985,2
0.0003169,0.001978,0.9976,2
0.0003245,0.002665,0.9976,2
0.000254,0.003202,0.9966,2
0.0004015,0.00132,0.9985,2
0.0003946,0.001452,0.9985,2
0.0004752,0.001109,0.9985,2
0.0005007,0.001056,0.9985,2
0.000712,0.000651,0.9985,2
0.000634,0.0011015,0.998,2
0.0005903,0.001224,0.998,2
0.0004668,0.00138,0.9985,2
0.0005145,0.001214,0.9985,2
0.0003288,0.002687,0.9976,2
0.000338,0.00395,0.996,2
0.0005007,0.001671,0.998,2
0.0003836,0.002201,0.9976,2
0.0003762,0.00211,0.9976,2
0.000253,0.004787,0.9946,2
0.0001937,0.00804,0.9917,2
0.000168,0.01595,0.984,2
0.0001484,0.02776,0.972,2
0.0001518,0.04022,0.9595,2
0.0001414,0.0369,0.963,2
0.0001786,0.006508,0.9927,2
0.0001918,0.00558,0.9937,2
0.000183,0.0063,0.9937,2
0.0002129,0.00487,0.9946,2
0.0002275,0.003613,0.9956,2
0.0003273,0.001746,0.9976,2
0.000347,0.001381,0.9985,2
0.0003304,0.001378,0.9985,2
0.000329,0.001289,0.9985,2
0.000278,0.001622,0.9976,2
0.0002289,0.00274,0.9966,2
0.0002234,0.003542,0.9956,2
0.0002604,0.002703,0.9966,2
0.0002518,0.003159,0.9966,2
0.0002108,0.01105,0.989,2
0.0001552,0.0371,0.9624,2
0.0001891,0.02386,0.976,2
0.0001523,0.04193,0.958,2
0.000153,0.12384,0.876,2
0.000158,0.04126,0.9585,2
0.0001487,0.1506,0.849,2
0.0001773,0.05756,0.9424,2
0.0002573,0.0497,0.95,2
0.000332,0.00556,0.994,2
0.0004213,0.001995,0.9976,2
0.000494,0.001623,0.998,2
0.0004878,0.00117,0.9985,2
0.0004747,0.001515,0.998,2
0.0003161,0.004597,0.995,2
0.0003216,0.004044,0.995,2
0.0008416,0.001303,0.998,2
0.0005674,0.002754,0.9966,2
0.000896,0.0010395,0.998,2
0.0018215,0.000305,0.998,2
0.002462,0.0003166,0.997,2
0.003105,0.0001826,0.997,2
0.003422,0.0001374,0.996,2
0.003584,0.0001339,0.996,2
0.003311,0.0001423,0.996,2
0.002382,0.0001571,0.9976,2
0.001638,0.000255,0.9985,2
0.0009465,0.000437,0.9985,2
0.0004687,0.001315,0.9985,2
0.0004723,0.00523,0.9946,2
0.0004663,0.006058,0.993,2
0.000275,0.007107,0.9927,2
0.0003002,0.005047,0.9946,2
0.0003474,0.00338,0.996,2
0.0003037,0.003765,0.996,2
0.000227,0.004425,0.9956,2
0.0001549,0.009125,0.9907,2
