class_0_prob,class_1_prob,class_2_prob,pred_class
0.9297,0.0003357,0.0703,0
0.906,0.0001786,0.09424,0
0.9316,0.0004728,0.06793,0
0.8657,0.0002759,0.1339,0
0.7515,0.0001632,0.2485,0
0.8843,0.0001194,0.1157,0
0.4922,0.0001311,0.508,2
0.3916,0.0001248,0.6084,2
0.7676,0.0001236,0.2318,0
0.9097,0.0003543,0.08966,0
0.944,0.0003405,0.05597,0
0.9707,0.00010467,0.02925,0
0.9863,0.0001588,0.01369,0
0.9775,0.00010884,0.0221,0
0.96,0.0001059,0.0397,0
0.618,0.0002265,0.3816,0
0.7676,0.00011027,0.2327,0
0.563,0.0001615,0.4373,0
0.695,0.0001114,0.3044,0
0.5303,0.000521,0.4692,0
0.2693,0.0005803,0.73,2
0.00792,0.1367,0.8555,2
0.00658,0.0384,0.9546,2
0.0147,0.001059,0.984,2
0.01797,0.001308,0.981,2
0.02623,0.000396,0.973,2
0.0376,0.0001872,0.9624,2
0.03714,0.0002756,0.963,2
0.05026,0.000195,0.9497,2
0.0657,0.0001303,0.934,2
0.0939,0.0002106,0.906,2
0.2478,0.0001966,0.752,2
0.1998,0.0002835,0.8003,2
0.1775,0.001326,0.8213,2
0.04562,0.0005226,0.954,2
0.1744,0.0001723,0.825,2
0.05032,0.0001888,0.9497,2
0.633,0.0002261,0.3667,0
0.2805,0.0002369,0.719,2
0.7866,0.0001245,0.213,0
0.7856,8.6e-05,0.2145,0
0.769,0.0001042,0.231,0
0.446,0.0001447,0.5537,2
0.2003,0.0001476,0.7993,2
0.05536,0.0001802,0.945,2
0.069,0.0001935,0.9307,2
0.02266,0.0002048,0.977,2
0.05832,0.0001743,0.9414,2
0.04486,0.0001317,0.9546,2
0.0353,0.0001283,0.965,2
0.02338,0.000584,0.9766,2
0.02911,0.001307,0.969,2
0.02003,0.00195,0.978,2
0.01055,0.00374,0.986,2
0.0149,0.0007715,0.984,2
0.00891,0.0006766,0.9907,2
0.01857,0.0001881,0.981,2
0.0118,0.000182,0.9883,2
0.0506,0.0001016,0.9497,2
0.02072,0.0001088,0.979,2
0.0666,0.000109,0.9336,2
0.05914,9.465e-05,0.9404,2
0.09186,0.0001012,0.9077,2
