class_0_prob,class_1_prob,class_2_prob,pred_class
0.8647,0.05774,0.0776,0
0.9253,0.02132,0.05325,0
0.9316,0.007687,0.06055,0
0.9277,0.004074,0.0682,0
0.8706,0.004974,0.12445,0
0.2305,0.655,0.11487,1
0.532,0.303,0.1649,0
0.1666,0.7686,0.06476,1
0.9253,0.0048,0.06964,0
0.9307,0.004894,0.06445,0
0.943,0.002014,0.05542,0
0.951,0.003057,0.0456,0
0.964,0.0015335,0.03455,0
0.973,0.00232,0.0244,0
0.9805,0.00329,0.01578,0
0.9834,0.00442,0.01238,0
0.97,0.004383,0.02536,0
0.9653,0.005787,0.02939,0
0.6816,0.187,0.1313,0
0.4314,0.3645,0.204,0
0.5264,0.3245,0.1498,0
0.3096,0.6523,0.03842,1
0.2666,0.662,0.07104,1
0.324,0.5854,0.09033,1
0.3904,0.5767,0.0331,1
0.12213,0.813,0.0649,1
0.2334,0.6895,0.0775,1
0.193,0.7173,0.08936,1
0.1761,0.742,0.0814,1
0.1288,0.699,0.1725,1
0.3198,0.534,0.1459,1
0.6226,0.119,0.2585,0
0.8994,0.00977,0.0909,0
0.865,0.01058,0.1243,0
0.737,0.02188,0.2417,0
0.9106,0.02837,0.06155,0
0.927,0.01994,0.0535,0
0.807,0.0473,0.146,0
0.831,0.010414,0.1583,0
0.91,0.003649,0.08655,0
0.9766,0.001418,0.02171,0
0.973,0.001634,0.02502,0
0.9844,0.001785,0.014015,0
0.984,0.001263,0.01503,0
0.9893,0.001375,0.00925,0
0.99,0.000814,0.00931,0
0.9863,0.0007963,0.013214,0
0.971,0.002003,0.02728,0
0.9736,0.001264,0.02533,0
0.9707,0.00448,0.02478,0
0.698,0.13,0.1716,0
0.7144,0.0965,0.1888,0
0.7373,0.06573,0.1971,0
0.506,0.3774,0.11664,0
0.8286,0.03564,0.1357,0
0.3193,0.5137,0.1666,1
0.3792,0.496,0.1247,1
0.2852,0.6616,0.05362,1
0.4216,0.5137,0.0649,1
0.1945,0.719,0.0864,1
0.1052,0.7637,0.1313,1
0.281,0.679,0.0398,1
0.2598,0.6704,0.0697,1
0.2502,0.586,0.1636,1
0.445,0.3005,0.2542,0
0.4792,0.1864,0.3345,0
0.1577,0.6357,0.2064,1
0.3655,0.4583,0.1761,1
0.3027,0.4546,0.2427,1
0.4922,0.1958,0.3118,0
