class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.0003576,0.00352,0
0.992,0.000227,0.007767,0
0.993,0.00032,0.006638,0
0.9873,0.0001847,0.01273,0
0.991,0.0002276,0.00866,0
0.994,0.000129,0.00535,0
0.9893,7.15e-05,0.01026,0
0.9766,9.12e-05,0.02321,0
0.994,0.0001938,0.005844,0
0.9917,7.2e-05,0.00786,0
0.988,0.00011337,0.0124,0
0.9956,0.0004325,0.003485,0
0.996,0.001577,0.002285,0
0.9897,0.00783,0.00222,0
0.994,0.002615,0.002785,0
0.9897,0.00819,0.001934,0
0.995,0.001739,0.003279,0
0.9946,0.0018635,0.003597,0
0.9956,0.0003154,0.004505,0
0.982,0.00010693,0.01793,0
0.994,0.000778,0.00539,0
0.993,0.000634,0.00635,0
0.992,0.00059,0.007214,0
0.9927,0.0003839,0.007057,0
0.991,0.000279,0.00837,0
0.9917,0.0002285,0.00829,0
0.992,0.000554,0.00737,0
0.9937,0.000427,0.005756,0
0.9326,0.0001721,0.067,0
0.9175,0.0002868,0.0819,0
0.9814,0.001017,0.01724,0
0.905,0.0003006,0.09454,0
0.9766,0.0005436,0.02283,0
0.979,0.000298,0.0202,0
0.9824,0.0004282,0.01738,0
0.9785,0.000406,0.02127,0
0.9844,0.0003517,0.01475,0
0.9893,0.001677,0.00928,0
0.9873,0.00852,0.004307,0
0.994,0.002508,0.002806,0
0.993,0.002253,0.004395,0
0.9937,0.003416,0.003178,0
0.9644,0.004646,0.03137,0
0.7554,0.0002294,0.2443,0
0.995,0.001416,0.003489,0
0.995,0.000603,0.004402,0
0.994,0.0002413,0.005814,0
0.9956,0.0004375,0.003592,0
0.9976,0.00025,0.002348,0
0.997,0.0002189,0.002327,0
0.9976,0.0002851,0.002256,0
0.9956,0.0001596,0.004345,0
0.996,0.0001707,0.003805,0
0.996,0.0002258,0.004112,0
0.996,0.00010234,0.003914,0
0.9985,0.00014,0.001308,0
0.9976,0.0001712,0.001925,0
0.9976,0.0005503,0.001922,0
0.989,6.306e-05,0.01096,0
0.9937,0.0001384,0.006298,0
0.9956,0.0001436,0.004284,0
0.9976,0.0002923,0.002422,0
0.9956,0.0001453,0.00379,0
0.996,0.0002307,0.003515,0
0.9927,0.0001882,0.007637,0
0.996,0.0004897,0.003307,0
0.9966,0.0007358,0.002695,0
0.997,0.0009093,0.002052,0
0.9966,0.002045,0.001764,0
0.994,0.003168,0.00268,0
0.993,0.001794,0.0052,0
0.991,0.0008626,0.007996,0
0.9746,0.001009,0.02435,0
0.9604,0.0004,0.03928,0
0.981,0.0003657,0.01852,0
0.9736,0.000418,0.02585,0
0.819,8.696e-05,0.181,0
0.959,8.935e-05,0.04095,0
0.9844,0.0001642,0.01595,0
0.986,0.0002058,0.01377,0
0.9873,0.0002354,0.01261,0
0.989,0.0005684,0.01086,0
0.9917,0.000873,0.007423,0
0.8257,9.72e-05,0.1742,0
0.9194,0.0001083,0.0807,0
0.9546,0.0001064,0.04547,0
0.9087,0.0001264,0.091,0
0.965,7.993e-05,0.03497,0
0.9604,8.99e-05,0.03976,0
0.987,0.0001549,0.0127,0
0.9907,0.0001353,0.00906,0
0.992,0.0002208,0.007904,0
0.992,0.0002141,0.007526,0
0.997,0.0007463,0.00234,0
0.996,0.0005026,0.00303,0
0.997,0.0005503,0.002716,0
0.993,0.0002142,0.006317,0
0.995,0.000548,0.00476,0
0.988,0.000273,0.01176,0
0.9727,0.000329,0.02682,0
0.9893,0.0004654,0.01023,0
0.9946,0.0005937,0.00535,0
0.995,0.001213,0.003712,0
0.9927,0.0004277,0.007008,0
0.9883,0.00144,0.00989,0
0.9897,0.0003223,0.01,0
0.993,0.000686,0.006264,0
0.984,0.0001972,0.01549,0
0.9854,0.0001851,0.01446,0
0.9907,0.0001758,0.0091,0
0.988,0.000878,0.011215,0
0.9893,0.001328,0.00919,0
0.9927,0.001427,0.00567,0
0.9834,0.00063,0.01598,0
0.993,0.000557,0.006218,0
0.9956,0.0005355,0.004047,0
0.9824,6.884e-05,0.01701,0
0.983,6.16e-05,0.01707,0
0.995,7.653e-05,0.00501,0
0.9966,0.0001477,0.003504,0
0.9956,0.0001365,0.00393,0
0.997,0.0009418,0.00204,0
0.996,0.000232,0.003784,0
0.9937,0.0001347,0.006138,0
0.9854,0.0001086,0.01422,0
0.968,0.0003285,0.03186,0
0.9917,0.0004349,0.007675,0
0.9937,0.0003452,0.006268,0
0.991,0.0002121,0.008446,0
0.9946,0.0002615,0.005077,0
0.995,6.396e-05,0.004982,0
0.992,6.87e-05,0.007576,0
0.9854,3.39e-05,0.01424,0
0.992,5.674e-05,0.00756,0
0.99,3.02e-05,0.009796,0
0.994,6.31e-05,0.00559,0
0.9897,6.14e-05,0.01024,0
0.992,5.454e-05,0.007744,0
0.9907,9.48e-05,0.00912,0
0.996,0.0004096,0.003527,0
0.969,0.0001761,0.03018,0
0.986,0.0002458,0.01356,0
0.9595,0.0002444,0.04007,0
0.9644,0.0004807,0.03503,0
0.957,0.000511,0.0428,0
0.962,0.000341,0.0378,0
0.9614,0.0002145,0.0385,0
0.9917,0.0001334,0.008194,0
0.992,0.0001329,0.00755,0
0.9966,0.0001621,0.00365,0
0.9863,4.29e-05,0.0137,0
0.9937,3.433e-05,0.006332,0
0.9946,5.555e-05,0.00525,0
0.986,4.077e-05,0.01425,0
0.982,3.1e-05,0.01758,0
0.975,3.725e-05,0.02524,0
