class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.000686,0.001058,0
0.9985,0.000715,0.0010395,0
0.9985,0.000465,0.001352,0
0.9985,0.0006557,0.001303,0
0.9985,0.0003746,0.001456,0
0.998,0.0003393,0.001789,0
0.998,0.000347,0.0018215,0
0.9985,0.0005426,0.001438,0
0.998,0.000681,0.001409,0
0.997,0.0005326,0.002207,0
0.997,0.00089,0.001426,0
0.9976,0.000473,0.001929,0
0.998,0.0006633,0.001624,0
0.9976,0.000828,0.001718,0
0.9976,0.000625,0.001982,0
0.998,0.000461,0.00189,0
0.9966,0.0002825,0.003145,0
0.9966,0.0002137,0.002851,0
0.9976,0.0003815,0.002094,0
0.9976,0.000402,0.002356,0
0.996,0.0003598,0.003727,0
0.994,0.0002503,0.00577,0
0.997,0.0005493,0.002209,0
0.997,0.0003943,0.002752,0
0.9946,0.0002356,0.005173,0
0.9966,0.0002441,0.003347,0
0.996,0.0004032,0.00327,0
0.9976,0.0008264,0.001864,0
0.997,0.0006046,0.00217,0
0.998,0.000601,0.001603,0
0.998,0.000524,0.001637,0
0.998,0.0007257,0.001615,0
0.9976,0.0009184,0.001378,0
0.997,0.001154,0.001432,0
0.9976,0.000985,0.001566,0
0.997,0.001062,0.001415,0
0.9976,0.001062,0.001583,0
0.9976,0.001006,0.001715,0
0.997,0.0009003,0.001908,0
0.997,0.000514,0.002825,0
0.997,0.0006466,0.002207,0
0.996,0.0004601,0.003374,0
0.974,0.000201,0.02579,0
0.754,0.000132,0.2461,0
0.954,9.41e-05,0.04578,0
0.9556,0.0001011,0.0441,0
0.9824,8.655e-05,0.017,0
0.9775,8.32e-05,0.02242,0
0.9907,0.0001607,0.00938,0
0.98,9.674e-05,0.01984,0
0.993,0.0003965,0.00637,0
0.992,0.0004487,0.0073,0
0.9893,0.000511,0.01042,0
0.993,0.0004954,0.00632,0
0.996,0.002094,0.002195,0
0.996,0.00064,0.003134,0
0.997,0.000839,0.002462,0
0.9966,0.0007653,0.002977,0
0.996,0.001847,0.002026,0
0.9956,0.001184,0.002737,0
0.995,0.001253,0.003239,0
0.9946,0.001756,0.003452,0
0.996,0.00162,0.002428,0
0.9956,0.002024,0.00263,0
0.995,0.002241,0.002108,0
0.995,0.001318,0.003445,0
0.995,0.002071,0.00296,0
0.9946,0.001195,0.00421,0
0.995,0.001145,0.003723,0
0.9937,0.0036,0.00244,0
0.9966,0.001759,0.001717,0
0.996,0.001256,0.002226,0
0.997,0.001687,0.001387,0
0.997,0.001069,0.001519,0
0.997,0.000981,0.001449,0
0.997,0.0008764,0.001533,0
0.998,0.0007324,0.001407,0
0.996,0.0003538,0.00312,0
0.996,0.000471,0.00326,0
0.989,0.0003948,0.01066,0
0.986,0.000336,0.01377,0
0.9917,0.0003822,0.00792,0
0.9917,0.0001382,0.007698,0
0.996,0.0002103,0.00404,0
0.997,0.0001869,0.002285,0
0.9956,0.0001414,0.00391,0
0.995,0.000137,0.005123,0
0.992,0.0001106,0.00761,0
0.9966,0.0001597,0.00346,0
0.9937,0.0001276,0.005947,0
0.9966,0.000316,0.003122,0
0.993,0.0006795,0.006397,0
0.997,0.0008693,0.002472,0
0.9956,0.001207,0.002905,0
0.9966,0.001399,0.001742,0
0.996,0.001216,0.002169,0
0.997,0.000839,0.002485,0
0.9956,0.000385,0.00445,0
0.997,0.000561,0.002466,0
0.9976,0.0006638,0.001939,0
0.9976,0.000904,0.001763,0
0.9985,0.000682,0.001236,0
0.998,0.0004175,0.001829,0
0.996,0.001021,0.002779,0
0.989,0.0001525,0.010864,0
0.996,0.0003407,0.003319,0
0.9966,0.001318,0.001821,0
0.9966,0.001263,0.001842,0
0.997,0.000788,0.00229,0
0.9966,0.000938,0.002548,0
0.997,0.001316,0.001478,0
0.997,0.001539,0.001283,0
0.997,0.001457,0.001452,0
0.997,0.001244,0.001378,0
0.996,0.002798,0.0011425,0
0.9966,0.002348,0.0011015,0
0.996,0.002644,0.00115,0
0.995,0.003237,0.0016985,0
0.9976,0.001683,0.00117,0
0.9976,0.001807,0.001132,0
0.9976,0.000569,0.002026,0
0.997,0.000669,0.002136,0
0.9966,0.00062,0.002848,0
0.997,0.0003645,0.002697,0
0.997,0.0002075,0.00269,0
0.998,0.0003786,0.001886,0
0.998,0.0004063,0.001768,0
0.998,0.0003726,0.001781,0
0.9985,0.0004513,0.001474,0
0.9985,0.000463,0.001262,0
0.998,0.001123,0.000901,0
0.9985,0.000661,0.000906,0
0.9985,0.0006056,0.001046,0
0.998,0.000818,0.0008087,0
0.9985,0.0006795,0.00095,0
0.9985,0.0004883,0.001423,0
0.997,0.0008082,0.001591,0
0.994,0.00011617,0.005726,0
0.993,7.52e-05,0.006855,0
0.993,7.61e-05,0.00665,0
0.9946,0.000176,0.00505,0
0.997,0.0003238,0.002686,0
0.998,0.0005603,0.001823,0
0.9976,0.000979,0.001323,0
0.997,0.0009294,0.001925,0
0.997,0.001785,0.001455,0
0.9966,0.001696,0.00187,0
0.995,0.003605,0.001324,0
0.988,0.01074,0.001711,0
0.9927,0.002808,0.004494,0
0.995,0.00222,0.002157,0
0.978,0.000622,0.02109,0
0.995,0.000991,0.00351,0
0.995,0.002752,0.002008,0
0.9946,0.002428,0.00248,0
0.9966,0.001422,0.001976,0
0.9917,0.006603,0.001592,0
0.984,0.005177,0.011,0
0.986,0.004196,0.009865,0
0.9897,0.001696,0.00844,0
0.9893,0.003122,0.00789,0
0.9917,0.0001646,0.00839,0
0.992,0.0003088,0.007397,0
0.9946,0.0002396,0.005424,0
0.9956,0.000485,0.004097,0
0.991,0.0004508,0.00849,0
0.989,0.0002503,0.01128,0
0.993,0.000215,0.00644,0
0.993,0.0001885,0.006107,0
0.996,0.0003412,0.003708,0
0.9966,0.000823,0.002716,0
0.9976,0.000817,0.001793,0
0.998,0.0007343,0.001602,0
0.9976,0.001505,0.001182,0
0.9976,0.000872,0.001176,0
0.9976,0.000905,0.001213,0
0.997,0.001162,0.001464,0
0.9966,0.002127,0.00104,0
0.996,0.002298,0.001204,0
0.997,0.001337,0.001309,0
0.995,0.003609,0.001248,0
0.993,0.00571,0.001076,0
0.9946,0.004086,0.001502,0
0.997,0.001776,0.001407,0
0.9966,0.00231,0.001304,0
0.997,0.001698,0.001187,0
0.9976,0.001052,0.001226,0
0.9976,0.001371,0.001147,0
0.9976,0.000858,0.001356,0
0.9976,0.0011215,0.001,0
0.9976,0.000994,0.001005,0
0.9976,0.001229,0.001273,0
0.9976,0.001054,0.001154,0
0.9976,0.0011,0.001279,0
0.9985,0.0003657,0.001492,0
0.9985,0.0004447,0.001554,0
0.9985,0.0005097,0.001331,0
0.998,0.000532,0.001559,0
0.997,0.0001367,0.00276,0
0.9976,0.000315,0.002174,0
0.9976,0.0002102,0.002073,0
0.9985,0.0001887,0.001638,0
0.9985,0.0002456,0.001631,0
0.9976,0.0001743,0.00195,0
0.997,0.001396,0.001233,0
0.998,0.000753,0.001548,0
0.998,0.0005126,0.001671,0
0.9976,0.0003064,0.002438,0
0.9966,0.000276,0.002758,0
0.997,0.000171,0.002285,0
0.9976,0.0002439,0.001918,0
0.9976,0.0003786,0.002178,0
0.9985,0.000502,0.001529,0
0.9985,0.0003743,0.001655,0
0.9985,0.000258,0.001439,0
0.9985,0.000341,0.0013895,0
0.9976,0.0002085,0.002054,0
0.9976,0.0002006,0.001951,0
0.997,0.0001829,0.002466,0
0.997,0.0002215,0.002205,0
0.997,0.0002105,0.002146,0
0.997,0.0001843,0.002344,0
0.997,0.0001686,0.002737,0
0.9985,0.0002813,0.001757,0
0.998,0.0004258,0.001775,0
0.9985,0.000524,0.001451,0
0.9976,0.000886,0.001176,0
0.9966,0.00186,0.000942,0
0.997,0.0017,0.001297,0
0.997,0.0008183,0.002014,0
0.9956,0.001524,0.00253,0
0.9966,0.001558,0.001738,0
0.9956,0.002975,0.001782,0
0.992,0.006317,0.001807,0
0.994,0.00345,0.002584,0
0.995,0.0003166,0.00471,0
0.997,0.0004642,0.002697,0
0.9966,0.000689,0.002645,0
0.995,0.0004663,0.00412,0
0.995,0.001234,0.003283,0
0.9897,0.001475,0.008446,0
0.99,0.00613,0.003408,0
0.994,0.0038,0.00222,0
0.995,0.001612,0.00305,0
0.9976,0.001067,0.001623,0
0.997,0.0009737,0.001813,0
0.9976,0.0009003,0.001749,0
0.9937,0.003742,0.002281,0
0.995,0.003048,0.001923,0
0.9937,0.00506,0.001299,0
0.9917,0.007053,0.001198,0
0.9946,0.004616,0.001044,0
0.993,0.00506,0.001409,0
0.992,0.006863,0.001064,0
0.995,0.00384,0.001264,0
0.993,0.005543,0.001117,0
0.9937,0.00509,0.001136,0
0.9946,0.00424,0.0009775,0
0.992,0.006832,0.001045,0
0.9946,0.004345,0.00122,0
0.993,0.00604,0.001129,0
0.995,0.00353,0.001068,0
0.993,0.005474,0.001069,0
0.995,0.003414,0.001271,0
0.9976,0.001111,0.00166,0
0.997,0.00101,0.001435,0
0.9976,0.000806,0.001251,0
0.997,0.000786,0.001487,0
0.9976,0.001142,0.0015545,0
0.998,0.0005608,0.0016165,0
0.9976,0.000395,0.002264,0
0.997,0.0004725,0.00279,0
0.997,0.00051,0.002546,0
0.997,0.0008984,0.001982,0
0.997,0.0008163,0.002346,0
0.996,0.001684,0.002363,0
0.9956,0.0011635,0.002853,0
0.9946,0.0006533,0.00461,0
0.9966,0.000745,0.002794,0
0.9956,0.0003405,0.004112,0
0.9976,0.000358,0.002178,0
0.9966,0.0001562,0.003399,0
0.995,0.0001308,0.00504,0
0.988,6.896e-05,0.01197,0
0.9756,0.00011224,0.02454,0
0.9766,8.786e-05,0.02322,0
0.9946,0.001083,0.004154,0
0.997,0.0001905,0.002691,0
0.995,6.8e-05,0.005135,0
0.9956,4.74e-05,0.004803,0
0.9907,0.0001487,0.00937,0
0.992,0.00011724,0.007587,0
0.9937,8.01e-05,0.006065,0
0.989,4.47e-05,0.0109,0
0.995,6.08e-05,0.00526,0
0.9937,7.95e-05,0.005997,0
0.99,0.0001025,0.009796,0
0.99,0.0001785,0.0099,0
0.9937,0.0005274,0.005535,0
0.991,0.0002832,0.008705,0
0.994,0.0003328,0.00549,0
0.9937,0.0003061,0.00635,0
0.995,0.0004983,0.004272,0
0.9966,0.000764,0.002714,0
