class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0004346,0.004925,0
0.9937,0.0003273,0.00633,0
0.9907,0.0003462,0.008865,0
0.9907,0.000259,0.0087,0
0.987,0.000148,0.012825,0
0.982,0.0001103,0.01823,0
0.9736,7.98e-05,0.0263,0
0.966,5.32e-05,0.034,0
0.975,7.075e-05,0.02441,0
0.9956,0.00010186,0.004417,0
0.998,0.000565,0.001786,0
0.997,0.0004296,0.002455,0
0.9966,0.0002956,0.002874,0
0.9966,0.0002356,0.003122,0
0.9966,0.0002137,0.002922,0
0.9985,0.0005083,0.001436,0
0.998,0.0007606,0.001523,0
0.998,0.0007005,0.001463,0
0.997,0.0008116,0.002495,0
0.997,0.0003722,0.002605,0
0.9956,0.001288,0.002922,0
0.994,0.0002062,0.006046,0
0.997,0.0005755,0.002659,0
0.9956,0.0004156,0.003895,0
0.996,0.0005026,0.003279,0
0.9946,0.0002654,0.005207,0
0.995,0.00032,0.00474,0
0.9956,0.000302,0.004578,0
0.9946,0.0002097,0.005123,0
0.994,0.0003002,0.005665,0
0.9937,0.0002449,0.006355,0
0.997,0.0004423,0.002995,0
0.9937,0.0003967,0.00554,0
0.992,0.0003388,0.00779,0
0.9927,0.0003135,0.006912,0
0.99,0.000377,0.00966,0
0.8916,0.010666,0.0978,0
0.942,0.002005,0.05615,0
0.636,0.04962,0.3142,0
0.8433,0.001393,0.1558,0
0.582,0.05048,0.3672,0
0.8325,0.001477,0.166,0
0.3625,0.006092,0.631,2
0.6743,0.000584,0.325,0
0.3093,0.0003812,0.6904,2
0.4265,0.0003684,0.5728,2
0.766,0.0005703,0.2332,0
0.10565,0.03253,0.862,2
0.81,0.00408,0.1857,0
0.7666,0.03864,0.1951,0
0.2125,0.001645,0.7856,2
0.7295,0.1722,0.09875,0
0.986,0.0001929,0.01397,0
0.987,0.0001761,0.01301,0
0.9644,8.37e-05,0.03537,0
0.9565,0.00041,0.04312,0
0.9614,0.0001479,0.03836,0
0.9746,0.0001733,0.02539,0
0.9517,0.0001285,0.04822,0
0.9487,0.0001466,0.0512,0
0.9883,0.0005026,0.01104,0
0.9893,0.000129,0.01017,0
0.9917,0.0001447,0.00777,0
0.9927,0.0001544,0.007355,0
0.996,0.0003355,0.003561,0
0.9956,0.0004172,0.003792,0
0.997,0.000485,0.002615,0
0.9976,0.000718,0.001796,0
0.997,0.001225,0.00138,0
0.997,0.000652,0.002617,0
0.997,0.000445,0.002632,0
0.996,0.0002928,0.003365,0
0.997,0.0004737,0.00231,0
0.9956,0.000192,0.004047,0
0.994,0.00012124,0.00573,0
0.996,0.0002928,0.003267,0
0.9927,0.0001824,0.007317,0
0.9956,0.0001972,0.00412,0
0.995,0.0001297,0.004993,0
0.9976,0.0002525,0.002619,0
0.9966,0.0001609,0.003714,0
0.978,0.0001234,0.02171,0
0.996,0.000353,0.003365,0
0.997,0.0003693,0.0029,0
0.9956,0.0004861,0.00348,0
0.9956,0.000812,0.003262,0
0.9956,0.001207,0.002817,0
0.9966,0.001842,0.001658,0
0.9966,0.001886,0.00138,0
0.9937,0.004955,0.001408,0
0.996,0.002169,0.001695,0
0.997,0.0005336,0.002829,0
0.997,0.0004954,0.002655,0
0.9976,0.0005255,0.002186,0
0.997,0.0004187,0.002611,0
0.996,0.0004551,0.003016,0
0.9917,0.0001477,0.00762,0
0.9844,0.000554,0.01487,0
0.984,0.0001193,0.01551,0
0.9937,0.0001369,0.006256,0
0.996,0.0004299,0.003332,0
0.9976,0.000577,0.00201,0
0.9927,0.0004907,0.007164,0
0.9893,0.000541,0.01001,0
0.991,0.001022,0.00737,0
0.9507,0.0002542,0.0493,0
0.981,0.0003278,0.01854,0
0.9873,0.0001338,0.01297,0
0.9897,0.000393,0.00985,0
0.9854,0.0001102,0.01481,0
0.99,0.0002868,0.009544,0
0.9907,0.0003664,0.00917,0
0.9937,0.0004063,0.005394,0
0.996,0.0004022,0.003603,0
0.996,0.0003386,0.003538,0
0.996,0.0002902,0.00399,0
0.996,0.0003355,0.003162,0
0.995,0.0006905,0.004456,0
0.994,0.0002632,0.005753,0
0.995,0.0004196,0.00488,0
0.998,0.0004299,0.001908,0
0.9985,0.0007763,0.0011,0
0.9985,0.0004807,0.001483,0
0.9976,0.000269,0.002382,0
0.9956,0.0001366,0.004086,0
0.9976,0.0002632,0.002445,0
0.9966,0.0001811,0.002932,0
0.9966,0.0001993,0.003397,0
0.996,0.0002525,0.00379,0
0.997,0.0005693,0.00263,0
0.993,0.0006585,0.00645,0
0.9897,0.0006814,0.00965,0
0.995,0.001976,0.003035,0
0.9946,0.00074,0.004414,0
0.997,0.000504,0.00263,0
0.9976,0.0008764,0.001402,0
0.9976,0.001366,0.001039,0
0.9976,0.00109,0.001116,0
0.9976,0.000645,0.001767,0
0.997,0.000812,0.001498,0
0.997,0.001492,0.001238,0
0.996,0.00212,0.001161,0
0.997,0.001669,0.001429,0
0.997,0.001891,0.001425,0
0.9976,0.0007467,0.0018425,0
0.9956,0.0002818,0.004387,0
0.9956,0.0009627,0.003199,0
0.996,0.001491,0.002428,0
0.997,0.000508,0.00265,0
0.9966,0.0008736,0.00275,0
0.9956,0.0002873,0.0047,0
0.994,0.0002959,0.00561,0
0.9927,0.000186,0.006912,0
0.993,0.0001605,0.006485,0
0.9756,0.0001502,0.0242,0
0.9956,0.0003467,0.00433,0
0.996,0.0002599,0.003582,0
0.996,0.0002067,0.00371,0
0.9946,0.00011265,0.00498,0
0.995,9.82e-05,0.004692,0
0.995,0.0001589,0.004704,0
0.994,0.0001326,0.00568,0
0.996,0.0002129,0.004036,0
0.996,0.0002997,0.00365,0
0.9976,0.001021,0.001615,0
0.997,0.001005,0.001471,0
0.997,0.000572,0.002527,0
0.997,0.000503,0.002384,0
0.997,0.000451,0.002972,0
0.997,0.000515,0.002869,0
0.995,0.000557,0.004307,0
0.993,0.0003574,0.006477,0
0.9917,0.0002542,0.0083,0
0.99,0.0002291,0.00947,0
0.994,0.0002973,0.005535,0
0.9814,0.000158,0.01839,0
0.9907,0.00010705,0.00933,0
0.99,0.00011945,0.00959,0
0.9907,6.99e-05,0.00944,0
0.993,0.0001798,0.006405,0
0.9946,0.00011086,0.00512,0
0.998,0.0003662,0.002033,0
0.9976,0.000555,0.001893,0
0.9985,0.0005665,0.001148,0
0.9976,0.0008483,0.001044,0
0.998,0.000847,0.000947,0
0.998,0.0008388,0.001011,0
0.998,0.00096,0.000878,0
0.995,0.000525,0.00449,0
0.997,0.0006065,0.002573,0
0.9985,0.0002346,0.001882,0
0.9907,0.000187,0.00915,0
0.9854,0.00011265,0.01451,0
0.9897,0.0001463,0.00995,0
0.9927,0.00011116,0.007225,0
0.9937,0.000332,0.006187,0
0.992,0.0006843,0.006855,0
0.9893,0.0002742,0.009995,0
0.99,0.0001411,0.00979,0
0.9917,0.0002081,0.007812,0
0.994,0.000314,0.005623,0
0.995,0.0004866,0.00457,0
0.991,0.000823,0.00787,0
0.994,0.000217,0.005825,0
0.994,0.0003502,0.004906,0
0.9956,0.0004356,0.003933,0
0.994,0.0004015,0.005165,0
0.9946,0.0002329,0.00493,0
0.9956,0.0004163,0.003963,0
0.994,0.0002257,0.006065,0
0.996,0.0002111,0.00391,0
0.9966,0.0002134,0.003199,0
0.9976,0.0002615,0.002262,0
0.9966,0.0001757,0.003086,0
0.996,0.0002038,0.003744,0
0.9976,0.0004964,0.001984,0
0.9976,0.001026,0.00178,0
0.997,0.00094,0.001374,0
0.9985,0.0004086,0.001378,0
0.9985,0.0004132,0.001146,0
0.9985,0.0005107,0.001011,0
0.9985,0.0006547,0.001003,0
0.999,0.0004973,0.000858,0
0.999,0.0004845,0.000835,0
0.999,0.0003653,0.000687,0
0.999,0.0004234,0.0008254,0
0.9985,0.000519,0.00098,0
0.9976,0.000926,0.001071,0
0.9985,0.00074,0.001181,0
0.998,0.000461,0.001631,0
0.9985,0.0003316,0.001472,0
0.9985,0.0004032,0.00131,0
0.9976,0.000527,0.00203,0
0.9707,0.0003374,0.0287,0
0.98,0.001244,0.0188,0
0.7983,0.188,0.014046,0
0.997,0.001031,0.002182,0
0.997,0.0007463,0.002321,0
0.9956,0.0005236,0.00346,0
0.996,0.002354,0.001493,0
0.997,0.000644,0.00272,0
0.996,0.002022,0.001863,0
0.9956,0.000997,0.003387,0
0.989,0.000389,0.011345,0
0.9917,0.0002582,0.00847,0
0.9946,0.000592,0.005184,0
0.9946,0.0002732,0.005043,0
0.9956,0.0003078,0.004047,0
0.994,0.0002265,0.006077,0
0.9956,0.0004907,0.00391,0
0.9956,0.0003822,0.0044,0
0.9937,0.0004172,0.00605,0
0.9937,0.0027,0.003841,0
0.991,0.0057,0.003202,0
0.991,0.0002009,0.00862,0
0.9907,9.125e-05,0.00904,0
0.9873,7.33e-05,0.01286,0
0.985,0.0001281,0.014595,0
0.987,0.0001391,0.0133,0
0.972,0.0002025,0.02806,0
0.861,0.00416,0.135,0
0.7812,0.12146,0.09753,0
0.979,0.0001713,0.02087,0
0.8774,0.01221,0.11035,0
0.977,0.002003,0.02098,0
0.986,0.00234,0.01186,0
0.994,0.001407,0.004864,0
0.9956,0.001184,0.002855,0
0.996,0.001978,0.00205,0
0.9956,0.001812,0.002466,0
0.997,0.001091,0.001966,0
0.9966,0.00168,0.001736,0
0.9956,0.000577,0.003504,0
0.9966,0.000791,0.003117,0
0.9946,0.00049,0.005356,0
0.995,0.0004866,0.00435,0
0.9946,0.0002794,0.00478,0
0.994,0.00034,0.00544,0
0.987,0.0001054,0.01327,0
0.9917,0.0001994,0.0082,0
0.994,0.000207,0.005936,0
0.996,0.000363,0.0036,0
0.997,0.000443,0.002592,0
0.9966,0.0008006,0.002636,0
0.9956,0.000502,0.004124,0
0.9946,0.0002806,0.004776,0
0.9956,0.0004628,0.003826,0
0.9956,0.0005836,0.003605,0
0.9976,0.000554,0.002165,0
0.997,0.0006638,0.002148,0
0.997,0.0005527,0.002773,0
0.9966,0.000259,0.003252,0
0.9966,0.0001832,0.003128,0
0.9956,0.0001303,0.004158,0
0.993,0.000163,0.006336,0
0.9917,6.13e-05,0.00814,0
0.994,0.0003257,0.005024,0
0.9917,0.000841,0.00717,0
0.9976,0.0002878,0.002613,0
0.9966,0.000515,0.003036,0
0.997,0.000862,0.00207,0
0.992,0.000676,0.00701,0
0.9863,0.0006804,0.013054,0
0.9536,0.000371,0.04596,0
0.969,0.00010514,0.03056,0
0.964,9.495e-05,0.036,0
0.9727,0.00010425,0.02777,0
0.9873,0.0001519,0.012634,0
0.996,0.0002506,0.004047,0
0.993,0.0001869,0.00651,0
0.99,0.0001445,0.00976,0
0.995,0.0007825,0.003983,0
0.9927,0.0006227,0.006638,0
0.9683,0.00203,0.02994,0
0.9146,0.006397,0.0786,0
0.9585,0.01371,0.02768,0
0.619,0.1967,0.1844,0
0.4895,0.1209,0.3896,0
0.561,0.0447,0.3948,0
0.7524,0.0462,0.201,0
0.691,0.07916,0.23,0
0.761,0.0506,0.1877,0
0.7964,0.11096,0.0924,0
0.9883,0.001882,0.01014,0
0.9966,0.000589,0.003195,0
0.9917,0.004875,0.00369,0
0.996,0.0003264,0.003145,0
0.997,0.0003767,0.00268,0
0.995,0.0001814,0.004307,0
0.9956,0.0004199,0.003746,0
0.9956,0.0005646,0.00381,0
0.995,0.0009494,0.003933,0
0.9946,0.0015545,0.00404,0
0.993,0.003605,0.003395,0
0.995,0.001577,0.003294,0
0.9937,0.0006576,0.00562,0
0.9927,0.002117,0.005253,0
0.995,0.00036,0.005024,0
0.991,0.0002756,0.00826,0
0.995,0.0001955,0.004375,0
0.989,0.0004284,0.010826,0
0.9927,0.0002286,0.006912,0
0.992,0.0001339,0.00756,0
0.986,7.76e-05,0.01449,0
0.9883,0.0001398,0.01143,0
0.9946,0.0002224,0.00501,0
0.9497,8.71e-05,0.04996,0
0.9937,0.0001485,0.006176,0
0.9897,0.00011516,0.010315,0
0.99,0.0001594,0.009476,0
0.9917,0.000106,0.00828,0
0.7334,0.00010777,0.2668,0
0.9546,6.59e-05,0.04565,0
0.957,7.69e-05,0.04266,0
0.9893,0.0001668,0.01063,0
0.979,0.0002319,0.0206,0
0.991,0.00094,0.007996,0
0.993,0.0003457,0.006367,0
0.9937,0.0004635,0.00562,0
0.9907,0.000505,0.00867,0
0.992,0.0002997,0.007744,0
0.9937,0.0001304,0.006584,0
0.996,0.0002816,0.003513,0
0.9946,0.000197,0.004974,0
0.994,0.0002272,0.00597,0
0.994,0.00011617,0.005432,0
0.9956,0.000271,0.004326,0
0.995,0.000412,0.00462,0
0.995,0.0007963,0.003918,0
0.995,0.0009375,0.003868,0
0.995,0.000929,0.003994,0
0.9937,0.0005617,0.0062,0
0.993,0.000131,0.00707,0
0.994,0.0002196,0.00555,0
0.99,0.00011796,0.009735,0
0.9946,0.0002697,0.004898,0
0.997,0.0004482,0.002861,0
0.9976,0.0003588,0.002237,0
0.998,0.0004497,0.001677,0
0.9966,0.001327,0.001896,0
0.9976,0.0006375,0.002003,0
0.996,0.0002487,0.00398,0
0.9917,0.0001752,0.00813,0
0.893,0.00061,0.10675,0
0.962,0.0001248,0.03818,0
0.993,0.000641,0.00618,0
0.9893,0.000601,0.01005,0
0.9873,0.000268,0.01221,0
0.99,0.0001786,0.00965,0
0.9927,0.0002244,0.007042,0
0.9854,0.0001169,0.01451,0
0.991,0.0002009,0.00894,0
0.991,0.0002463,0.00857,0
0.986,0.0001615,0.01401,0
0.9893,0.0005474,0.01042,0
0.987,0.001003,0.01182,0
0.9937,0.0002863,0.00662,0
0.9956,0.0006814,0.003326,0
0.9966,0.000698,0.002735,0
0.997,0.000843,0.00206,0
0.9966,0.001028,0.002615,0
0.997,0.0003603,0.00279,0
0.9946,0.0009084,0.00466,0
0.9956,0.001113,0.00285,0
0.994,0.0002913,0.005592,0
0.993,0.0001805,0.00681,0
0.994,0.0002232,0.005917,0
0.992,9.805e-05,0.007786,0
0.9917,0.0001172,0.00856,0
0.9937,0.0001451,0.006073,0
0.9956,0.0002823,0.00415,0
0.9956,0.0004213,0.004158,0
0.995,0.0002446,0.004543,0
0.996,0.000317,0.003534,0
0.9966,0.0002792,0.003147,0
0.996,0.000314,0.003508,0
0.9956,0.000482,0.003944,0
0.994,0.0002265,0.00583,0
0.9956,0.0003836,0.003998,0
0.9937,0.000394,0.005535,0
0.9956,0.000885,0.003397,0
0.9956,0.0013075,0.002888,0
0.9966,0.001377,0.002031,0
0.9946,0.0001827,0.005272,0
0.9917,9.876e-05,0.008316,0
0.992,9.876e-05,0.007423,0
0.985,7.01e-05,0.0154,0
0.985,9.8e-05,0.01505,0
0.9824,0.00010705,0.01727,0
0.9917,6.11e-05,0.00815,0
0.9893,8.2e-05,0.01045,0
0.9873,5.823e-05,0.01293,0
0.991,6.86e-05,0.00928,0
0.994,0.00011003,0.005726,0
0.996,0.0002327,0.004173,0
0.996,0.0002599,0.003574,0
0.9946,0.000228,0.005188,0
0.992,0.0001796,0.00803,0
0.9844,0.0001432,0.01521,0
0.9663,0.000516,0.03314,0
0.9385,0.000281,0.061,0
0.9644,0.00207,0.0336,0
0.9824,0.0009427,0.01666,0
0.992,0.0003428,0.007294,0
0.9565,0.0001842,0.04312,0
0.99,0.0002229,0.00931,0
0.993,0.0002203,0.00643,0
0.9976,0.0004027,0.002138,0
0.997,0.000431,0.002567,0
0.9956,0.0003998,0.004047,0
0.9956,0.0007057,0.003662,0
0.9976,0.0004363,0.00232,0
0.9976,0.0004337,0.002083,0
0.997,0.0003204,0.002054,0
0.998,0.000555,0.001811,0
0.996,0.0004315,0.003494,0
0.997,0.0002177,0.002254,0
0.997,0.0001285,0.003006,0
0.9956,0.0001516,0.00392,0
0.9966,0.0001856,0.00342,0
0.9956,0.00011724,0.00436,0
0.987,0.002703,0.01016,0
0.9863,0.00101,0.01322,0
0.9883,0.001293,0.01073,0
0.995,0.0005965,0.004364,0
0.9956,0.000486,0.003574,0
0.995,0.00035,0.004723,0
0.997,0.000701,0.002594,0
0.9966,0.0008674,0.002625,0
0.997,0.000656,0.002195,0
0.9937,0.00010866,0.00648,0
0.987,7.83e-05,0.01314,0
0.993,9.11e-05,0.00647,0
0.9917,0.0001067,0.0086,0
0.9937,0.000171,0.005753,0
0.9897,0.0001544,0.00987,0
0.9927,0.0001107,0.007233,0
0.996,0.000303,0.00392,0
0.9937,0.000374,0.005985,0
0.9956,0.000615,0.003729,0
0.995,0.000631,0.004356,0
0.995,0.0006046,0.004383,0
0.9946,0.00056,0.00504,0
0.9946,0.001249,0.004356,0
0.995,0.0003576,0.004677,0
0.996,0.0003874,0.003435,0
0.996,0.0003495,0.00335,0
0.994,0.0001305,0.00575,0
0.994,0.0001001,0.006298,0
0.9956,0.00010264,0.00455,0
0.9966,0.000156,0.003546,0
0.9966,0.0002484,0.002872,0
0.9966,0.0001945,0.003233,0
0.9893,0.0001404,0.01084,0
0.9717,0.0001813,0.02841,0
0.9424,6.92e-05,0.05713,0
0.9355,0.00010467,0.0647,0
0.8867,0.0001932,0.1131,0
0.8887,0.0002286,0.1114,0
0.785,0.0002178,0.215,0
0.965,0.000241,0.03482,0
0.9746,0.0002135,0.02536,0
0.978,0.0001593,0.02174,0
0.9937,0.0002959,0.006245,0
0.9956,0.0002859,0.004223,0
0.997,0.000427,0.00292,0
0.997,0.0004416,0.002329,0
0.9956,0.0005803,0.003275,0
0.995,0.0005484,0.004105,0
0.9956,0.0003858,0.004112,0
0.9956,0.000418,0.00381,0
0.9834,0.0002804,0.0165,0
0.969,0.0001795,0.0304,0
0.989,0.0002544,0.01133,0
0.9834,0.0002778,0.01613,0
0.977,0.000638,0.02219,0
0.9307,0.0001303,0.06915,0
0.921,9.26e-05,0.0785,0
0.9395,0.0002288,0.0606,0
0.935,0.000141,0.0645,0
0.9297,0.00011384,0.0702,0
0.963,0.0001465,0.037,0
0.9785,9.52e-05,0.0211,0
0.987,0.0001704,0.01304,0
0.989,0.0003054,0.01081,0
0.995,0.0004756,0.004353,0
0.9956,0.0005593,0.003683,0
0.997,0.000333,0.002644,0
0.9946,0.0001752,0.005108,0
0.9956,0.000271,0.004204,0
0.9946,0.0002267,0.005016,0
0.992,0.0002286,0.00791,0
0.9863,0.0001497,0.0135,0
0.9893,0.0001108,0.010574,0
0.993,0.0001657,0.006283,0
0.9927,0.000149,0.00747,0
0.99,0.000131,0.009995,0
0.993,0.0001694,0.00662,0
0.985,0.0001271,0.01508,0
0.9873,0.0001986,0.01216,0
0.9883,0.0003622,0.01115,0
0.9077,0.00010014,0.0921,0
0.863,0.0009074,0.1364,0
0.535,0.0004652,0.4646,0
0.1276,0.8423,0.0299,1
0.9883,0.000164,0.011566,0
0.7935,0.000828,0.2057,0
0.7773,0.0011635,0.2213,0
0.9263,0.0008283,0.07275,0
0.962,0.0006084,0.0373,0
0.9683,0.004013,0.02783,0
0.943,0.015205,0.04193,0
0.9736,0.002525,0.02382,0
0.9805,0.001264,0.01822,0
0.9893,0.0002677,0.010124,0
0.9897,0.0002437,0.00998,0
0.9897,0.0002127,0.009735,0
0.9175,0.0001345,0.0822,0
0.8877,0.0001308,0.1123,0
0.72,0.0001334,0.2793,0
0.818,8.77e-05,0.1818,0
0.8926,7.57e-05,0.1072,0
0.964,7.784e-05,0.03622,0
0.985,3.916e-05,0.01495,0
0.9795,5.08e-05,0.02039,0
0.9683,6.89e-05,0.032,0
0.9736,5.454e-05,0.0261,0
0.972,6.2e-05,0.02757,0
0.991,0.0001239,0.00871,0
0.9917,0.0001596,0.008385,0
0.994,0.0002582,0.00598,0
0.985,0.0001286,0.01506,0
0.99,0.0001892,0.00968,0
0.9917,0.0001963,0.008026,0
0.9897,0.0001605,0.01023,0
0.9624,0.00011533,0.0375,0
0.9795,0.0002584,0.02013,0
0.9683,0.000103,0.0315,0
0.958,0.0001155,0.0419,0
0.8784,0.0001154,0.1214,0
0.923,8.38e-05,0.0768,0
0.958,0.0001898,0.0417,0
0.958,8.48e-05,0.04193,0
0.9585,9.18e-05,0.04114,0
0.5347,0.0001163,0.4653,0
0.59,9.01e-05,0.4102,0
0.523,0.0001475,0.4766,0
0.846,0.000124,0.1538,0
0.192,0.0001637,0.8076,2
0.7793,0.0002298,0.2205,0
0.72,0.000344,0.2798,0
