class_0_prob,class_1_prob,class_2_prob,pred_class
0.984,8.44e-05,0.01591,0
0.9736,5.95e-05,0.0266,0
0.986,0.0001372,0.0142,0
0.9873,0.0001014,0.012405,0
0.993,0.0001682,0.0066,0
0.9917,0.0001589,0.00791,0
0.987,6.96e-05,0.01301,0
0.9897,9.97e-05,0.010284,0
0.99,9.936e-05,0.00987,0
0.986,9.53e-05,0.01426,0
0.9854,6.61e-05,0.01428,0
0.996,0.000223,0.004253,0
0.9966,0.0001947,0.003054,0
0.997,0.000515,0.002476,0
0.9956,0.0002797,0.00425,0
0.996,0.0003612,0.003187,0
0.9927,0.0002923,0.007175,0
0.995,0.0004628,0.00478,0
0.9927,0.000548,0.007034,0
0.991,0.0002432,0.00874,0
0.9863,0.0001743,0.01382,0
0.9907,8.21e-05,0.00935,0
0.979,0.00010175,0.02077,0
0.9673,0.0002055,0.0327,0
0.951,5.74e-05,0.04907,0
0.949,6.37e-05,0.05054,0
0.981,7.147e-05,0.01877,0
0.9863,6.8e-05,0.01341,0
0.992,5.95e-05,0.00744,0
0.9907,9.555e-05,0.008965,0
0.9937,6.413e-05,0.006046,0
0.9946,9.376e-05,0.005165,0
0.995,9.82e-05,0.004745,0
0.9917,0.0001254,0.00798,0
0.9937,0.0001321,0.00628,0
0.9937,0.0004435,0.005474,0
0.987,0.0001242,0.01263,0
0.993,0.0002135,0.006084,0
0.977,0.0002064,0.02293,0
0.848,0.0001712,0.1516,0
0.6646,0.0004053,0.3352,0
0.5635,0.001081,0.4358,0
0.4238,0.002249,0.574,2
0.1672,0.001763,0.8315,2
0.0982,0.005337,0.8965,2
0.5137,0.0009365,0.4854,0
0.2651,0.002584,0.7324,2
0.505,0.00371,0.492,0
0.3425,0.0006485,0.6567,2
0.389,0.0002697,0.6113,2
0.2969,0.0002317,0.703,2
0.3103,0.0001452,0.6895,2
0.02483,0.000903,0.9746,2
0.04108,0.0002271,0.9585,2
0.091,0.0002288,0.9087,2
0.0787,0.0004926,0.921,2
0.0666,0.0001744,0.933,2
0.1721,0.00010526,0.828,2
0.0405,0.0001417,0.959,2
0.0774,0.0001212,0.9224,2
0.05884,8.55e-05,0.9414,2
0.10785,7.59e-05,0.8916,2
0.1361,0.0001532,0.864,2
0.0912,0.0001206,0.909,2
0.2374,0.0002333,0.762,2
0.05383,0.0001876,0.946,2
0.2299,0.0004854,0.7695,2
0.463,0.001447,0.5356,2
0.9014,0.0004382,0.0983,0
0.9707,0.0004141,0.02911,0
0.964,0.0002275,0.03607,0
0.9033,8.88e-05,0.0967,0
0.954,0.0001434,0.04565,0
0.959,0.00012183,0.04086,0
0.939,0.000108,0.06046,0
0.8726,0.0001626,0.1271,0
0.926,0.0001801,0.0738,0
0.8374,0.0002121,0.1621,0
0.944,7.79e-05,0.05606,0
0.7227,0.0001456,0.2778,0
0.8423,0.0003705,0.1575,0
0.88,0.0001948,0.1198,0
