class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0005894,0.001935,0
0.9976,0.000937,0.001684,0
0.997,0.0004005,0.002663,0
0.9976,0.0006747,0.001769,0
0.9976,0.00114,0.001652,0
0.998,0.0004063,0.001879,0
0.998,0.0003786,0.001976,0
0.998,0.000545,0.0015,0
0.9985,0.0006742,0.001342,0
0.9985,0.0006223,0.001331,0
0.9985,0.000652,0.0008144,0
0.999,0.000481,0.0007744,0
0.998,0.0008407,0.0008097,0
0.9985,0.000396,0.00096,0
0.9985,0.0003595,0.0009737,0
0.9985,0.000449,0.001097,0
0.9985,0.0004344,0.001468,0
0.9976,0.0003638,0.002205,0
0.996,0.0003128,0.00342,0
0.9966,0.0001947,0.003384,0
0.9956,0.00039,0.004246,0
0.992,0.0002397,0.007534,0
0.988,0.0002229,0.01232,0
0.9966,0.000508,0.003101,0
0.994,0.0001984,0.00562,0
0.9976,0.0003195,0.002167,0
0.9976,0.0004897,0.002218,0
0.998,0.0004306,0.001657,0
0.9985,0.0007386,0.001073,0
0.998,0.000904,0.0007854,0
0.998,0.001017,0.0008135,0
0.998,0.0009456,0.0007763,0
0.998,0.001068,0.0009027,0
0.9976,0.001006,0.001028,0
0.9976,0.000996,0.00119,0
0.9976,0.001435,0.001081,0
0.9976,0.001178,0.0013,0
0.9985,0.000493,0.001536,0
0.9976,0.0004206,0.002325,0
0.998,0.0004935,0.001727,0
0.9976,0.000866,0.001344,0
0.9976,0.000953,0.00126,0
0.9976,0.000795,0.001295,0
0.9976,0.001727,0.0008926,0
0.9976,0.001712,0.000962,0
0.997,0.001895,0.0008616,0
0.997,0.001795,0.0009027,0
0.997,0.001942,0.000805,0
0.998,0.001333,0.000834,0
0.9976,0.0009184,0.001075,0
0.998,0.0007877,0.001366,0
0.9976,0.00117,0.001208,0
0.9976,0.000955,0.001298,0
0.9985,0.0006623,0.001265,0
0.9937,7.12e-05,0.006126,0
0.996,0.00010556,0.003944,0
0.9966,0.0001525,0.00321,0
0.995,0.0001653,0.00451,0
0.997,0.000324,0.002737,0
0.997,0.0004187,0.002842,0
0.9976,0.0003624,0.002337,0
0.9976,0.0005474,0.001866,0
0.9976,0.0002646,0.002491,0
0.9976,0.0003035,0.00245,0
0.997,0.001114,0.001893,0
0.998,0.0007114,0.00169,0
0.9966,0.0007787,0.00281,0
0.9966,0.0005655,0.002876,0
0.9956,0.0002632,0.00419,0
0.994,0.0001237,0.005222,0
0.9956,0.0001398,0.00426,0
0.9976,0.0004926,0.001991,0
0.9976,0.0005074,0.00193,0
0.9976,0.0007305,0.001775,0
0.997,0.000934,0.001554,0
0.997,0.0009694,0.001401,0
0.997,0.001292,0.001461,0
