class_0_prob,class_1_prob,class_2_prob,pred_class
0.9155,0.000736,0.0838,0
0.975,0.0002357,0.0242,0
0.8413,0.000556,0.1584,0
0.736,0.003271,0.2607,0
0.765,0.00276,0.2323,0
0.7173,0.002022,0.2803,0
0.8125,0.0005274,0.1871,0
0.956,0.0003853,0.04373,0
0.981,0.0002997,0.01862,0
0.9233,0.0001863,0.07684,0
0.963,0.00011635,0.03665,0
0.8223,0.00011677,0.1777,0
0.852,9.43e-05,0.1478,0
0.9307,6.586e-05,0.06964,0
0.9346,4.72e-05,0.06506,0
0.952,3.844e-05,0.0478,0
0.9624,3.284e-05,0.03745,0
0.9556,2.825e-05,0.04416,0
0.987,3.725e-05,0.01318,0
0.979,4.05e-05,0.02115,0
0.988,4.4e-05,0.01247,0
0.9365,3.32e-05,0.06366,0
0.9775,3.207e-05,0.02216,0
0.918,3.58e-05,0.0821,0
0.8496,5.31e-05,0.1505,0
0.829,8.196e-05,0.1705,0
0.8257,0.0001002,0.1742,0
0.908,0.0001099,0.0914,0
0.8975,0.0002828,0.1023,0
0.87,0.001616,0.1279,0
0.913,0.000539,0.0861,0
0.96,0.002739,0.0375,0
0.9805,0.003162,0.01613,0
0.975,0.017,0.008026,0
0.9883,0.00678,0.005062,0
0.989,0.003714,0.007557,0
0.9854,0.00819,0.006317,0
0.9927,0.001993,0.005535,0
0.9893,0.000588,0.01069,0
0.9893,0.002611,0.00821,0
0.962,0.0006557,0.03732,0
0.8496,0.000964,0.1494,0
0.578,0.0005198,0.4216,0
0.2717,0.0001543,0.7275,2
0.7065,0.0003128,0.293,0
0.826,0.0003002,0.1733,0
0.96,0.0003407,0.03973,0
0.958,0.0001634,0.04214,0
0.936,0.0001093,0.06384,0
0.921,7.54e-05,0.0786,0
0.92,8.31e-05,0.0797,0
0.921,0.0001339,0.07874,0
0.8926,8.12e-05,0.10767,0
0.927,0.0001564,0.07306,0
0.9756,0.0001149,0.0241,0
0.9863,0.0001358,0.013565,0
0.9634,0.000195,0.0361,0
0.9414,0.000331,0.05844,0
0.953,0.0002046,0.04623,0
0.925,0.0001509,0.07477,0
0.892,0.00012,0.10754,0
0.944,0.0001464,0.05573,0
0.9106,0.0001271,0.0897,0
0.906,0.0001338,0.09344,0
0.8965,0.0001146,0.10376,0
0.8374,0.0001413,0.1625,0
0.8022,0.0001115,0.1979,0
0.853,0.00015,0.1471,0
0.709,0.0001487,0.2915,0
0.4783,0.00010216,0.5215,2
0.449,8.357e-05,0.5513,2
0.767,8.357e-05,0.2328,0
0.874,0.0001068,0.126,0
0.803,7.34e-05,0.1969,0
0.8857,5.43e-05,0.1145,0
0.6035,5.39e-05,0.3965,0
0.5303,7.373e-05,0.4695,0
0.3088,7.74e-05,0.691,2
0.0811,5.62e-05,0.9185,2
0.1383,6.02e-05,0.862,2
0.498,7.36e-05,0.502,2
0.175,6.34e-05,0.8247,2
0.3994,7.21e-05,0.6006,2
0.9224,5.645e-05,0.0775,0
0.9805,0.000411,0.01933,0
0.986,0.0003746,0.01375,0
0.973,0.0002408,0.0267,0
0.988,0.0001831,0.01173,0
0.9785,0.00010926,0.02165,0
0.984,0.0001752,0.01605,0
0.9854,0.0002326,0.01428,0
0.983,0.0001775,0.01674,0
0.9844,0.0003676,0.015175,0
0.976,0.0002956,0.02328,0
0.9336,9.13e-05,0.06647,0
0.9775,7.2e-05,0.02205,0
0.8945,8.07e-05,0.1059,0
0.826,0.00011134,0.1737,0
0.4377,8.774e-05,0.5625,2
0.61,8.84e-05,0.3896,0
0.6045,8.69e-05,0.3958,0
0.666,6.69e-05,0.3337,0
0.8325,8.48e-05,0.1675,0
0.6465,9.155e-05,0.3535,0
0.631,9.21e-05,0.3687,0
0.8174,6.604e-05,0.1829,0
0.748,6.545e-05,0.2524,0
0.8,5.18e-05,0.2001,0
0.9805,0.0001795,0.01952,0
0.9883,0.000894,0.01052,0
0.9917,0.000801,0.007797,0
0.9766,8.56e-05,0.02324,0
0.5,6.05e-05,0.4995,0
