class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002675,0.003305,0.9966,2
0.001271,0.0003808,0.998,2
0.000826,0.000638,0.9985,2
0.0008273,0.000578,0.9985,2
0.000305,0.003092,0.9966,2
0.0002675,0.005405,0.994,2
0.0003276,0.003654,0.996,2
0.00035,0.004223,0.9956,2
0.0002775,0.01398,0.986,2
0.000724,0.00926,0.9897,2
0.0004747,0.07056,0.929,2
0.001118,0.02199,0.977,2
0.001196,0.07654,0.922,2
0.001698,0.04166,0.9565,2
0.001022,0.0633,0.9355,2
0.001041,0.00542,0.993,2
0.0004191,0.003368,0.996,2
0.000523,0.001444,0.998,2
0.000524,0.000934,0.9985,2
0.000469,0.001105,0.9985,2
0.0007787,0.0004668,0.9985,2
0.0008287,0.000461,0.9985,2
0.000479,0.0007834,0.9985,2
0.000807,0.000435,0.9985,2
0.000896,0.0004332,0.9985,2
0.001404,0.0003257,0.9985,2
0.002241,0.0001979,0.9976,2
0.003178,0.0001574,0.996,2
0.003578,0.0001934,0.996,2
0.00466,0.0001903,0.995,2
0.002888,0.000416,0.9966,2
0.002935,0.0003629,0.997,2
0.005478,0.0002323,0.994,2
0.006237,0.0002143,0.9937,2
0.00537,0.0002213,0.994,2
0.00467,0.0001659,0.995,2
0.002295,0.0002816,0.997,2
0.007244,0.0001755,0.992,2
0.01003,0.0001148,0.9897,2
0.00719,0.0001264,0.9927,2
0.004566,0.0001756,0.995,2
0.00635,0.0001754,0.9937,2
0.00714,0.0001628,0.9927,2
0.00677,0.0001794,0.993,2
0.003937,0.0001956,0.996,2
0.00451,0.0002428,0.995,2
0.002773,0.0004106,0.9966,2
0.0078,0.0003014,0.992,2
0.0065,0.0002034,0.9937,2
0.004692,0.001578,0.9937,2
0.005955,0.000221,0.9937,2
0.006115,0.000443,0.993,2
0.0041,0.000159,0.9956,2
0.01176,0.0002049,0.988,2
0.005417,0.000248,0.994,2
0.002771,0.0004516,0.9966,2
0.001842,0.0009146,0.997,2
0.00407,0.0002732,0.9956,2
0.002705,0.00024,0.997,2
0.003578,0.0002049,0.996,2
0.003246,0.0003693,0.996,2
0.005554,0.0002654,0.994,2
0.005764,0.0002577,0.994,2
0.00357,0.0002203,0.996,2
0.0009723,0.000583,0.998,2
0.001803,0.0004065,0.998,2
0.002747,0.000235,0.997,2
0.002432,0.000394,0.997,2
0.001317,0.0004401,0.998,2
0.000869,0.001016,0.998,2
0.0007677,0.001205,0.998,2
0.0008483,0.000717,0.998,2
0.000865,0.0008783,0.998,2
0.000502,0.001314,0.9985,2
0.000563,0.001046,0.9985,2
0.000652,0.0008507,0.9985,2
0.000739,0.000647,0.9985,2
0.000549,0.001225,0.998,2
0.0007443,0.000938,0.998,2
0.000905,0.0009522,0.998,2
0.0008817,0.001445,0.9976,2
0.000785,0.001296,0.998,2
0.000531,0.001941,0.997,2
0.000684,0.00144,0.998,2
0.000489,0.003613,0.996,2
0.000835,0.001603,0.9976,2
0.0005984,0.006535,0.9927,2
0.001307,0.00451,0.9946,2
0.000514,0.004726,0.995,2
0.0002596,0.00919,0.99,2
0.00055,0.001005,0.9985,2
0.0008326,0.000712,0.998,2
0.001505,0.0003312,0.998,2
0.0013485,0.0004048,0.998,2
0.002228,0.0002236,0.9976,2
0.001953,0.0002465,0.998,2
0.003086,0.0001798,0.997,2
0.002447,0.000194,0.9976,2
0.003963,0.0001355,0.996,2
0.004547,0.0001309,0.9956,2
0.002266,0.0002367,0.997,2
0.001377,0.0004215,0.998,2
0.002213,0.0002663,0.997,2
0.00305,0.0002635,0.9966,2
0.002178,0.0006523,0.9976,2
0.00501,0.0003774,0.9946,2
0.00368,0.000499,0.996,2
0.003433,0.0007353,0.9956,2
0.00481,0.0006104,0.9946,2
0.002645,0.0008574,0.9966,2
0.002913,0.001526,0.995,2
0.001997,0.001044,0.997,2
0.001327,0.001436,0.997,2
0.0004368,0.005436,0.994,2
0.0005736,0.001764,0.998,2
0.000449,0.003075,0.9966,2
0.001114,0.0005345,0.998,2
0.000834,0.0005426,0.9985,2
0.001018,0.0003664,0.9985,2
0.00143,0.000299,0.9985,2
0.00145,0.0002513,0.9985,2
0.003788,0.0001607,0.996,2
0.002682,0.0002021,0.997,2
0.002449,0.0001862,0.9976,2
0.00507,0.0001771,0.9946,2
0.006096,0.0001415,0.994,2
0.004093,0.0001774,0.996,2
0.002657,0.0001789,0.997,2
0.00301,0.0001656,0.997,2
0.002659,0.0001569,0.9976,2
0.003502,0.0001148,0.9966,2
0.002108,0.0001763,0.9976,2
0.001642,0.0002137,0.9985,2
0.0008554,0.000497,0.9985,2
0.0007577,0.0007606,0.998,2
0.0007696,0.000993,0.998,2
0.000769,0.0008287,0.998,2
0.00067,0.000998,0.998,2
0.000433,0.001932,0.9976,2
0.0003312,0.00234,0.9976,2
0.0004234,0.001227,0.9985,2
0.0003662,0.002102,0.9976,2
0.0003893,0.0013,0.9985,2
0.000609,0.000648,0.9985,2
0.000526,0.0008407,0.9985,2
0.000477,0.0007777,0.9985,2
0.0004387,0.0008483,0.9985,2
0.000365,0.001012,0.9985,2
0.000353,0.001077,0.9985,2
0.0004284,0.000862,0.9985,2
0.0005403,0.000675,0.9985,2
0.0005026,0.0007343,0.9985,2
0.000425,0.000876,0.9985,2
0.0005784,0.000643,0.9985,2
0.000656,0.000631,0.9985,2
0.0008907,0.000457,0.9985,2
0.001052,0.0003722,0.9985,2
0.0008793,0.0004025,0.9985,2
0.0009465,0.000393,0.9985,2
0.000756,0.000584,0.9985,2
0.000548,0.001211,0.998,2
0.000635,0.001025,0.998,2
0.0005226,0.001329,0.998,2
0.0005765,0.0008616,0.9985,2
0.0004826,0.001162,0.9985,2
0.0005307,0.0008125,0.9985,2
0.000581,0.0007143,0.9985,2
