class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.006977,0.00757,0
0.984,0.01048,0.005146,0
0.9937,0.00308,0.003187,0
0.9824,0.01431,0.00307,0
0.9946,0.0009723,0.00475,0
0.993,0.0008264,0.006092,0
0.9937,0.0006237,0.00591,0
0.981,0.01043,0.00849,0
0.9907,0.005005,0.00441,0
0.9883,0.002995,0.00862,0
0.99,0.002153,0.00745,0
0.9917,0.001596,0.007015,0
0.9824,0.001852,0.0159,0
0.994,0.00023,0.00584,0
0.9927,0.0002209,0.007526,0
0.9893,0.00011027,0.01078,0
0.9937,0.0006943,0.005737,0
0.9873,0.0002635,0.012314,0
0.99,0.001965,0.0075,0
0.979,0.0003042,0.02058,0
0.9883,0.0004358,0.0111,0
0.9946,0.001712,0.003944,0
0.994,0.0008655,0.005135,0
0.9966,0.001498,0.001899,0
0.9956,0.0018215,0.00253,0
0.994,0.002773,0.002996,0
0.992,0.000346,0.007504,0
0.995,0.0005236,0.004654,0
0.993,0.001062,0.005554,0
0.9927,0.00511,0.002317,0
0.994,0.003035,0.00292,0
0.9946,0.003353,0.002378,0
0.996,0.0022,0.002138,0
0.9946,0.002096,0.003769,0
0.9956,0.001275,0.00318,0
0.996,0.001166,0.0025,0
0.995,0.00213,0.003155,0
0.991,0.003706,0.004692,0
0.991,0.00247,0.005863,0
0.992,0.003904,0.00376,0
0.994,0.001535,0.00434,0
0.995,0.0009346,0.003775,0
0.995,0.001755,0.003056,0
0.9883,0.00959,0.0024,0
0.995,0.002407,0.00223,0
0.993,0.002317,0.004486,0
0.9956,0.001119,0.003191,0
0.9946,0.0005713,0.005035,0
0.996,0.0001329,0.003508,0
0.9917,7.48e-05,0.00798,0
0.9907,8.08e-05,0.0095,0
0.9907,8.64e-05,0.00896,0
0.975,0.02072,0.004578,0
0.6235,0.0002373,0.3767,0
0.947,0.001443,0.05173,0
0.8174,0.002008,0.1809,0
0.886,0.0179,0.096,0
0.8926,0.03403,0.0731,0
0.705,0.2703,0.02454,0
0.8193,0.10333,0.0777,0
0.762,0.04276,0.195,0
0.604,0.3008,0.0952,0
0.565,0.006084,0.4282,0
0.972,0.001808,0.02635,0
0.9683,0.0003724,0.03128,0
0.1641,0.006546,0.8296,2
0.453,0.003052,0.544,2
0.06036,0.003633,0.9355,2
0.233,0.000671,0.7666,2
0.0944,0.000946,0.905,2
0.11615,0.0004556,0.8833,2
0.05283,0.006596,0.9404,2
0.0953,0.003805,0.901,2
0.10895,0.003967,0.887,2
0.2695,0.004814,0.7256,2
0.1965,0.00481,0.799,2
0.664,0.001226,0.335,0
0.659,0.000546,0.3406,0
0.4116,0.0006056,0.588,2
0.9155,0.0003018,0.08417,0
0.9653,0.0001647,0.03467,0
0.9814,0.0001223,0.01878,0
0.977,0.0001454,0.0228,0
0.9917,0.0001292,0.00844,0
0.9893,0.0001496,0.01058,0
0.9917,0.0001376,0.00785,0
0.99,0.0001922,0.01004,0
0.9077,0.0004456,0.09204,0
0.904,0.0001516,0.096,0
0.65,0.0003202,0.3496,0
0.767,0.0004773,0.2327,0
0.5645,0.0003119,0.4353,0
0.459,0.0006056,0.54,2
0.796,0.000741,0.2034,0
0.6187,0.0009203,0.3809,0
0.6543,0.0006785,0.345,0
0.6357,0.0009627,0.3633,0
0.946,0.0001488,0.05396,0
0.969,0.000144,0.0305,0
0.9546,9.507e-05,0.04532,0
0.94,0.0001872,0.06018,0
0.9854,0.0001456,0.01456,0
0.9873,0.00010926,0.012314,0
0.991,0.0002207,0.00878,0
0.9775,0.0001143,0.02176,0
0.7964,0.01188,0.1917,0
0.976,0.001505,0.02208,0
0.9736,0.01244,0.014,0
0.956,0.00502,0.03857,0
0.972,0.000961,0.02672,0
0.963,0.001115,0.03635,0
0.974,0.0084,0.0175,0
0.8467,0.00421,0.1489,0
0.655,0.001637,0.3435,0
0.9243,0.002066,0.0738,0
0.977,0.002743,0.02007,0
0.9756,0.0009036,0.0231,0
0.97,0.00141,0.02826,0
0.921,0.0006685,0.07855,0
0.792,0.001156,0.207,0
0.874,0.0007443,0.1255,0
0.9136,0.001208,0.08484,0
0.857,0.000742,0.1423,0
0.9253,0.03998,0.0349,0
0.216,0.2673,0.517,2
0.237,0.626,0.1373,1
0.01183,0.9453,0.04288,1
0.00637,0.973,0.02051,1
0.0482,0.9194,0.03198,1
0.004974,0.915,0.08014,1
0.1459,0.5176,0.337,1
0.10095,0.454,0.445,1
0.0771,0.633,0.29,1
0.3433,0.341,0.3157,0
0.08093,0.596,0.3232,1
0.0786,0.1248,0.797,2
0.0805,0.0004807,0.919,2
0.8203,0.0001998,0.1791,0
0.8345,0.0001866,0.1653,0
0.803,0.0001619,0.1969,0
0.6245,0.0001071,0.375,0
0.5425,8.214e-05,0.4575,0
0.3298,0.0001601,0.67,2
0.2322,0.0002038,0.7676,2
0.0982,0.000276,0.9014,2
0.1161,0.0004332,0.8833,2
0.081,0.00035,0.9185,2
0.0463,0.001279,0.952,2
0.0782,0.0009193,0.921,2
0.2062,0.001646,0.7925,2
0.845,0.0001996,0.1547,0
0.922,0.0003383,0.07776,0
0.8975,0.0001265,0.10236,0
0.9546,0.0002887,0.04504,0
0.624,0.000664,0.3752,0
0.8345,6.545e-05,0.1656,0
0.9756,8.196e-05,0.0242,0
0.991,8.607e-05,0.00872,0
0.987,5.77e-05,0.01316,0
0.9893,4.596e-05,0.010635,0
0.9893,8.965e-05,0.01034,0
0.993,0.0001525,0.006756,0
0.989,9.805e-05,0.01127,0
0.9834,0.0001688,0.0161,0
0.982,0.0002658,0.01768,0
0.978,0.001264,0.02095,0
0.9756,0.002724,0.02179,0
0.9795,0.002048,0.01874,0
0.968,0.014946,0.01767,0
0.9814,0.0019245,0.01631,0
0.983,4.476e-05,0.0169,0
0.988,5.04e-05,0.012146,0
0.98,3.32e-05,0.01988,0
0.9824,2.85e-05,0.01764,0
0.9893,2.61e-05,0.010994,0
0.9844,2.21e-05,0.01605,0
0.993,3.964e-05,0.00732,0
0.9907,6.12e-05,0.00896,0
0.9946,0.0001002,0.005066,0
0.987,0.0001181,0.01311,0
0.9893,0.001053,0.009605,0
0.9785,0.00788,0.013466,0
0.941,0.0388,0.0205,0
0.9185,0.06165,0.01965,0
0.885,0.07635,0.03882,0
0.5166,0.475,0.007965,0
0.464,0.5312,0.00481,1
0.986,0.002268,0.01216,0
0.965,0.002897,0.0319,0
0.9683,0.0006657,0.0313,0
0.769,0.0002196,0.2308,0
0.968,0.000109,0.03207,0
0.9873,6.837e-05,0.01256,0
0.9937,7.737e-05,0.00598,0
0.996,0.0001289,0.003815,0
0.9966,0.0002048,0.003445,0
0.9956,0.0008106,0.003082,0
0.997,0.000409,0.002607,0
0.9956,0.0002978,0.00434,0
0.9956,0.000689,0.003311,0
0.995,0.000739,0.004143,0
0.9937,0.002691,0.004044,0
0.995,0.000813,0.004314,0
