class_0_prob,class_1_prob,class_2_prob,pred_class
0.576,0.0002546,0.4236,0
0.5493,0.001261,0.449,0
0.1714,0.0005145,0.828,2
0.298,0.000854,0.7007,2
0.597,0.0005727,0.402,0
0.2805,0.0001404,0.7197,2
0.362,0.0001358,0.6377,2
0.2002,0.0001832,0.8,2
0.07837,0.0002687,0.9214,2
0.4602,0.0001676,0.5396,2
0.316,0.000314,0.684,2
0.611,0.0001906,0.3887,0
0.4756,0.0003374,0.524,2
0.6157,0.0003767,0.3838,0
0.4758,0.0002376,0.524,2
0.741,0.00033,0.2583,0
0.5674,0.0001326,0.4326,0
0.6577,7.766e-05,0.3418,0
0.6533,9.316e-05,0.3464,0
0.578,8.214e-05,0.4216,0
0.878,7.31e-05,0.12195,0
0.5435,0.0001234,0.4565,0
0.802,9.12e-05,0.1982,0
0.9004,0.0001935,0.09924,0
0.7783,0.0002487,0.221,0
0.729,0.0003316,0.2708,0
0.544,0.001295,0.4543,0
0.1652,0.002779,0.8325,2
0.1548,0.000904,0.844,2
0.02533,0.00539,0.969,2
0.011314,0.00929,0.9795,2
0.002708,0.01438,0.983,2
0.001112,0.08527,0.9136,2
0.002663,0.015236,0.982,2
0.02399,0.009415,0.967,2
0.1992,0.0003088,0.801,2
0.395,0.000282,0.605,2
0.2279,0.00027,0.772,2
0.4775,0.0001371,0.5225,2
0.834,0.0001266,0.166,0
0.767,0.0001211,0.2323,0
0.9453,0.0002092,0.05414,0
0.9595,0.0002775,0.0403,0
0.926,0.0001212,0.0742,0
0.9653,7.62e-05,0.03494,0
0.9116,9.096e-05,0.08765,0
0.915,9.72e-05,0.085,0
0.936,0.0001205,0.06366,0
0.874,0.0006557,0.1252,0
0.956,0.000454,0.04373,0
0.963,0.0002477,0.0365,0
0.911,0.0018835,0.08673,0
0.8174,0.007484,0.1757,0
0.4575,0.1819,0.3608,0
0.1144,0.03244,0.853,2
0.21,0.0015545,0.7886,2
0.1814,0.0005646,0.818,2
0.1021,0.0002832,0.8975,2
0.2605,0.0003493,0.7393,2
0.531,0.0003548,0.4688,0
0.7056,0.0002079,0.295,0
0.8794,0.0001396,0.12054,0
0.337,0.0001395,0.663,2
0.285,0.0001348,0.715,2
0.11255,0.000607,0.8867,2
0.02348,0.0786,0.8975,2
0.04007,0.426,0.534,2
0.1915,0.001061,0.807,2
0.1594,0.001026,0.8394,2
0.1461,0.003584,0.85,2
0.385,0.0004773,0.6143,2
0.3,0.0002775,0.6997,2
0.3591,0.000768,0.6396,2
0.5557,0.001779,0.4424,0
0.2043,0.0005784,0.795,2
0.2756,0.002108,0.722,2
0.0053,0.2146,0.78,2
0.002249,0.604,0.3936,1
0.001754,0.4663,0.5317,2
0.004192,0.1273,0.8687,2
0.003767,0.01588,0.98,2
0.01069,0.00412,0.9854,2
0.01714,0.00168,0.9814,2
0.04507,0.0004175,0.9546,2
0.558,0.0001378,0.4421,0
0.7617,0.0001663,0.2383,0
0.752,0.0001553,0.2476,0
0.789,0.0002038,0.2107,0
0.916,9.58e-05,0.08374,0
0.88,0.0001438,0.11993,0
0.974,0.00010985,0.02599,0
0.952,0.00010735,0.04807,0
0.94,0.0001558,0.0601,0
0.9316,0.0001642,0.06793,0
0.952,0.0001353,0.04776,0
0.9624,0.0003939,0.0374,0
0.983,0.000551,0.0161,0
0.9507,0.000884,0.04858,0
0.9336,0.001411,0.0649,0
0.891,0.001632,0.10724,0
0.8604,0.000843,0.1389,0
0.1515,0.000997,0.8477,2
0.1989,0.001278,0.8,2
0.3691,0.0002627,0.631,2
0.4592,0.0004263,0.5405,2
0.7397,0.0003192,0.2603,0
0.6772,0.000334,0.3228,0
0.672,0.0003726,0.328,0
0.515,0.0003092,0.4844,0
0.3015,0.001216,0.6978,2
0.2351,0.001697,0.7637,2
0.1461,0.0006905,0.853,2
0.5195,0.001199,0.4792,0
0.1444,0.00472,0.8506,2
0.1853,0.001778,0.813,2
0.1375,0.0261,0.8364,2
0.1678,0.02708,0.8047,2
0.6426,0.000452,0.357,0
0.696,0.000367,0.3037,0
0.7065,0.0006638,0.2925,0
0.615,0.000743,0.384,0
0.7837,0.0002301,0.216,0
0.4172,0.008766,0.5737,2
0.2673,0.2444,0.4888,2
0.00862,0.792,0.1997,1
0.002966,0.2123,0.7847,2
0.04626,0.2113,0.742,2
0.06726,0.01412,0.9185,2
0.09717,0.003628,0.8994,2
0.1006,0.000266,0.899,2
0.3188,0.0001484,0.6807,2
0.1584,0.000301,0.841,2
0.3235,0.00010705,0.6763,2
0.3179,9e-05,0.682,2
0.6123,0.00010204,0.3875,0
0.8145,6.187e-05,0.1858,0
0.8306,0.00010735,0.1694,0
0.5327,0.0003839,0.467,0
0.6357,0.000399,0.364,0
0.4,0.0002773,0.6,2
0.9556,0.0001357,0.04434,0
0.9517,0.0001252,0.0483,0
0.7974,0.0002435,0.2025,0
0.921,0.0001287,0.0794,0
0.688,0.00012046,0.3118,0
0.1177,0.0001473,0.8823,2
0.3015,0.000159,0.698,2
0.664,0.000114,0.3357,0
0.3027,0.0001271,0.6973,2
0.299,0.0001354,0.7007,2
0.1361,0.0001015,0.864,2
0.3394,0.0001099,0.66,2
0.677,9.745e-05,0.323,0
0.704,8.5e-05,0.296,0
0.534,0.0001214,0.466,0
0.7554,8.37e-05,0.2446,0
0.733,8.52e-05,0.2668,0
0.773,8.845e-05,0.2267,0
0.754,0.0001248,0.2461,0
0.8716,0.00010103,0.1282,0
0.9126,7.755e-05,0.08704,0
0.8403,0.00010246,0.1598,0
0.9067,9.15e-05,0.09314,0
0.8584,0.0001146,0.1412,0
0.9277,8.816e-05,0.072,0
0.4126,0.000474,0.5864,2
0.4033,0.0002801,0.5967,2
0.75,0.0002227,0.2498,0
0.951,9.733e-05,0.04877,0
0.9663,9.006e-05,0.03378,0
0.976,0.0001608,0.02386,0
0.937,0.0001822,0.0627,0
0.8193,0.0001967,0.1802,0
0.921,0.0003815,0.0787,0
0.9136,0.002256,0.0842,0
0.921,0.003967,0.07513,0
0.9443,0.001963,0.05368,0
0.9736,0.000698,0.0253,0
0.9736,0.001088,0.025,0
0.987,0.0004818,0.01255,0
0.96,0.001438,0.03806,0
0.976,0.0006313,0.02338,0
0.795,0.0002446,0.2053,0
0.645,0.00011516,0.3545,0
0.689,0.0001745,0.311,0
0.542,0.0002068,0.4575,0
0.626,0.0001638,0.374,0
0.6743,0.0001919,0.3257,0
0.3372,0.0001835,0.6626,2
0.466,0.0002792,0.534,2
0.4246,0.0001264,0.575,2
0.646,0.000138,0.3535,0
0.4138,0.0003667,0.586,2
0.5137,0.0001465,0.4863,0
0.7256,0.0002685,0.2747,0
0.6323,0.00057,0.367,0
0.51,0.000585,0.4897,0
0.1552,0.000403,0.8447,2
0.1924,0.001142,0.8066,2
0.2197,0.0007463,0.78,2
0.52,0.000622,0.4792,0
0.759,0.0002606,0.2411,0
0.9106,0.00011575,0.08887,0
0.7104,0.000672,0.2888,0
0.8857,0.001602,0.113,0
0.956,0.0008354,0.04346,0
0.978,0.0003378,0.02223,0
0.989,0.0007257,0.01016,0
0.9775,0.000441,0.02208,0
0.9854,6.09e-05,0.01456,0
0.97,6.497e-05,0.02939,0
0.902,8.32e-05,0.09766,0
0.806,9.024e-05,0.1936,0
0.701,7.83e-05,0.2988,0
0.3906,0.0001321,0.6094,2
0.4033,0.0001002,0.596,2
0.386,9.13e-05,0.6143,2
0.3103,0.0002859,0.6895,2
0.121,0.001089,0.878,2
0.02779,0.0154,0.9565,2
0.02484,0.08563,0.8896,2
0.01318,0.1439,0.8423,2
0.11786,0.157,0.7256,2
0.09186,0.5024,0.4055,1
0.6064,0.1484,0.2452,0
0.4055,0.1517,0.4424,2
0.3062,0.05304,0.641,2
0.566,0.0087,0.4258,0
0.884,0.0007677,0.1151,0
0.9214,0.0008054,0.07764,0
0.8975,0.0004802,0.1023,0
0.7983,0.001591,0.2001,0
0.7876,0.00076,0.2119,0
0.5303,0.001442,0.468,0
0.898,0.001023,0.1006,0
0.824,0.0004945,0.1752,0
0.614,0.0002835,0.386,0
0.783,0.0003784,0.2166,0
0.534,0.0002037,0.466,0
