class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.0001878,0.01507,0
0.9854,0.000181,0.01464,0
0.988,0.0002456,0.01189,0
0.982,0.0001708,0.01807,0
0.9766,0.0005035,0.02298,0
0.9775,0.000298,0.02269,0
0.991,0.0002241,0.00859,0
0.981,0.0001949,0.01874,0
0.994,0.0001074,0.005947,0
0.9863,7.355e-05,0.01365,0
0.9897,7.373e-05,0.01,0
0.9897,6.56e-05,0.01059,0
0.9946,5.18e-05,0.005024,0
0.9946,4.77e-05,0.005157,0
0.993,4.09e-05,0.006763,0
0.992,3.83e-05,0.00757,0
0.993,7.35e-05,0.006725,0
0.989,8.893e-05,0.01115,0
0.9844,5.86e-05,0.015396,0
0.988,6.33e-05,0.01202,0
0.987,0.0001256,0.01284,0
0.9883,8.65e-05,0.01177,0
0.977,7.147e-05,0.0229,0
0.9766,6.09e-05,0.02356,0
0.951,4.39e-05,0.04883,0
0.958,6.75e-05,0.04156,0
0.9883,5.92e-05,0.01184,0
0.9917,7.11e-05,0.00881,0
0.995,7.08e-05,0.005093,0
0.99,6.59e-05,0.009346,0
0.9824,4.01e-05,0.01744,0
0.972,5.275e-05,0.02792,0
0.978,5.513e-05,0.02188,0
0.97,6.44e-05,0.02977,0
0.8677,7.19e-05,0.1323,0
0.9556,5.066e-05,0.04404,0
0.8784,4.97e-05,0.1215,0
0.985,3.403e-05,0.01531,0
0.9575,3.093e-05,0.0422,0
0.981,3e-05,0.01909,0
0.9824,5.466e-05,0.01727,0
0.9863,4.566e-05,0.01376,0
0.986,7.04e-05,0.014336,0
0.9897,4.816e-05,0.01,0
0.996,0.0001229,0.003428,0
0.997,0.0002105,0.0026,0
0.9966,0.0001004,0.003057,0
0.9976,0.0001689,0.002226,0
0.9985,0.000227,0.001789,0
0.997,0.0002068,0.002417,0
0.997,0.0001295,0.002863,0
0.9976,0.000131,0.002424,0
0.9976,0.0001303,0.002262,0
0.9976,8.07e-05,0.0027,0
0.994,5.096e-05,0.005985,0
0.9946,4.89e-05,0.005005,0
0.9956,7.933e-05,0.004333,0
0.9917,7.313e-05,0.007904,0
0.9907,8.91e-05,0.00913,0
0.992,6.354e-05,0.007256,0
0.9873,7.16e-05,0.01283,0
0.9863,4.62e-05,0.013824,0
0.9756,3.07e-05,0.02437,0
0.9814,4.137e-05,0.01804,0
0.752,3.52e-05,0.2482,0
0.9604,2.575e-05,0.03976,0
0.9033,2.41e-05,0.09656,0
0.2632,3.66e-05,0.7373,2
0.3809,3.51e-05,0.6196,2
0.562,3.785e-05,0.4382,0
0.9414,3.06e-05,0.05832,0
0.9707,2.43e-05,0.02893,0
0.9795,2.96e-05,0.02083,0
0.992,6.09e-05,0.00726,0
0.9946,9.67e-05,0.00524,0
0.9937,5.63e-05,0.006668,0
0.9976,8.136e-05,0.002224,0
0.9976,0.000118,0.001888,0
0.9976,7.826e-05,0.00275,0
0.9946,3.91e-05,0.005154,0
0.9897,2.48e-05,0.009735,0
0.991,2.825e-05,0.00841,0
0.9883,2.35e-05,0.01159,0
0.992,3.105e-05,0.00805,0
0.9746,3.18e-05,0.02515,0
0.988,3.18e-05,0.01253,0
0.982,4.953e-05,0.01796,0
0.9897,3.74e-05,0.01063,0
0.992,3.76e-05,0.00791,0
0.989,5.543e-05,0.01079,0
0.9844,5.19e-05,0.01602,0
0.987,5.174e-05,0.01305,0
0.99,7.27e-05,0.00927,0
0.989,8.93e-05,0.01117,0
