class_0_prob,class_1_prob,class_2_prob,pred_class
0.10504,0.0001881,0.895,2
0.02252,0.001068,0.976,2
0.0718,0.0003076,0.9277,2
0.12006,0.0001746,0.88,2
0.5454,0.000119,0.4546,0
0.3142,0.00012004,0.6855,2
0.1992,0.0001736,0.8003,2
0.5938,0.00056,0.4058,0
0.1332,0.0002534,0.8667,2
0.2051,0.0006957,0.7944,2
0.222,0.01298,0.765,2
0.001759,0.231,0.767,2
0.000647,0.5347,0.4648,1
0.0004883,0.4604,0.5386,2
0.0006022,0.6094,0.3901,1
0.0004578,0.6514,0.3484,1
0.00283,0.0677,0.929,2
0.0005016,0.2686,0.731,2
0.00353,0.00984,0.987,2
0.002497,0.0664,0.931,2
0.002909,0.00155,0.996,2
0.005077,0.0007668,0.9946,2
0.00266,0.003056,0.9946,2
0.008675,0.0001762,0.991,2
0.006016,0.000243,0.994,2
0.005928,0.0008307,0.993,2
0.00367,0.02075,0.9756,2
0.0754,0.000655,0.924,2
0.5654,0.001856,0.433,0
0.9,0.000916,0.0988,0
0.647,0.000914,0.352,0
0.3823,0.0004284,0.617,2
0.2103,0.0002095,0.7896,2
0.0457,0.00121,0.953,2
0.00908,0.001479,0.9893,2
0.0368,0.0001552,0.963,2
0.2323,0.0001321,0.768,2
0.192,0.0002141,0.808,2
0.0413,0.0001862,0.959,2
0.1837,0.0001677,0.816,2
0.4563,0.0002003,0.544,2
0.822,0.0002668,0.1781,0
0.1333,0.0003366,0.866,2
0.1729,0.0005426,0.8267,2
0.06085,0.00125,0.9375,2
0.093,0.001017,0.9062,2
0.0099,0.01391,0.976,2
0.002104,0.01358,0.9844,2
0.00144,0.01527,0.983,2
0.001109,0.00667,0.992,2
0.001054,0.002533,0.9966,2
0.0008125,0.001404,0.998,2
0.004726,0.0004537,0.995,2
0.004112,0.0003881,0.995,2
0.002512,0.002234,0.995,2
0.005886,0.0007358,0.9937,2
0.00815,0.000304,0.991,2
0.006798,0.0002713,0.993,2
0.00799,0.0002532,0.9917,2
0.005886,0.0002229,0.9937,2
0.004963,0.0002928,0.9946,2
0.00099,0.001091,0.998,2
0.00054,0.0018835,0.997,2
0.0006266,0.003748,0.9956,2
0.00429,0.0003185,0.9956,2
0.02422,0.0001813,0.9756,2
0.01959,0.000607,0.9795,2
0.01542,0.00233,0.9824,2
0.02054,0.006653,0.973,2
0.011116,0.0029,0.9863,2
0.00581,0.001805,0.9927,2
0.002789,0.00233,0.9946,2
0.004463,0.001332,0.9937,2
0.01554,0.0002925,0.9844,2
0.002443,0.0005345,0.997,2
0.0007877,0.00231,0.9966,2
0.002644,0.001443,0.996,2
0.05643,0.0001931,0.9434,2
0.2147,0.0001769,0.785,2
0.2454,0.000259,0.7544,2
0.07935,0.0002449,0.92,2
0.05115,0.000162,0.949,2
0.2189,0.0002453,0.7812,2
0.6436,0.0002456,0.3564,0
0.6577,0.0001746,0.342,0
0.317,0.0001547,0.683,2
0.04724,0.0002196,0.952,2
0.03333,0.0002253,0.966,2
0.0228,0.0002973,0.977,2
0.004124,0.0003107,0.9956,2
0.01182,0.000245,0.988,2
0.1697,0.0001153,0.83,2
0.03824,0.0003583,0.961,2
0.3232,0.000528,0.677,2
0.1317,0.005352,0.863,2
0.6,0.003061,0.3965,0
0.09924,0.0007076,0.9,2
0.05817,0.0004697,0.9414,2
0.005512,0.001461,0.9927,2
0.00862,0.01036,0.9814,2
0.003323,0.0445,0.9517,2
0.005604,0.0008297,0.993,2
0.01278,0.0002499,0.987,2
0.006275,0.000868,0.993,2
0.00324,0.000598,0.9966,2
0.0006337,0.005836,0.993,2
0.000632,0.003176,0.996,2
0.001853,0.001549,0.996,2
0.006912,0.000601,0.9927,2
0.001711,0.00574,0.992,2
0.001832,0.00611,0.992,2
0.0178,0.001097,0.9814,2
0.02393,0.0005436,0.9756,2
0.03952,0.0005813,0.96,2
0.2341,0.0003836,0.7656,2
0.1677,0.0002291,0.8325,2
0.3108,0.0002522,0.6885,2
0.04156,0.0002997,0.958,2
0.01207,0.000768,0.987,2
0.1542,0.001498,0.844,2
0.2598,0.02284,0.7173,2
0.3035,0.002703,0.694,2
0.1018,0.01694,0.8813,2
0.00193,0.04407,0.954,2
0.02435,0.008125,0.968,2
0.01168,0.002115,0.9863,2
0.0175,0.006626,0.9756,2
0.002747,0.0644,0.9326,2
0.001026,0.04907,0.95,2
0.0003958,0.0289,0.971,2
0.0002427,0.08075,0.9194,2
0.0002842,0.06683,0.9326,2
0.0001996,0.1782,0.822,2
0.0002992,0.154,0.8457,2
0.00038,0.02466,0.9746,2
0.0004513,0.01085,0.989,2
0.000422,0.04306,0.957,2
0.000576,0.03023,0.969,2
0.002842,0.00446,0.9927,2
0.03052,0.0004046,0.969,2
0.06934,0.0004642,0.93,2
0.02197,0.000723,0.977,2
0.052,0.0003173,0.9478,2
0.00796,0.0004876,0.991,2
0.00399,0.00111,0.995,2
0.001584,0.000871,0.9976,2
0.001503,0.001634,0.997,2
0.0003846,0.02414,0.975,2
0.000581,0.01877,0.9805,2
0.0003483,0.1438,0.856,2
0.0008855,0.01509,0.984,2
0.01281,0.0006175,0.987,2
0.02399,0.0002844,0.976,2
0.1466,0.0001786,0.8535,2
0.5044,0.0001488,0.4958,0
0.2625,0.0002164,0.737,2
0.4792,0.0003057,0.5205,2
0.4072,0.000278,0.593,2
0.9004,0.0002315,0.0993,0
0.8276,0.0001822,0.1724,0
0.8984,0.0001954,0.1013,0
0.668,0.0002801,0.3313,0
0.734,0.0002258,0.2654,0
0.768,0.0001922,0.2323,0
0.4678,0.000313,0.532,2
0.31,0.000627,0.6895,2
0.093,0.000663,0.9062,2
0.04044,0.001045,0.9585,2
0.1212,0.000317,0.879,2
0.0664,0.000683,0.933,2
0.03928,0.0006933,0.9604,2
0.01843,0.0002295,0.9814,2
0.00801,0.0004847,0.991,2
0.005085,0.0006833,0.9946,2
0.009575,0.0006275,0.9897,2
0.007362,0.000351,0.9927,2
0.02525,0.0013485,0.9736,2
0.00879,0.01613,0.9746,2
0.02377,0.01184,0.9644,2
0.014626,0.04202,0.943,2
0.0799,0.005043,0.915,2
0.04724,0.08466,0.8677,2
0.5635,0.000813,0.4355,0
0.756,0.0004363,0.2435,0
0.8247,0.00010204,0.1755,0
0.9233,0.0001755,0.0766,0
0.3213,0.0002685,0.678,2
0.6504,0.0001502,0.3496,0
0.3625,0.0003545,0.637,2
0.3425,0.0001888,0.6577,2
0.239,0.0002422,0.7607,2
0.5986,0.0001882,0.4014,0
0.558,0.0003753,0.4412,0
0.2253,0.0003452,0.774,2
0.04266,0.0007863,0.9565,2
0.008286,0.00325,0.9883,2
0.003279,0.01165,0.985,2
0.0008554,0.0973,0.902,2
0.001151,0.0793,0.9194,2
0.001655,0.3794,0.6187,2
0.015526,0.1832,0.8013,2
0.001623,0.1316,0.8667,2
0.001116,0.07806,0.921,2
0.0011215,0.11,0.889,2
0.00425,0.05142,0.944,2
0.01101,0.006184,0.983,2
0.008865,0.009186,0.982,2
0.0252,0.0011215,0.9736,2
