class_0_prob,class_1_prob,class_2_prob,pred_class
0.001642,0.001701,0.9966,2
0.001808,0.004837,0.993,2
0.000999,0.00334,0.9956,2
0.0008945,0.007328,0.9917,2
0.00975,0.0004363,0.9897,2
0.01294,0.000355,0.9863,2
0.01243,0.0003803,0.9873,2
0.01342,0.0002527,0.9863,2
0.01438,0.0002148,0.986,2
0.00685,0.0002184,0.9927,2
0.004635,0.0002968,0.9946,2
0.00369,0.0002491,0.9956,2
0.004562,0.0001851,0.995,2
0.00537,0.0001491,0.994,2
0.002262,0.0003464,0.997,2
0.002642,0.0002916,0.997,2
0.001311,0.0008354,0.998,2
0.002666,0.000358,0.997,2
0.007187,0.0001569,0.9927,2
0.005806,0.0001785,0.994,2
0.003944,0.0002415,0.9956,2
0.01039,0.0001463,0.9897,2
0.00919,0.0001407,0.9907,2
0.01097,0.0001818,0.9893,2
0.05386,0.0001358,0.9463,2
0.003895,0.0003703,0.9956,2
0.002064,0.000738,0.997,2
0.001156,0.001963,0.997,2
0.001287,0.001295,0.997,2
0.001087,0.002325,0.9966,2
0.003122,0.0007772,0.996,2
0.003843,0.001249,0.995,2
0.001433,0.003754,0.9946,2
0.000758,0.008194,0.991,2
0.000705,0.00959,0.9897,2
0.001041,0.004864,0.994,2
0.1589,0.0003216,0.841,2
0.0715,0.000447,0.9277,2
0.1405,0.000502,0.859,2
0.625,0.0001682,0.375,0
0.406,0.000538,0.5938,2
0.0711,0.0003927,0.9287,2
0.03946,0.0005164,0.96,2
0.04114,0.001335,0.9575,2
0.003262,0.00801,0.989,2
0.002665,0.001404,0.996,2
0.002062,0.00119,0.997,2
0.000955,0.001873,0.997,2
0.001577,0.001621,0.997,2
0.002123,0.000689,0.997,2
0.001277,0.001265,0.9976,2
0.00252,0.0004501,0.997,2
0.002544,0.0003924,0.997,2
0.00505,0.000246,0.995,2
0.006386,0.0002314,0.9937,2
0.02217,0.0001141,0.978,2
0.08923,8.62e-05,0.91,2
0.1238,7.03e-05,0.8765,2
0.2054,7.37e-05,0.7944,2
0.2386,0.0001084,0.761,2
0.5933,6.29e-05,0.4067,0
0.7407,5.066e-05,0.2588,0
0.649,5.96e-05,0.3508,0
0.9487,3.21e-05,0.05124,0
0.732,6.69e-05,0.268,0
0.824,5.585e-05,0.1759,0
0.9053,4.54e-05,0.0942,0
0.317,7.766e-05,0.6826,2
0.6475,6.837e-05,0.3523,0
0.1646,0.0001441,0.8354,2
0.267,0.0001763,0.733,2
0.8,5.144e-05,0.2003,0
0.883,3.403e-05,0.1171,0
0.6157,8.035e-05,0.3845,0
0.3713,8.23e-05,0.6284,2
0.4678,5.287e-05,0.532,2
0.283,5.72e-05,0.717,2
0.05728,8.93e-05,0.9424,2
0.04596,8.14e-05,0.9536,2
0.01567,0.0001523,0.9844,2
0.005684,0.000961,0.9937,2
0.005016,0.002932,0.992,2
0.001331,0.01138,0.9873,2
0.001551,0.009674,0.989,2
0.000312,0.03177,0.968,2
0.000298,0.01929,0.98,2
0.0002956,0.01443,0.9854,2
0.000493,0.003252,0.9966,2
0.00111,0.001442,0.9976,2
0.0004609,0.00235,0.997,2
0.0005965,0.00173,0.998,2
0.0006194,0.001606,0.998,2
0.0003035,0.004368,0.995,2
0.000416,0.002241,0.997,2
0.000797,0.001556,0.9976,2
0.00201,0.0004163,0.9976,2
0.000683,0.001308,0.998,2
0.000447,0.003677,0.996,2
0.000397,0.00716,0.992,2
0.0005517,0.003704,0.9956,2
0.000566,0.003284,0.996,2
0.001198,0.001584,0.997,2
0.001309,0.0007043,0.998,2
0.002058,0.000613,0.9976,2
0.001612,0.0008106,0.9976,2
0.00402,0.0004296,0.995,2
0.00362,0.0003238,0.996,2
0.00909,0.0001658,0.9907,2
0.01369,0.000184,0.9863,2
0.01087,0.0003183,0.989,2
0.01598,0.0004625,0.9834,2
0.00892,0.000366,0.991,2
0.00502,0.0007415,0.9946,2
0.00413,0.0007205,0.9946,2
0.00437,0.000543,0.995,2
0.001131,0.001637,0.997,2
0.001057,0.002218,0.9966,2
0.001355,0.005016,0.9937,2
0.002062,0.0008245,0.997,2
0.001598,0.001681,0.997,2
0.001111,0.003103,0.9956,2
0.0006456,0.00427,0.9946,2
0.000997,0.003613,0.9956,2
0.0005474,0.01285,0.987,2
0.00118,0.0007186,0.998,2
0.001995,0.000501,0.9976,2
0.002254,0.000735,0.997,2
0.001583,0.000795,0.9976,2
