class_0_prob,class_1_prob,class_2_prob,pred_class
0.0984,6.1e-05,0.902,2
0.749,6.425e-05,0.251,0
0.881,6.24e-05,0.119,0
0.933,5.025e-05,0.06665,0
0.95,4.363e-05,0.05014,0
0.892,6.056e-05,0.1077,0
0.9834,6.88e-05,0.01631,0
0.973,7.904e-05,0.02698,0
0.982,8.136e-05,0.01823,0
0.9824,8.03e-05,0.01753,0
0.9683,0.0001284,0.03156,0
0.95,0.0001222,0.04977,0
0.884,0.0001593,0.11615,0
0.953,8.69e-05,0.04675,0
0.919,0.0001061,0.0808,0
0.806,0.0001219,0.1936,0
0.617,0.0001321,0.3828,0
0.77,9.92e-05,0.23,0
0.759,0.0001063,0.2411,0
0.651,0.0001225,0.349,0
0.465,0.0001543,0.5347,2
0.2028,0.0001756,0.797,2
0.475,0.0001729,0.5244,2
0.53,0.0001961,0.47,0
0.1482,0.0001467,0.852,2
0.672,0.0001651,0.3284,0
0.488,0.0002176,0.5117,2
0.3606,0.0003812,0.639,2
0.2856,0.000439,0.714,2
0.7563,0.000522,0.2432,0
0.8555,0.0004778,0.1437,0
0.9,0.0001918,0.1002,0
0.659,0.0002472,0.3408,0
0.9673,0.0001003,0.032,0
0.9707,0.0001826,0.02931,0
0.9844,0.000159,0.01541,0
0.989,0.0001622,0.0107,0
0.9893,0.000206,0.01044,0
0.99,0.000144,0.00959,0
0.9897,9.435e-05,0.01022,0
0.992,0.0001273,0.007538,0
0.993,0.00011206,0.006405,0
0.994,0.0001669,0.005623,0
0.9937,0.0001311,0.00634,0
0.9946,0.00010824,0.00529,0
0.9927,0.0001048,0.00749,0
0.9917,6.944e-05,0.00842,0
0.988,8.54e-05,0.01188,0
0.9785,6.59e-05,0.02141,0
0.9834,7.96e-05,0.01689,0
0.9717,5.99e-05,0.02869,0
0.98,4.625e-05,0.02019,0
0.9556,5.51e-05,0.0442,0
0.887,5.59e-05,0.113,0
0.9497,5.656e-05,0.05054,0
0.967,5.895e-05,0.03268,0
0.911,0.0001204,0.08875,0
0.882,0.00010884,0.11804,0
0.852,0.00010496,0.1476,0
0.914,8.82e-05,0.08636,0
0.979,7.62e-05,0.02124,0
0.974,8.196e-05,0.02594,0
0.9507,9.024e-05,0.04926,0
0.9707,0.0001036,0.02911,0
0.957,0.0001086,0.04306,0
0.973,8.73e-05,0.02676,0
0.975,5.84e-05,0.02481,0
0.976,7.26e-05,0.02396,0
0.976,6.783e-05,0.02417,0
0.9375,9.68e-05,0.0623,0
0.96,0.0001031,0.04004,0
0.91,6.515e-05,0.0897,0
0.8975,6.837e-05,0.1028,0
0.8745,0.0001286,0.1256,0
0.897,0.0001558,0.1028,0
0.9253,8.36e-05,0.0744,0
0.932,0.00011104,0.06744,0
0.804,0.00011784,0.1959,0
0.7476,8.804e-05,0.2527,0
0.6475,8.434e-05,0.352,0
0.1006,9.49e-05,0.9,2
0.08765,0.0001323,0.912,2
0.7344,0.0001341,0.2659,0
0.9395,8.24e-05,0.06064,0
0.97,5.76e-05,0.02959,0
0.983,5.71e-05,0.01694,0
0.986,4.494e-05,0.014145,0
0.994,8.63e-05,0.005688,0
0.992,7.665e-05,0.00726,0
0.9937,8.696e-05,0.00576,0
0.9883,6.61e-05,0.01118,0
0.99,5.484e-05,0.0097,0
0.9766,4.756e-05,0.02328,0
0.8,6.03e-05,0.2003,0
0.893,5.6e-05,0.1071,0
0.811,5.76e-05,0.1891,0
0.3464,6.896e-05,0.654,2
0.09906,5.68e-05,0.901,2
0.0691,4.894e-05,0.9307,2
0.05142,4.673e-05,0.9487,2
0.5015,4.29e-05,0.4983,0
0.9043,2.956e-05,0.09546,0
0.9395,2.98e-05,0.06055,0
0.584,4.68e-05,0.4155,0
0.8687,4.435e-05,0.1312,0
0.8994,6.384e-05,0.10077,0
0.967,6.604e-05,0.0329,0
0.986,0.00010383,0.01413,0
0.9785,7.6e-05,0.02193,0
0.979,4.02e-05,0.02121,0
0.9175,4.31e-05,0.08234,0
0.7314,8.905e-05,0.268,0
0.8965,5.4e-05,0.1039,0
0.7603,7.516e-05,0.2396,0
0.781,8.11e-05,0.219,0
0.3552,9.215e-05,0.6445,2
0.639,0.0001518,0.3608,0
0.3691,0.0001597,0.631,2
0.8877,0.0001013,0.11237,0
0.7124,0.0001472,0.2869,0
0.7534,0.00011307,0.2465,0
0.901,7.63e-05,0.09924,0
0.977,5.835e-05,0.02281,0
0.9736,4.05e-05,0.02675,0
0.988,4.89e-05,0.01193,0
0.9883,3.34e-05,0.011826,0
0.9917,3.99e-05,0.00831,0
0.993,4.107e-05,0.007305,0
0.9897,4.01e-05,0.01001,0
0.9854,3.34e-05,0.01455,0
0.9673,4.57e-05,0.03244,0
0.9614,3.916e-05,0.03802,0
0.917,5.18e-05,0.0832,0
0.836,6.38e-05,0.1643,0
0.701,6.825e-05,0.299,0
0.628,6.38e-05,0.3718,0
0.592,7.915e-05,0.408,0
0.3792,9.656e-05,0.6206,2
0.5522,6.014e-05,0.448,0
0.8335,4.77e-05,0.1664,0
0.8965,4.09e-05,0.104,0
0.946,3.69e-05,0.0545,0
0.899,4.846e-05,0.1012,0
0.835,5.376e-05,0.165,0
0.885,5.513e-05,0.11536,0
0.9077,5.32e-05,0.09186,0
0.9385,3.97e-05,0.0615,0
0.9517,3.98e-05,0.04822,0
0.907,7.01e-05,0.0924,0
0.883,7.087e-05,0.1167,0
0.7954,8.667e-05,0.2045,0
0.8633,6.24e-05,0.1368,0
0.7393,8.71e-05,0.26,0
0.731,6.974e-05,0.269,0
0.509,9.12e-05,0.491,0
0.5312,8.63e-05,0.4685,0
0.6934,0.00010127,0.3062,0
0.394,9.43e-05,0.6055,2
0.4143,8.73e-05,0.5854,2
0.464,9.78e-05,0.5356,2
0.352,0.000101,0.648,2
0.2866,0.0001357,0.7134,2
0.571,0.0001478,0.4294,0
0.926,6.396e-05,0.0744,0
0.9556,9.29e-05,0.0444,0
0.9443,0.0001234,0.05576,0
0.7837,0.0002244,0.2158,0
0.857,0.0001551,0.143,0
0.9644,0.0001389,0.03537,0
0.9775,7.42e-05,0.0225,0
0.9385,7.67e-05,0.06177,0
0.9883,5.5e-05,0.01157,0
0.9805,4.35e-05,0.01958,0
0.958,4.333e-05,0.04193,0
0.9116,5.746e-05,0.0879,0
0.863,4.73e-05,0.1371,0
0.945,3.47e-05,0.05496,0
0.6206,6.13e-05,0.379,0
0.6504,7.92e-05,0.3496,0
0.4504,9.97e-05,0.5493,2
0.8325,9.865e-05,0.1675,0
0.4072,0.0001657,0.5923,2
0.564,0.0001633,0.436,0
0.6343,9.596e-05,0.3655,0
0.5996,8.81e-05,0.4006,0
0.2257,0.000115,0.7744,2
0.2026,6.78e-05,0.7974,2
0.4282,7.3e-05,0.572,2
0.397,8.005e-05,0.603,2
0.2634,8.62e-05,0.737,2
0.1464,5.734e-05,0.8535,2
0.5684,4.41e-05,0.4314,0
0.8,4.52e-05,0.2006,0
0.8115,4.494e-05,0.1887,0
0.951,3.266e-05,0.04868,0
0.96,3.58e-05,0.0401,0
0.978,3.296e-05,0.02158,0
0.974,3.594e-05,0.02553,0
0.9893,3.445e-05,0.01046,0
0.9897,4.17e-05,0.010185,0
0.978,3.433e-05,0.02155,0
0.9766,3.87e-05,0.02342,0
0.9844,3.69e-05,0.01581,0
0.974,3.47e-05,0.02582,0
0.9785,4.405e-05,0.02173,0
0.961,3.59e-05,0.03888,0
0.94,3.94e-05,0.05975,0
0.968,2.813e-05,0.0319,0
0.9766,2.64e-05,0.02368,0
0.9634,2.54e-05,0.03653,0
0.9673,2.515e-05,0.0323,0
0.968,2.75e-05,0.032,0
0.981,2.42e-05,0.01917,0
0.9688,2.25e-05,0.03111,0
0.981,2.31e-05,0.0191,0
0.98,2.193e-05,0.01971,0
0.982,2.36e-05,0.01836,0
0.9854,2.99e-05,0.01453,0
0.9756,3.06e-05,0.0248,0
0.9644,3.03e-05,0.0356,0
0.968,2.706e-05,0.03238,0
0.8657,3.976e-05,0.1343,0
0.9604,3.386e-05,0.03897,0
0.9766,2.67e-05,0.02348,0
0.9814,3.004e-05,0.01857,0
0.983,3.19e-05,0.01697,0
0.986,2.64e-05,0.01446,0
0.9814,2.766e-05,0.01846,0
0.9814,3.26e-05,0.01811,0
0.977,3.5e-05,0.0231,0
0.982,3.666e-05,0.01793,0
0.9746,5.126e-05,0.02512,0
0.9653,3.46e-05,0.03455,0
0.944,4.47e-05,0.05606,0
0.895,5.555e-05,0.1044,0
0.9175,5.75e-05,0.0827,0
0.9346,6.48e-05,0.0654,0
0.927,6.694e-05,0.0733,0
0.806,5.794e-05,0.1936,0
0.5405,6.73e-05,0.459,0
0.8325,5.686e-05,0.1676,0
0.953,4.43e-05,0.04706,0
0.9204,5.287e-05,0.07916,0
0.9414,5.674e-05,0.05872,0
0.755,9.847e-05,0.2449,0
0.589,9.05e-05,0.411,0
0.5444,6.515e-05,0.4558,0
0.4507,6.56e-05,0.5493,2
0.9717,5.054e-05,0.02824,0
0.9062,5.96e-05,0.09344,0
0.7627,6.62e-05,0.2373,0
0.577,7.62e-05,0.4229,0
0.3794,8.917e-05,0.6206,2
0.1213,8.273e-05,0.879,2
0.7515,7.58e-05,0.2485,0
0.941,7.31e-05,0.0588,0
0.9053,7.564e-05,0.0943,0
0.8564,7.28e-05,0.1437,0
0.279,8.21e-05,0.7207,2
0.9165,5.32e-05,0.0829,0
0.85,6.37e-05,0.1499,0
0.922,5e-05,0.07794,0
0.95,5.287e-05,0.04953,0
0.948,5.466e-05,0.0517,0
0.787,5.996e-05,0.2125,0
0.9595,3.725e-05,0.04047,0
0.9463,3.85e-05,0.05396,0
0.9443,5.335e-05,0.05566,0
0.9863,5.2e-05,0.01354,0
0.957,6.65e-05,0.04276,0
0.954,5.49e-05,0.04565,0
0.9478,4.69e-05,0.05243,0
0.972,5.084e-05,0.02829,0
0.983,3.815e-05,0.01698,0
0.979,4.333e-05,0.0211,0
0.955,5.42e-05,0.04456,0
0.9526,8.976e-05,0.04712,0
0.9824,9.537e-05,0.01776,0
0.9907,0.00012034,0.00945,0
0.9897,9.584e-05,0.010155,0
0.9907,0.0001071,0.0088,0
0.9907,9.68e-05,0.00895,0
0.9937,8.863e-05,0.006157,0
0.981,5.287e-05,0.0188,0
0.9917,6.634e-05,0.00854,0
0.9863,4.76e-05,0.0135,0
0.986,4.62e-05,0.01431,0
0.987,4.34e-05,0.01292,0
0.9893,4.95e-05,0.011055,0
0.977,5.156e-05,0.02327,0
0.9873,5.62e-05,0.012825,0
0.963,5.627e-05,0.0367,0
0.9536,6.21e-05,0.04657,0
0.911,6.664e-05,0.08923,0
0.857,7.707e-05,0.143,0
0.522,0.00013,0.478,0
0.0637,6.443e-05,0.936,2
0.0809,5.7e-05,0.919,2
0.4084,4.82e-05,0.592,2
0.3232,5.28e-05,0.677,2
0.2218,3.946e-05,0.7783,2
0.5264,4.21e-05,0.4739,0
0.8447,3.266e-05,0.1552,0
0.7163,4.73e-05,0.2837,0
0.9565,3.77e-05,0.0431,0
0.968,3.27e-05,0.0319,0
0.939,4.74e-05,0.0611,0
0.516,9.453e-05,0.484,0
0.6333,9.35e-05,0.3667,0
0.597,0.0001051,0.4023,0
0.6562,0.00010747,0.3438,0
0.522,8.297e-05,0.4778,0
0.863,5.91e-05,0.1375,0
0.925,6.09e-05,0.0753,0
0.9565,4.727e-05,0.04297,0
0.972,4.864e-05,0.02808,0
0.9727,4.53e-05,0.02686,0
0.9756,4.065e-05,0.02467,0
0.978,4.786e-05,0.02184,0
0.982,3.654e-05,0.01805,0
0.986,3.34e-05,0.01445,0
0.986,3.725e-05,0.01425,0
0.987,3.95e-05,0.01325,0
0.9893,3.403e-05,0.01063,0
0.993,4.995e-05,0.00658,0
0.985,4.7e-05,0.01495,0
0.9834,5.76e-05,0.01633,0
0.9736,5.58e-05,0.0265,0
0.9854,8.39e-05,0.01451,0
0.982,8.65e-05,0.01813,0
0.975,8.11e-05,0.02519,0
0.9766,5.764e-05,0.02385,0
0.978,5.335e-05,0.02187,0
0.953,5.86e-05,0.04703,0
0.961,4.107e-05,0.0394,0
0.9604,4.03e-05,0.0395,0
0.935,4.256e-05,0.0649,0
0.932,5.66e-05,0.0682,0
0.958,5.436e-05,0.04202,0
0.928,5.78e-05,0.0721,0
0.799,6.67e-05,0.2012,0
0.398,0.0001105,0.602,2
0.1528,8.45e-05,0.847,2
0.3547,8.84e-05,0.645,2
0.1989,7.75e-05,0.8013,2
0.552,8.75e-05,0.448,0
0.596,7.755e-05,0.4036,0
0.8145,6.187e-05,0.1858,0
0.9272,5.084e-05,0.0726,0
0.928,4.476e-05,0.0717,0
0.965,3.98e-05,0.0352,0
0.9917,3.99e-05,0.00873,0
0.987,5.06e-05,0.012985,0
0.987,5.2e-05,0.01311,0
0.988,5.496e-05,0.011765,0
0.9688,5.6e-05,0.03085,0
0.963,5.67e-05,0.03738,0
0.9727,5.43e-05,0.0272,0
0.9697,6.25e-05,0.02962,0
0.972,8.5e-05,0.02798,0
0.9517,0.00010264,0.04843,0
0.8213,0.0001253,0.1782,0
0.781,0.00010103,0.2188,0
0.887,8.73e-05,0.11285,0
0.819,8.38e-05,0.1815,0
0.9043,6.44e-05,0.0958,0
0.8975,5.484e-05,0.1029,0
0.648,0.00010437,0.3516,0
0.3613,0.0001225,0.6387,2
0.395,0.00010544,0.605,2
0.508,9.9e-05,0.492,0
0.0963,8.87e-05,0.9033,2
0.2776,0.0001228,0.722,2
0.483,0.0001221,0.517,2
0.794,0.00010365,0.2059,0
0.686,0.00010306,0.3137,0
0.3972,0.0001264,0.6025,2
0.5396,0.0001987,0.4604,0
0.6445,0.0001144,0.355,0
0.604,0.0001397,0.3958,0
0.05508,0.00012064,0.945,2
0.05005,0.0001304,0.9497,2
0.04602,0.00011724,0.9536,2
0.09076,0.00010604,0.9097,2
0.05917,8.56e-05,0.9404,2
0.03333,0.0001299,0.967,2
0.11395,0.0001357,0.8857,2
0.2825,0.0001552,0.7173,2
0.6143,0.0001705,0.3853,0
0.3774,0.0001982,0.6226,2
0.59,0.000185,0.4102,0
0.404,0.0002307,0.5957,2
0.613,0.000204,0.387,0
0.842,0.0001485,0.158,0
0.787,0.0001495,0.2129,0
0.945,9.894e-05,0.0549,0
0.9473,6.765e-05,0.05267,0
0.947,7.1e-05,0.05295,0
0.975,4.566e-05,0.02513,0
0.946,6.735e-05,0.05447,0
0.7144,9.626e-05,0.286,0
0.417,9.35e-05,0.583,2
0.526,0.0001475,0.4744,0
0.8247,8.02e-05,0.1753,0
0.8354,0.0001557,0.1646,0
0.78,9.67e-05,0.2203,0
0.673,0.0001312,0.3267,0
0.9663,0.0001018,0.03375,0
0.8843,5.966e-05,0.1161,0
0.938,4.19e-05,0.06232,0
0.843,6.23e-05,0.157,0
0.273,0.000128,0.7266,2
0.3235,7.36e-05,0.6763,2
0.3772,6.94e-05,0.6226,2
0.3335,7.45e-05,0.6665,2
0.8403,8.786e-05,0.1593,0
0.91,9.686e-05,0.0895,0
0.8774,0.0001296,0.1223,0
0.5093,0.0001866,0.4905,0
0.266,0.0003507,0.7334,2
0.551,0.0002944,0.449,0
0.2322,0.0002072,0.7676,2
0.165,0.0001761,0.835,2
0.02267,0.0002071,0.9766,2
0.0246,0.000658,0.9746,2
0.007084,0.00127,0.9917,2
0.00483,0.000522,0.9946,2
0.02728,0.0001926,0.9727,2
0.0473,0.0001789,0.953,2
0.246,0.0001262,0.754,2
0.2487,0.0001509,0.751,2
0.3362,0.0001915,0.6636,2
0.259,0.0001272,0.7407,2
0.8027,0.000104,0.1973,0
0.8574,8.96e-05,0.1428,0
0.6045,0.000119,0.3953,0
0.629,0.0001299,0.371,0
0.715,0.0001357,0.285,0
0.7954,0.0001147,0.2047,0
0.078,0.0001638,0.922,2
0.0342,0.0001377,0.9653,2
0.01567,0.000173,0.9844,2
0.0275,0.0001693,0.9727,2
0.01614,0.0001258,0.984,2
0.01009,0.00010973,0.99,2
0.009415,0.0001663,0.9907,2
0.01527,0.0001956,0.9844,2
0.0992,0.0001401,0.9004,2
0.11237,0.0002096,0.887,2
0.02654,0.0001359,0.973,2
0.0406,0.0001619,0.9595,2
0.3386,0.0002463,0.661,2
0.384,0.0003204,0.6157,2
0.8447,0.0001894,0.1553,0
0.9585,0.0002294,0.0409,0
0.936,0.00010544,0.06335,0
0.9824,9.97e-05,0.01779,0
0.9395,0.000113,0.06064,0
0.852,0.000771,0.1476,0
0.9585,0.0001235,0.04166,0
0.9746,8.82e-05,0.0256,0
0.733,0.0001576,0.2666,0
0.3423,0.000156,0.657,2
0.311,0.0002146,0.6885,2
0.07794,0.0001398,0.922,2
0.2756,0.0002078,0.724,2
0.09894,0.0001408,0.901,2
0.08386,0.0001015,0.916,2
0.2778,0.0001029,0.722,2
0.14,8.37e-05,0.86,2
0.2654,0.0001253,0.7344,2
0.571,0.0002906,0.429,0
