class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.001012,0.00123,0
0.9976,0.0008135,0.001267,0
0.9976,0.001048,0.001158,0
0.9976,0.001049,0.001105,0
0.9976,0.001227,0.0009627,0
0.997,0.001936,0.001152,0
0.997,0.001871,0.001182,0
0.997,0.001402,0.001598,0
0.997,0.001073,0.001972,0
0.9976,0.000997,0.001747,0
0.9976,0.001038,0.0011425,0
0.9985,0.000757,0.000945,0
0.9985,0.0006523,0.001047,0
0.9985,0.0006104,0.001144,0
0.9956,0.0001686,0.004017,0
0.996,3.81e-05,0.004105,0
0.9976,5.376e-05,0.002747,0
0.9976,7.35e-05,0.0022,0
0.998,0.00011414,0.001628,0
0.9985,0.0001416,0.001684,0
0.9985,0.0002766,0.001265,0
0.9985,0.0002155,0.001234,0
0.9985,0.0006137,0.0008416,0
0.998,0.0009184,0.000736,0
0.998,0.001362,0.0006433,0
0.996,0.002794,0.0007486,0
0.9966,0.002542,0.000999,0
0.9956,0.00376,0.0009546,0
0.9805,0.01868,0.001157,0
0.994,0.004826,0.00119,0
0.989,0.010056,0.001107,0
0.989,0.0102,0.001291,0
0.996,0.002625,0.001678,0
0.996,0.001901,0.002277,0
0.995,0.002687,0.002068,0
0.9956,0.001517,0.002693,0
0.994,0.002312,0.003094,0
0.9956,0.0006475,0.003773,0
0.9976,0.001,0.001819,0
0.9976,0.0008297,0.001424,0
0.9976,0.0008464,0.001796,0
0.9976,0.0007663,0.001955,0
0.9966,0.0009713,0.002657,0
0.996,0.0004683,0.003338,0
0.995,0.0004232,0.00462,0
0.9946,0.0008774,0.004353,0
0.995,0.0003743,0.004814,0
0.9985,0.0004337,0.001244,0
0.9985,0.000617,0.001406,0
0.9985,0.000445,0.001298,0
0.9985,0.0004473,0.001336,0
0.9985,0.0003483,0.001471,0
0.9976,0.0004528,0.002176,0
0.998,0.0006437,0.001755,0
0.997,0.0006175,0.002306,0
0.997,0.0004835,0.00268,0
0.996,0.001227,0.00228,0
0.997,0.001022,0.001957,0
0.997,0.000459,0.002468,0
0.997,0.0007234,0.002174,0
0.997,0.001792,0.001459,0
0.997,0.001379,0.001286,0
0.9956,0.000866,0.003126,0
0.992,0.001345,0.00674,0
0.992,0.003492,0.00452,0
0.993,0.003727,0.003305,0
0.9883,0.006664,0.004917,0
0.9907,0.00467,0.00435,0
0.991,0.00694,0.002157,0
0.988,0.01049,0.001434,0
0.994,0.00461,0.001339,0
0.9927,0.00589,0.001181,0
0.994,0.004704,0.001188,0
0.995,0.003658,0.0012245,0
0.995,0.003674,0.0010805,0
0.995,0.004135,0.001127,0
0.996,0.002941,0.001183,0
0.995,0.00363,0.001272,0
0.9956,0.003237,0.001119,0
0.9956,0.003048,0.0014,0
0.996,0.002302,0.001627,0
0.9976,0.0003638,0.00225,0
0.997,0.000596,0.002785,0
0.997,0.0002224,0.002539,0
0.997,0.0002097,0.002377,0
0.997,0.0001361,0.002663,0
0.9976,0.00015,0.002184,0
0.997,0.0001681,0.002773,0
0.997,0.000127,0.00281,0
0.9976,0.0001495,0.002028,0
0.9985,0.0002147,0.001247,0
0.9985,0.000573,0.000964,0
0.999,0.000361,0.0009317,0
0.9985,0.0003092,0.001336,0
0.9985,0.0004146,0.0010805,0
0.998,0.0005946,0.001802,0
0.998,0.000602,0.001469,0
0.9985,0.000677,0.001395,0
0.9976,0.000924,0.001077,0
0.998,0.0007057,0.001678,0
0.997,0.001711,0.00138,0
0.9956,0.00303,0.001534,0
0.9966,0.001635,0.00175,0
0.997,0.001422,0.001617,0
0.995,0.003246,0.001572,0
0.9966,0.001861,0.001331,0
0.9966,0.001753,0.001716,0
0.9937,0.00497,0.0011,0
0.9927,0.006237,0.001176,0
0.991,0.00666,0.001769,0
0.9946,0.00346,0.001982,0
0.994,0.004032,0.001633,0
0.9907,0.007584,0.001774,0
0.9956,0.003027,0.001362,0
0.9966,0.00235,0.001344,0
