class_0_prob,class_1_prob,class_2_prob,pred_class
0.02042,0.06885,0.9106,2
0.01042,0.0469,0.943,2
0.006283,0.05753,0.936,2
0.00859,0.06104,0.93,2
0.00513,0.1378,0.857,2
0.0894,0.010544,0.9004,2
0.06107,0.005356,0.9336,2
0.02881,0.0116,0.9595,2
0.0053,0.001887,0.9927,2
0.001106,0.002512,0.9966,2
0.001022,0.001659,0.997,2
0.01028,0.000782,0.9893,2
0.01576,0.0003302,0.984,2
0.06183,0.0007052,0.9375,2
0.03613,0.001134,0.9624,2
0.6177,0.0007954,0.3816,0
0.741,0.0006595,0.2578,0
0.8525,0.0006313,0.1464,0
0.8516,0.0003111,0.1482,0
0.803,0.000755,0.1963,0
0.2517,0.001535,0.747,2
0.851,0.001122,0.1476,0
0.898,0.001173,0.1008,0
0.765,0.002531,0.2324,0
0.7554,0.00913,0.2357,0
0.00855,0.007313,0.9844,2
0.0531,0.005096,0.9414,2
0.2095,0.002546,0.7876,2
0.01915,0.001122,0.9795,2
0.05927,0.0005603,0.94,2
0.3083,0.000293,0.6914,2
0.3372,0.0004208,0.662,2
0.0543,0.000974,0.9443,2
0.352,0.00053,0.6475,2
0.2542,0.000582,0.745,2
0.5757,0.001016,0.423,0
0.369,0.005924,0.6255,2
0.0105,0.02983,0.9595,2
0.04785,0.00554,0.9463,2
0.0759,0.007225,0.917,2
0.07263,0.00445,0.9233,2
0.451,0.0006394,0.549,2
0.482,0.000676,0.517,2
0.201,0.0005856,0.7983,2
0.12366,0.0007463,0.8755,2
0.1992,0.001085,0.8,2
0.0681,0.00258,0.9297,2
0.685,0.000588,0.3142,0
0.2488,0.001281,0.75,2
0.5166,0.000789,0.4824,0
0.2015,0.001457,0.7974,2
0.4858,0.003572,0.5107,2
0.445,0.00683,0.548,2
0.0462,0.007473,0.9463,2
0.9023,0.0042,0.0936,0
0.9395,0.00954,0.05075,0
0.9307,0.001924,0.067,0
0.8804,0.002314,0.1174,0
0.5493,0.00929,0.4412,0
0.3782,0.03503,0.587,2
0.773,0.00965,0.2177,0
0.05606,0.02475,0.919,2
0.1534,0.01099,0.836,2
0.01058,0.005524,0.9834,2
0.000979,0.01238,0.9863,2
0.0007343,0.01056,0.989,2
0.001008,0.06696,0.932,2
0.000496,0.0759,0.924,2
0.002407,0.00748,0.99,2
0.000866,0.04553,0.9536,2
0.001471,0.4148,0.5835,2
0.002495,0.0774,0.92,2
0.05847,0.3694,0.5723,2
0.01924,0.2866,0.6943,2
0.01762,0.2069,0.7754,2
0.007935,0.2145,0.7773,2
0.004517,0.3784,0.6177,2
0.00886,0.435,0.5557,2
0.03111,0.03998,0.9287,2
0.169,0.004726,0.826,2
0.03458,0.0115,0.954,2
0.5073,0.002275,0.4905,0
0.543,0.004494,0.452,0
0.822,0.01941,0.1588,0
0.969,0.002365,0.02835,0
0.9897,0.0006514,0.009384,0
0.979,0.001114,0.01985,0
0.986,0.00219,0.01182,0
0.93,0.03552,0.03415,0
0.1682,0.731,0.1011,1
0.849,0.0872,0.06354,0
0.5293,0.289,0.1818,0
0.908,0.00702,0.08435,0
0.8467,0.012245,0.1407,0
0.944,0.0002027,0.05624,0
0.929,0.000376,0.07007,0
0.9834,0.0001061,0.01637,0
0.9795,0.00011134,0.0203,0
0.952,5.853e-05,0.04758,0
0.955,5.645e-05,0.04456,0
0.981,8.26e-05,0.01894,0
0.9824,0.00010866,0.01736,0
0.9844,6.84e-05,0.01542,0
0.989,4.87e-05,0.0112,0
0.996,9.423e-05,0.003656,0
0.995,6.81e-05,0.005024,0
0.994,6.646e-05,0.005424,0
0.996,8.386e-05,0.00405,0
0.9966,0.0001609,0.00358,0
0.9956,0.0001739,0.004196,0
0.9688,0.0006423,0.03041,0
0.927,0.001414,0.0718,0
0.9897,0.0004141,0.00988,0
0.991,0.0003784,0.00807,0
0.9893,0.00021,0.010376,0
0.9873,6.73e-05,0.0125,0
0.9624,3.767e-05,0.03763,0
0.98,5.45e-05,0.01985,0
0.973,8.714e-05,0.02687,0
0.918,8.86e-05,0.0817,0
0.8584,0.0001462,0.1416,0
0.7144,0.0001993,0.2856,0
0.1777,0.000224,0.822,2
0.624,0.000554,0.3752,0
0.1971,0.00658,0.7964,2
0.0709,0.1112,0.8174,2
0.1064,0.4636,0.4302,1
0.00426,0.806,0.1893,1
0.002436,0.642,0.3555,1
0.006832,0.3032,0.69,2
0.01262,0.07605,0.911,2
0.004997,0.2051,0.79,2
0.001005,0.2319,0.767,2
0.001084,0.3994,0.5996,2
0.001287,0.1946,0.804,2
0.002157,0.103,0.895,2
0.00886,0.02504,0.966,2
0.02335,0.01299,0.964,2
0.04132,0.0639,0.8945,2
0.05267,0.02289,0.925,2
0.5146,0.01825,0.467,0
0.2129,0.01309,0.774,2
0.812,0.003864,0.1844,0
0.355,0.01932,0.6255,2
0.786,0.02844,0.1859,0
0.937,0.006565,0.05667,0
0.881,0.003967,0.1155,0
0.7725,0.003883,0.2235,0
0.9575,0.0009665,0.04117,0
0.986,0.000972,0.01355,0
0.9824,0.001051,0.01637,0
0.978,0.00233,0.01991,0
0.977,0.003128,0.01971,0
0.969,0.0007124,0.03021,0
0.7456,0.003498,0.2507,0
0.465,0.02269,0.512,2
0.4377,0.04672,0.5156,2
0.9277,0.003376,0.0689,0
0.9717,0.0005107,0.0278,0
0.9326,0.0005646,0.0665,0
0.976,0.001405,0.02243,0
0.991,0.0002608,0.008484,0
0.9937,0.00032,0.00634,0
0.9956,0.0013895,0.003096,0
0.9966,0.001304,0.002073,0
0.997,0.000793,0.002243,0
0.997,0.0005636,0.002523,0
0.995,0.0006022,0.004604,0
0.981,0.000642,0.01839,0
0.995,0.0004272,0.00451,0
0.988,0.0001867,0.01239,0
0.9873,0.0004828,0.01189,0
0.984,0.0001659,0.01581,0
0.983,0.0001539,0.01672,0
0.9644,0.0001884,0.03528,0
0.8003,0.000831,0.199,0
0.874,0.0005865,0.1255,0
0.87,0.0005455,0.1298,0
0.7314,0.0002723,0.268,0
0.789,0.0002646,0.2104,0
0.4087,0.00122,0.59,2
0.2517,0.00169,0.7466,2
0.04767,0.0159,0.936,2
0.01723,0.02252,0.9604,2
0.2065,0.002264,0.791,2
0.0111,0.01263,0.9766,2
0.0515,0.0004673,0.948,2
0.1575,0.0002276,0.8423,2
0.4407,0.0017605,0.5576,2
0.9614,0.0003889,0.03842,0
0.8574,0.010735,0.1317,0
0.9766,0.003088,0.02026,0
0.988,0.002949,0.0094,0
0.989,0.003418,0.00814,0
0.9795,0.005142,0.01512,0
0.979,0.003061,0.0179,0
0.9863,0.001674,0.01232,0
0.993,0.000526,0.00658,0
0.955,0.0001537,0.04498,0
0.9917,0.0003145,0.00796,0
0.9917,7.81e-05,0.008484,0
0.97,0.0001231,0.02968,0
0.9736,0.000247,0.0261,0
0.985,0.0001879,0.01475,0
0.9883,0.0002128,0.011696,0
0.8945,0.0001303,0.105,0
0.895,0.0001454,0.1047,0
0.9697,0.0001377,0.03001,0
0.799,0.000329,0.2004,0
0.9233,9.56e-05,0.0767,0
0.852,0.0001909,0.1478,0
0.3406,0.0002197,0.659,2
0.3193,0.0001519,0.68,2
0.3982,0.0001452,0.6016,2
0.2676,0.0002235,0.732,2
0.486,0.0006723,0.5137,2
0.5137,0.0004473,0.4856,0
0.0552,0.0004425,0.9443,2
0.009544,0.0003145,0.99,2
0.00552,0.000472,0.994,2
0.001387,0.001379,0.997,2
0.001602,0.001067,0.997,2
0.001726,0.0006914,0.9976,2
0.001851,0.001252,0.997,2
0.0008025,0.005432,0.9937,2
0.000595,0.002113,0.997,2
0.0006304,0.001539,0.998,2
0.001157,0.000843,0.998,2
0.001162,0.001041,0.998,2
0.001256,0.000786,0.998,2
0.00469,0.0002882,0.9946,2
0.03198,0.0001445,0.9683,2
0.73,7.34e-05,0.2698,0
0.6978,0.00013,0.302,0
0.665,0.0004678,0.3342,0
0.876,0.001857,0.1226,0
0.8135,0.001451,0.1847,0
0.5405,0.002008,0.4573,0
0.5195,0.0019045,0.479,0
0.501,0.001868,0.497,0
0.3325,0.02798,0.6396,2
0.03134,0.02536,0.9434,2
0.011185,0.09454,0.8945,2
0.0142,0.0172,0.9688,2
0.0786,0.0061,0.9155,2
0.0335,0.0467,0.92,2
0.009155,0.01796,0.9727,2
0.015045,0.3813,0.6035,2
0.26,0.00925,0.7305,2
0.2515,0.00101,0.7476,2
0.2041,0.0003037,0.7954,2
0.061,0.0006456,0.938,2
0.005795,0.0006013,0.9937,2
0.01248,0.000225,0.9873,2
0.03128,0.0002428,0.9683,2
0.04193,0.0001143,0.9585,2
0.0251,0.0001162,0.9746,2
0.2208,0.0001249,0.7793,2
0.4058,0.00011295,0.594,2
0.2817,0.0001532,0.7183,2
0.8394,9.49e-05,0.1606,0
0.8774,0.00010765,0.1226,0
0.9365,0.0001472,0.063,0
0.889,0.0003083,0.1101,0
0.6895,0.0004127,0.31,0
0.2756,0.0004907,0.724,2
0.0783,0.001062,0.9204,2
0.1346,0.0008674,0.8643,2
0.11273,0.004818,0.883,2
0.1486,0.003008,0.8486,2
0.17,0.0202,0.8096,2
0.0099,0.04996,0.9404,2
0.006615,0.005905,0.988,2
0.001595,0.00407,0.994,2
0.003696,0.003391,0.993,2
0.006836,0.000561,0.9927,2
0.00992,0.000214,0.99,2
0.006626,0.0001748,0.993,2
0.003538,0.000198,0.9966,2
0.00895,0.0001259,0.991,2
0.004944,0.0001533,0.9946,2
0.00918,0.000166,0.9907,2
0.0066,0.0001817,0.993,2
0.02158,0.0001205,0.9785,2
0.01913,0.0001457,0.9805,2
0.01157,0.0002248,0.9883,2
0.006783,0.0003326,0.993,2
0.01553,0.0001279,0.9844,2
0.01962,9.704e-05,0.9805,2
0.00479,0.0001765,0.995,2
0.00386,0.0002675,0.9956,2
0.007065,0.000174,0.993,2
0.01045,0.0001675,0.9893,2
0.007256,0.0002933,0.992,2
0.01201,0.000298,0.9873,2
0.005306,0.000594,0.994,2
0.005173,0.0005584,0.994,2
0.10815,0.000299,0.8916,2
0.10657,0.0002193,0.893,2
0.3135,0.0002413,0.6865,2
0.2922,0.0001625,0.7075,2
0.772,0.0001522,0.2281,0
0.3933,0.0002137,0.607,2
0.356,0.0002056,0.644,2
0.5835,0.0002222,0.4163,0
0.2439,0.0002376,0.756,2
0.672,0.0001577,0.328,0
0.12213,0.000318,0.8774,2
0.2332,0.000209,0.7666,2
0.1078,0.000428,0.8916,2
0.03955,0.0003126,0.96,2
0.04633,0.000941,0.9526,2
0.2157,0.00028,0.784,2
0.4092,0.0002396,0.591,2
0.1467,0.0002878,0.853,2
0.1715,0.0002737,0.828,2
0.01508,0.000303,0.9844,2
0.010254,0.0003848,0.989,2
0.00773,0.0002685,0.992,2
0.01379,0.0002637,0.986,2
0.02632,0.0001817,0.9736,2
0.01115,0.0002388,0.9883,2
0.00941,0.0002309,0.99,2
0.008934,0.0002198,0.9907,2
0.005917,0.0002172,0.9937,2
0.00496,0.0003664,0.9946,2
0.02957,0.0001725,0.9697,2
0.0433,0.0001597,0.9565,2
0.03108,0.0001984,0.9688,2
0.02368,0.0001631,0.9766,2
0.1412,0.0001884,0.859,2
0.1709,0.0001844,0.829,2
0.4978,0.0002913,0.502,2
0.566,0.000358,0.4336,0
0.602,0.0002179,0.3977,0
0.1715,0.0005927,0.828,2
0.00952,0.005432,0.985,2
0.002274,0.011086,0.9863,2
0.0004005,0.2472,0.7524,2
0.000555,0.04205,0.9575,2
0.000504,0.059,0.9404,2
0.0004022,0.226,0.7734,2
0.0004272,0.3826,0.617,2
0.0004451,0.2551,0.744,2
0.000505,0.308,0.6914,2
0.001121,0.01557,0.9834,2
0.000637,0.01842,0.9814,2
0.001536,0.0392,0.959,2
0.0004287,0.10767,0.8916,2
0.001119,0.2377,0.761,2
0.0002373,0.666,0.3337,1
0.0006337,0.116,0.8833,2
0.004723,0.000676,0.9946,2
0.07117,0.0002171,0.9287,2
0.04932,0.001892,0.949,2
0.0838,0.009766,0.9062,2
0.03378,0.000594,0.966,2
0.02959,0.0008616,0.9697,2
0.1873,0.00115,0.8115,2
0.004135,0.001613,0.994,2
0.03812,0.0004752,0.9614,2
0.0392,0.00633,0.954,2
0.012146,0.01573,0.9717,2
0.01834,0.1268,0.8545,2
0.00173,0.04416,0.9536,2
0.0018,0.1277,0.87,2
0.004242,0.0566,0.939,2
0.00769,0.1765,0.816,2
0.00273,0.4497,0.5474,2
0.002146,0.402,0.5957,2
0.002644,0.1622,0.8354,2
0.000659,0.11676,0.8823,2
0.001542,0.041,0.957,2
0.000509,0.04437,0.955,2
0.0003703,0.0966,0.903,2
0.0007496,0.2322,0.767,2
0.0002675,0.2898,0.71,2
0.0002244,0.555,0.4448,1
0.0003757,0.0359,0.9634,2
0.0007405,0.012085,0.987,2
0.00441,0.006725,0.989,2
0.00601,0.00504,0.989,2
0.05563,0.001068,0.9434,2
0.05405,0.0004342,0.946,2
0.003796,0.001668,0.9946,2
0.000997,0.01521,0.984,2
0.001022,0.01132,0.988,2
0.0004244,0.010666,0.989,2
0.0003698,0.03458,0.9653,2
0.0002887,0.05984,0.94,2
0.0001807,0.1088,0.891,2
0.0002192,0.09564,0.904,2
0.000216,0.2169,0.7827,2
0.0002522,0.4927,0.507,2
0.00205,0.3296,0.6685,2
0.0666,0.003666,0.93,2
0.1148,0.007206,0.878,2
0.0654,0.01132,0.9233,2
0.75,0.00631,0.2439,0
0.32,0.001091,0.6787,2
0.1262,0.000749,0.8735,2
0.03345,0.001709,0.9653,2
0.01437,0.001261,0.984,2
0.002426,0.00694,0.9907,2
0.0006866,0.008095,0.9917,2
0.001094,0.00884,0.99,2
0.0010195,0.004875,0.994,2
0.0004466,0.0178,0.9814,2
0.0008283,0.00366,0.995,2
0.000507,0.00949,0.9897,2
0.000524,0.01808,0.9814,2
0.000349,0.01421,0.986,2
0.0004694,0.007305,0.992,2
0.000588,0.00831,0.991,2
0.0009513,0.01108,0.988,2
0.001947,0.013275,0.9854,2
0.000892,0.01268,0.9863,2
0.001498,0.0361,0.9624,2
0.00752,0.022,0.9707,2
0.001409,0.07367,0.925,2
0.004482,0.03683,0.959,2
0.001076,0.1055,0.8936,2
0.0002656,0.366,0.6333,2
0.0004709,0.1525,0.847,2
0.0003633,0.01578,0.984,2
0.0002573,0.00681,0.9927,2
0.0002263,0.02634,0.9736,2
0.0001627,0.01068,0.9893,2
0.0001343,0.06903,0.931,2
0.000126,0.032,0.9683,2
0.0002093,0.01,0.9897,2
0.0002099,0.01756,0.9824,2
0.0004282,0.003994,0.9956,2
0.001285,0.002066,0.997,2
0.002636,0.002186,0.9956,2
0.02315,0.002537,0.974,2
0.02107,0.02675,0.952,2
0.0678,0.1735,0.7593,2
0.005455,0.10956,0.885,2
0.00906,0.03116,0.9595,2
0.001294,0.03473,0.964,2
0.0005536,0.1569,0.843,2
0.0006313,0.1609,0.8384,2
0.000342,0.2153,0.7847,2
0.000297,0.15,0.8496,2
0.0003693,0.125,0.8745,2
0.0005074,0.03412,0.9653,2
0.000808,0.1252,0.874,2
0.001603,0.09686,0.902,2
0.0010605,0.0551,0.944,2
0.003645,0.0345,0.962,2
0.00568,0.02417,0.97,2
0.01411,0.09674,0.8887,2
0.007404,0.063,0.929,2
0.015564,0.06213,0.9224,2
0.002743,0.07874,0.919,2
0.7617,0.004177,0.2344,0
0.874,0.001556,0.1249,0
0.7407,0.04465,0.2147,0
0.6045,0.007557,0.388,0
0.0887,0.002552,0.9087,2
0.0851,0.001598,0.9136,2
0.0833,0.001473,0.915,2
0.01724,0.0006294,0.9814,2
0.012146,0.0003974,0.988,2
0.00997,0.0002173,0.99,2
0.001607,0.0005383,0.998,2
0.0007844,0.00095,0.998,2
0.000845,0.0007343,0.998,2
0.002113,0.000284,0.997,2
0.002832,0.0002298,0.997,2
0.001248,0.0003448,0.9985,2
0.0008163,0.0006137,0.9985,2
0.002653,0.0002111,0.997,2
0.001358,0.0008416,0.998,2
0.00211,0.0003574,0.9976,2
0.00326,0.000198,0.9966,2
0.003075,0.0003004,0.997,2
0.004932,0.000539,0.9946,2
0.002045,0.001314,0.997,2
0.0012455,0.001491,0.997,2
0.000401,0.00497,0.9946,2
0.0001218,0.0731,0.9272,2
0.0002024,0.02376,0.976,2
0.0002252,0.00981,0.99,2
0.0002307,0.02893,0.971,2
0.000347,0.02054,0.9795,2
0.000278,0.01987,0.98,2
0.0003026,0.034,0.9653,2
0.000856,0.04034,0.959,2
0.000325,0.09644,0.9033,2
0.003086,0.565,0.4321,1
0.003567,0.0881,0.9087,2
0.03418,0.02657,0.939,2
0.007534,0.10486,0.8877,2
0.01733,0.1967,0.786,2
0.04807,0.02153,0.93,2
0.02724,0.06885,0.904,2
0.00876,0.0615,0.9297,2
0.00453,0.02435,0.971,2
0.00431,0.01814,0.977,2
0.002398,0.03084,0.967,2
0.001326,0.0615,0.937,2
0.0003996,0.1512,0.8486,2
0.0003958,0.2394,0.7603,2
0.0004382,0.2883,0.711,2
0.0004103,0.10297,0.897,2
0.000271,0.1559,0.844,2
0.0003417,0.02539,0.974,2
0.0005083,0.003773,0.9956,2
0.000246,0.01484,0.985,2
0.0002754,0.00739,0.992,2
0.0003986,0.005,0.9946,2
0.0004568,0.004814,0.9946,2
0.0013075,0.001414,0.997,2
0.0007453,0.001606,0.9976,2
0.001118,0.004013,0.9946,2
0.001116,0.003828,0.995,2
0.000903,0.010666,0.9883,2
0.0007396,0.007427,0.992,2
