class_0_prob,class_1_prob,class_2_prob,pred_class
0.962,0.00447,0.03375,0
0.9097,0.002254,0.0884,0
0.9907,0.0009775,0.00855,0
0.993,0.0003679,0.006798,0
0.9937,0.0003288,0.006306,0
0.9966,0.0002642,0.002823,0
0.9956,0.000502,0.003605,0
0.9956,0.0004125,0.003632,0
0.997,0.0004716,0.002413,0
0.997,0.000545,0.002241,0
0.997,0.0006804,0.002275,0
0.9966,0.000602,0.002935,0
0.996,0.0004232,0.003069,0
0.9966,0.0003266,0.003084,0
0.996,0.000327,0.00322,0
0.995,0.0002149,0.004555,0
0.996,0.0002553,0.003716,0
0.996,0.0003214,0.003294,0
0.9956,0.0006156,0.00381,0
0.995,0.0004246,0.004623,0
0.9946,0.0002813,0.00485,0
0.994,0.0003428,0.00503,0
0.9917,0.000313,0.00794,0
0.9956,0.0003211,0.00421,0
0.995,0.0001909,0.00434,0
0.9956,0.0003219,0.00407,0
0.9956,0.0003915,0.003834,0
0.9966,0.000519,0.002966,0
0.995,0.001267,0.003187,0
0.9956,0.001009,0.00288,0
0.994,0.001157,0.004543,0
0.994,0.00099,0.004955,0
0.983,0.00288,0.01419,0
0.9844,0.00829,0.007183,0
0.9814,0.009926,0.00853,0
0.985,0.006107,0.00931,0
0.982,0.00499,0.0134,0
0.98,0.00463,0.01514,0
0.9717,0.0039,0.0242,0
0.968,0.004017,0.02841,0
0.9673,0.00499,0.02744,0
0.9795,0.00261,0.01776,0
0.99,0.002272,0.007,0
0.992,0.001101,0.006603,0
0.995,0.001484,0.003336,0
0.9946,0.001963,0.00358,0
0.997,0.0006847,0.002611,0
0.997,0.0005074,0.00234,0
0.9976,0.0003548,0.00216,0
0.997,0.0003595,0.002472,0
0.9976,0.000542,0.00185,0
0.9976,0.0004728,0.002014,0
0.9976,0.0004618,0.002127,0
0.997,0.0003767,0.002926,0
0.996,0.000393,0.003126,0
0.996,0.0002968,0.00333,0
0.996,0.000299,0.00326,0
0.9976,0.0002778,0.002466,0
0.9976,0.0003295,0.002455,0
0.996,0.0002701,0.00364,0
0.9966,0.0002133,0.003397,0
0.996,0.0002147,0.003641,0
0.9946,0.0002159,0.004784,0
0.996,0.0002942,0.003822,0
0.994,0.0003078,0.005173,0
0.9946,0.000339,0.00486,0
0.992,0.0003362,0.007736,0
0.9946,0.0004735,0.005074,0
0.994,0.000632,0.00566,0
0.993,0.0009093,0.005913,0
0.9956,0.000984,0.003094,0
0.9937,0.0007734,0.00551,0
0.995,0.0006433,0.00411,0
0.9937,0.0003726,0.005608,0
0.995,0.000522,0.00454,0
0.9907,0.0002549,0.00878,0
0.9937,0.0003898,0.005512,0
0.995,0.0008845,0.00411,0
0.9966,0.001023,0.002602,0
0.997,0.000829,0.002447,0
0.9966,0.000712,0.002676,0
0.997,0.0005903,0.00268,0
0.996,0.0003188,0.00365,0
0.995,0.0004766,0.004196,0
0.992,0.00037,0.007076,0
0.991,0.0003123,0.00839,0
0.9927,0.0004334,0.007195,0
0.9946,0.0008636,0.004723,0
0.9946,0.000991,0.004368,0
0.9927,0.001741,0.005352,0
0.992,0.001727,0.00605,0
0.992,0.004555,0.003336,0
0.994,0.003263,0.002647,0
0.994,0.00414,0.002146,0
0.997,0.001383,0.001545,0
0.997,0.001098,0.001383,0
0.998,0.0007815,0.001387,0
0.9976,0.001041,0.001647,0
0.997,0.001241,0.001651,0
0.9966,0.001687,0.001575,0
0.9966,0.00124,0.00203,0
0.995,0.001322,0.003603,0
0.9946,0.000545,0.005413,0
0.9946,0.0002563,0.004967,0
0.993,0.00028,0.00673,0
0.9917,0.0002025,0.0081,0
0.9927,0.0005364,0.0068,0
0.9883,0.0003226,0.01121,0
0.9893,0.0004616,0.01062,0
0.9863,0.0002415,0.01315,0
0.992,0.0002235,0.00747,0
0.9946,0.0001932,0.0053,0
0.993,0.000198,0.00625,0
0.994,0.0002072,0.005733,0
0.9946,0.0002635,0.00496,0
0.9956,0.0003905,0.003904,0
0.997,0.0004373,0.002665,0
0.997,0.000775,0.002272,0
0.997,0.001139,0.001968,0
0.997,0.001183,0.002031,0
0.997,0.000886,0.002493,0
0.995,0.0008373,0.003944,0
0.995,0.001071,0.003645,0
0.993,0.001743,0.004955,0
0.9927,0.002047,0.005238,0
0.99,0.001924,0.007656,0
0.9766,0.001482,0.0223,0
0.965,0.0010195,0.03433,0
0.959,0.001676,0.03918,0
0.982,0.000897,0.01721,0
0.9834,0.0009427,0.01548,0
0.9883,0.00168,0.01,0
0.9897,0.001686,0.00889,0
0.993,0.00097,0.005993,0
0.995,0.000693,0.004055,0
0.994,0.000634,0.005325,0
0.997,0.000791,0.00248,0
0.9966,0.0009537,0.002632,0
0.9956,0.0006123,0.003359,0
0.9937,0.0004508,0.005695,0
0.988,0.000315,0.01179,0
0.9937,0.0007854,0.00548,0
0.9946,0.0005293,0.004955,0
0.992,0.0005307,0.007233,0
0.994,0.0003395,0.005424,0
0.9956,0.0003042,0.00406,0
0.997,0.0004854,0.002932,0
0.995,0.0005336,0.004166,0
0.9946,0.0005574,0.005016,0
0.995,0.000972,0.003521,0
0.996,0.0012245,0.002256,0
0.997,0.000773,0.002165,0
0.9976,0.000562,0.002092,0
0.9976,0.0006337,0.001761,0
0.9976,0.0005684,0.00195,0
0.997,0.0007205,0.00255,0
0.997,0.0006237,0.00255,0
0.996,0.0004663,0.003359,0
0.995,0.0007777,0.003681,0
0.9946,0.000726,0.005085,0
0.994,0.000847,0.00491,0
0.9956,0.001209,0.003103,0
0.9956,0.0008717,0.003004,0
0.9956,0.001434,0.002806,0
0.997,0.001005,0.001924,0
0.998,0.000546,0.0017,0
0.997,0.000511,0.00267,0
0.9956,0.0004656,0.003994,0
0.997,0.0003958,0.002472,0
0.994,0.0002966,0.005585,0
0.99,0.0001916,0.00919,0
0.985,0.0002816,0.01489,0
0.978,0.0003076,0.02214,0
0.9575,0.000883,0.04205,0
0.936,0.002686,0.06116,0
0.9077,0.004,0.0882,0
0.8335,0.003454,0.1631,0
0.891,0.004402,0.10425,0
0.8433,0.005165,0.1516,0
0.9287,0.01622,0.05502,0
0.9585,0.001126,0.04022,0
0.9727,0.0006537,0.02689,0
0.955,0.0002797,0.0443,0
0.9907,0.0002723,0.008736,0
0.988,0.0001848,0.012054,0
0.9897,0.0002195,0.01029,0
0.994,0.0003393,0.005363,0
0.991,0.0002002,0.008736,0
0.991,0.00029,0.008675,0
0.9883,0.0001572,0.01113,0
0.9917,0.0002925,0.00802,0
0.9863,0.0001597,0.01391,0
0.9917,0.0004067,0.00827,0
0.993,0.0004034,0.006805,0
0.991,0.0005364,0.007797,0
0.9946,0.001052,0.004017,0
0.995,0.0007777,0.003944,0
0.993,0.004242,0.002632,0
0.9946,0.00238,0.00241,0
0.995,0.002378,0.002327,0
0.996,0.002193,0.001409,0
0.9966,0.00134,0.001703,0
0.997,0.00131,0.001567,0
0.997,0.00089,0.00152,0
0.9976,0.001047,0.001647,0
0.997,0.001112,0.00194,0
0.9966,0.0006533,0.002758,0
0.997,0.000546,0.00227,0
0.996,0.0004315,0.00324,0
0.997,0.000384,0.002865,0
0.9956,0.0003133,0.004185,0
0.995,0.0002235,0.00451,0
0.992,0.0001754,0.007732,0
0.9927,0.0001919,0.007305,0
0.984,0.0001925,0.01584,0
0.983,0.0001758,0.01646,0
0.991,0.0002223,0.008644,0
0.989,0.0002916,0.0107,0
0.978,0.0002942,0.02188,0
0.97,0.0001587,0.02971,0
0.975,0.0002887,0.02455,0
0.989,0.0002091,0.01105,0
0.986,0.0001416,0.0139,0
0.967,0.0001643,0.03296,0
0.9785,0.0001329,0.0214,0
0.981,0.00010073,0.01941,0
0.9844,0.0001332,0.015594,0
0.984,0.00015,0.01608,0
0.9883,0.0001566,0.01123,0
0.992,0.0002224,0.008,0
0.9897,0.0004609,0.01023,0
0.993,0.000439,0.006447,0
0.995,0.0004034,0.00499,0
0.9946,0.0005655,0.005096,0
0.9956,0.0004694,0.004055,0
0.9956,0.0007224,0.00361,0
0.994,0.0006547,0.005432,0
0.995,0.00092,0.003986,0
0.994,0.001942,0.004246,0
0.9897,0.004787,0.00571,0
0.984,0.00769,0.008934,0
0.9834,0.00858,0.00805,0
0.9766,0.010124,0.013145,0
0.984,0.00374,0.0123,0
0.9863,0.001563,0.01222,0
0.984,0.002054,0.013954,0
0.964,0.0002787,0.03595,0
0.9575,0.0002166,0.04218,0
0.974,0.000128,0.02611,0
0.984,0.0001414,0.0161,0
0.9946,0.0002692,0.00482,0
0.995,0.0001745,0.00459,0
0.9976,0.0002754,0.002419,0
0.9976,0.0004237,0.002323,0
0.998,0.0003474,0.001739,0
0.9985,0.0003178,0.00159,0
0.998,0.0003061,0.001851,0
0.997,0.000253,0.002144,0
0.998,0.0003495,0.001738,0
0.9985,0.000333,0.001329,0
0.9985,0.0004473,0.00134,0
0.998,0.000384,0.001665,0
0.998,0.000312,0.00203,0
0.997,0.0002832,0.002132,0
0.9966,0.0002942,0.00291,0
0.996,0.0002344,0.00391,0
0.9946,0.0002367,0.00477,0
0.9937,0.0001183,0.00676,0
0.9927,0.0001904,0.007183,0
0.9927,0.0001591,0.00724,0
0.993,0.0001531,0.006973,0
0.991,0.0001553,0.00824,0
0.989,0.0001146,0.011246,0
0.993,0.0001401,0.006866,0
0.992,0.0001965,0.00785,0
0.9937,0.0004158,0.005955,0
0.99,0.0002887,0.00975,0
0.9893,0.0002228,0.010475,0
0.9897,0.0003135,0.01023,0
0.9736,0.00045,0.02608,0
0.981,0.000886,0.01846,0
0.957,0.000795,0.04242,0
0.9414,0.001056,0.05737,0
0.9736,0.001356,0.02492,0
0.9517,0.002401,0.0462,0
0.886,0.00451,0.1097,0
0.742,0.004177,0.254,0
0.95,0.004894,0.04498,0
0.935,0.004784,0.0601,0
0.9595,0.005955,0.03467,0
0.964,0.003677,0.0322,0
0.9897,0.00269,0.007755,0
0.9927,0.002083,0.00501,0
0.993,0.002422,0.00425,0
0.9956,0.001464,0.00276,0
0.996,0.0002775,0.00347,0
0.9946,0.0002925,0.005104,0
0.996,0.0003924,0.003012,0
0.997,0.0004525,0.002634,0
0.9976,0.000538,0.00192,0
0.997,0.0005107,0.002665,0
0.9956,0.000625,0.003443,0
0.9946,0.001002,0.004368,0
0.995,0.000742,0.004013,0
0.991,0.0004878,0.00806,0
0.992,0.000528,0.007153,0
0.9873,0.000545,0.01249,0
0.9834,0.001065,0.01553,0
0.959,0.00108,0.04034,0
0.9487,0.00237,0.0487,0
0.942,0.002747,0.0552,0
0.9346,0.001744,0.0635,0
0.9453,0.00523,0.04953,0
0.953,0.004654,0.0423,0
