class_0_prob,class_1_prob,class_2_prob,pred_class
0.588,0.00011516,0.4124,0
0.9116,6.21e-05,0.0883,0
0.8394,0.0001235,0.1604,0
0.9287,0.0001017,0.07104,0
0.9297,9.93e-05,0.0702,0
0.696,0.0001715,0.3044,0
0.7144,0.000162,0.2856,0
0.912,8.106e-05,0.0876,0
0.942,7.695e-05,0.0583,0
0.9365,7.147e-05,0.06354,0
0.6787,0.0001254,0.3213,0
0.809,0.00010395,0.1908,0
0.74,0.0001297,0.2595,0
0.8184,0.000148,0.1816,0
0.8843,0.0001133,0.1154,0
0.876,0.0001714,0.1235,0
0.933,8.69e-05,0.0672,0
0.8516,0.0001145,0.1486,0
0.974,6.39e-05,0.02612,0
0.9883,5.305e-05,0.01179,0
0.9883,5.895e-05,0.01169,0
0.9917,6.81e-05,0.00836,0
0.979,4.93e-05,0.02127,0
0.977,4.166e-05,0.0231,0
0.9766,3.386e-05,0.02296,0
0.975,3.92e-05,0.02452,0
0.9375,3.91e-05,0.06195,0
0.971,3.266e-05,0.02899,0
0.9785,3.695e-05,0.02132,0
0.854,5.8e-05,0.1462,0
0.7847,6.765e-05,0.2152,0
0.64,9.05e-05,0.3594,0
0.3037,8.553e-05,0.696,2
0.662,7.63e-05,0.338,0
0.8984,4.244e-05,0.10156,0
0.7876,5.67e-05,0.2122,0
0.872,5.26e-05,0.1276,0
0.945,3.91e-05,0.05524,0
0.904,4.36e-05,0.0958,0
0.965,2.974e-05,0.0355,0
0.9736,3.016e-05,0.02632,0
0.9785,2.54e-05,0.02129,0
0.7896,4.12e-05,0.2103,0
0.2247,6.25e-05,0.7754,2
0.081,6.914e-05,0.919,2
0.1888,8.49e-05,0.811,2
0.3206,0.0001016,0.679,2
0.1053,0.0001005,0.8945,2
0.06537,0.0001273,0.934,2
0.1609,0.0001042,0.839,2
0.3083,0.0001004,0.6914,2
0.52,0.00010914,0.48,0
0.822,8.214e-05,0.1781,0
0.539,0.0001112,0.461,0
0.4346,0.0001453,0.565,2
0.8413,0.0001274,0.1583,0
0.837,0.0001189,0.163,0
0.796,0.00010234,0.2037,0
0.2428,0.0001487,0.757,2
0.1802,0.0001341,0.82,2
0.03897,0.0001415,0.961,2
0.6406,0.0002463,0.3594,0
0.3716,0.001306,0.6274,2
0.9766,0.0001175,0.02373,0
0.871,0.0003076,0.1283,0
0.7354,0.0001796,0.2644,0
0.8013,0.0002024,0.1984,0
0.55,0.0004632,0.4495,0
0.657,0.0004392,0.3425,0
0.7407,0.0001262,0.2593,0
0.5415,0.00010914,0.4585,0
0.2837,0.0001285,0.7163,2
0.3286,7.474e-05,0.671,2
0.0878,7.94e-05,0.9116,2
0.08716,6.98e-05,0.9126,2
0.1059,9.054e-05,0.894,2
0.1516,9.05e-05,0.848,2
0.2018,9.525e-05,0.7983,2
0.1316,8.994e-05,0.868,2
0.04636,0.0001149,0.953,2
0.008156,0.0001526,0.9917,2
0.01174,0.0001347,0.9883,2
0.012726,0.0001456,0.9873,2
0.007473,0.0001513,0.992,2
0.02235,0.0001616,0.9775,2
0.01741,0.0001463,0.983,2
0.0364,0.000216,0.963,2
0.06616,0.0002773,0.933,2
0.03918,0.0002806,0.9604,2
0.0997,0.0002387,0.9,2
0.1763,0.0003083,0.8237,2
0.7603,0.0002532,0.2391,0
0.493,0.0003102,0.5073,2
0.668,0.0003045,0.3318,0
0.936,0.0003088,0.06354,0
0.8604,0.0001937,0.1393,0
0.576,0.0003684,0.4236,0
0.472,0.0001963,0.528,2
0.6626,0.000143,0.3376,0
0.7803,0.0001192,0.2197,0
0.888,7.445e-05,0.1115,0
0.7856,0.0001348,0.2142,0
0.902,7.415e-05,0.0984,0
0.937,6.38e-05,0.0625,0
0.9316,8.285e-05,0.06805,0
0.921,0.00011104,0.0789,0
0.821,0.0004303,0.1792,0
0.3372,0.00279,0.66,2
0.1392,0.01678,0.8438,2
0.010376,0.05292,0.9365,2
0.005863,0.065,0.929,2
0.00779,0.03705,0.9556,2
0.00403,0.02417,0.9717,2
0.0468,0.01599,0.9375,2
0.04254,0.007355,0.95,2
0.1882,0.003815,0.808,2
0.1768,0.002117,0.8213,2
0.4124,0.0007195,0.5874,2
0.3298,0.00066,0.6694,2
0.6514,0.0003362,0.3481,0
0.676,0.000424,0.3237,0
0.722,0.000498,0.2776,0
0.773,0.000275,0.227,0
0.2356,0.0002273,0.764,2
0.1792,0.0001973,0.8203,2
0.2281,0.0001733,0.772,2
0.04407,0.0001944,0.9556,2
0.0658,0.000578,0.933,2
0.06635,0.003101,0.9307,2
0.0749,0.001773,0.924,2
0.0375,0.0007467,0.9614,2
0.134,0.0003107,0.8657,2
0.0635,0.0005836,0.936,2
0.04175,0.0005517,0.9575,2
0.0384,0.0004005,0.961,2
0.0829,0.0004838,0.9165,2
0.1417,0.0001343,0.8584,2
0.09155,9.63e-05,0.9087,2
0.03812,9.05e-05,0.962,2
