class_0_prob,class_1_prob,class_2_prob,pred_class
0.6343,0.00012094,0.3655,0
0.63,0.0001906,0.3696,0
0.858,0.0001414,0.1421,0
0.8066,0.0001597,0.1929,0
0.8623,0.0002307,0.1376,0
0.9214,0.0001987,0.07837,0
0.8364,0.0004034,0.1632,0
0.7944,0.000408,0.2058,0
0.3218,0.0005383,0.6772,2
0.2832,0.0007863,0.7163,2
0.218,0.001038,0.781,2
0.404,0.000623,0.5957,2
0.631,0.0008745,0.368,0
0.909,0.0012,0.0898,0
0.727,0.00638,0.2664,0
0.7783,0.002022,0.22,0
0.8867,0.0016985,0.11145,0
0.507,0.01085,0.4822,0
0.03116,0.0772,0.892,2
0.437,0.01627,0.5464,2
0.0978,0.01097,0.8916,2
0.0735,0.000991,0.9253,2
0.02528,0.003582,0.9707,2
0.2278,0.000159,0.772,2
0.9043,5.203e-05,0.09515,0
0.9453,4.94e-05,0.05444,0
0.875,9.096e-05,0.125,0
0.9707,7.26e-05,0.02933,0
0.904,7.29e-05,0.0964,0
0.8657,6.557e-05,0.1343,0
0.255,0.0003176,0.745,2
0.1489,0.0005403,0.8506,2
0.1943,0.000323,0.8057,2
0.3267,0.000459,0.673,2
0.4397,0.0004382,0.56,2
0.1021,0.0004778,0.8975,2
0.1208,0.001134,0.8784,2
0.498,0.001023,0.501,2
0.854,0.0004547,0.1458,0
0.731,0.0001966,0.2688,0
0.8906,0.0001736,0.10925,0
0.888,0.00011045,0.11163,0
0.9663,9.775e-05,0.03326,0
0.656,0.0001503,0.3442,0
0.396,0.00011516,0.604,2
0.6025,0.0001237,0.3972,0
0.745,0.0001367,0.2544,0
0.7314,0.0001401,0.268,0
0.601,0.0001302,0.3987,0
0.7554,0.000103,0.2443,0
0.936,6.646e-05,0.06433,0
0.9424,6.497e-05,0.0577,0
0.7324,8.23e-05,0.2676,0
0.913,5.996e-05,0.0866,0
0.9414,7.71e-05,0.05826,0
0.236,0.0001274,0.764,2
0.2319,0.0001228,0.768,2
0.2322,0.00010705,0.7676,2
0.2634,0.00011486,0.737,2
0.01773,0.0001266,0.982,2
0.05298,0.0001117,0.947,2
0.0184,0.0001088,0.9814,2
0.02496,0.0001329,0.975,2
0.0368,7.63e-05,0.9634,2
0.1481,0.00010234,0.852,2
0.68,0.0001476,0.3193,0
0.6157,9.024e-05,0.3845,0
0.838,0.0001328,0.1621,0
0.743,0.0001452,0.2568,0
0.884,8.83e-05,0.1161,0
0.855,8.25e-05,0.1448,0
0.7524,0.00010216,0.2474,0
0.579,0.0001095,0.4204,0
0.3943,0.0001195,0.6055,2
0.8364,0.0001627,0.1636,0
0.7783,8.97e-05,0.2216,0
0.5967,0.0001373,0.4033,0
0.728,0.0001116,0.2717,0
0.909,0.0001066,0.0912,0
0.8896,9.57e-05,0.1104,0
0.942,6.55e-05,0.0581,0
0.935,0.000101,0.0652,0
0.9775,9.98e-05,0.02222,0
0.98,0.0001618,0.01987,0
0.961,0.0001447,0.03915,0
0.8228,0.0001533,0.1774,0
0.6143,0.0001052,0.3855,0
0.516,0.0001258,0.484,0
0.33,0.0001123,0.6694,2
0.329,0.0001348,0.6704,2
0.2039,0.0001365,0.796,2
0.374,0.0001541,0.6255,2
0.9917,7.087e-05,0.00782,0
0.1136,0.0001425,0.886,2
0.09326,0.0002066,0.9067,2
0.2512,0.0001515,0.7485,2
0.11523,0.0001401,0.885,2
0.3743,0.00011444,0.6255,2
0.4731,0.0001267,0.527,2
0.0521,0.0004394,0.9478,2
0.0808,0.0001637,0.9194,2
0.2224,0.000282,0.778,2
0.626,0.0002166,0.374,0
0.1725,0.0002033,0.827,2
0.1087,0.0002339,0.891,2
0.2876,0.000522,0.712,2
0.4727,0.0004146,0.527,2
0.3213,0.000295,0.678,2
0.3967,0.0003595,0.6025,2
0.818,0.0001262,0.1825,0
0.948,5.704e-05,0.05194,0
0.9473,6.634e-05,0.05267,0
0.8896,0.00010765,0.11066,0
0.625,0.000139,0.3752,0
0.6333,0.0001052,0.367,0
0.2291,9.024e-05,0.771,2
0.2286,0.000109,0.7715,2
0.582,0.000131,0.4177,0
0.4238,0.0001276,0.5757,2
0.8745,6.32e-05,0.1252,0
0.7812,0.0001233,0.219,0
0.8516,0.0001147,0.1482,0
0.82,0.0001204,0.1797,0
0.736,0.0001065,0.2642,0
0.173,0.0001236,0.8267,2
0.64,9.66e-05,0.3591,0
0.3643,9.73e-05,0.6353,2
0.7476,8.44e-05,0.2522,0
0.7515,7.9e-05,0.2482,0
0.9033,6.78e-05,0.09625,0
0.7964,9.197e-05,0.2037,0
0.922,7.01e-05,0.078,0
0.9395,8.583e-05,0.06036,0
0.633,9.483e-05,0.367,0
0.9443,5.27e-05,0.05554,0
0.9043,6.944e-05,0.0955,0
0.942,5.84e-05,0.05814,0
0.8164,7.22e-05,0.1836,0
0.522,8.47e-05,0.478,0
0.406,0.0001222,0.5938,2
0.3042,0.0001127,0.696,2
0.7773,0.0001159,0.223,0
0.3267,8.91e-05,0.673,2
0.4146,8.62e-05,0.5854,2
0.1445,8.893e-05,0.855,2
0.4983,0.00011414,0.5015,2
0.1279,0.00011337,0.872,2
0.9604,7.85e-05,0.03983,0
0.8364,0.0001584,0.1635,0
0.9946,0.0002201,0.004944,0
0.9927,0.0001314,0.007164,0
0.9893,8.136e-05,0.01081,0
0.9775,0.0001433,0.0222,0
0.2788,0.0002052,0.721,2
