class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002666,0.0765,0.9233,2
0.0001767,0.116,0.884,2
0.0006547,0.014755,0.985,2
0.0002794,0.01813,0.9814,2
0.0001882,0.07227,0.9272,2
0.0001395,0.1824,0.8174,2
0.0002053,0.1653,0.8345,2
0.0002506,0.05502,0.945,2
0.0003774,0.02968,0.9697,2
0.0003924,0.06586,0.934,2
0.001057,0.09344,0.906,2
0.001189,0.0588,0.9404,2
0.001154,0.01886,0.98,2
0.006847,0.003061,0.9907,2
0.002226,0.002062,0.996,2
0.003147,0.0007157,0.9966,2
0.002512,0.001043,0.996,2
0.003944,0.0004358,0.996,2
0.007664,0.0004127,0.9917,2
0.015045,0.00051,0.9844,2
0.007763,0.00082,0.9917,2
0.003267,0.001473,0.995,2
0.0035,0.001118,0.995,2
0.001942,0.001957,0.996,2
0.001789,0.002218,0.996,2
0.002516,0.00928,0.9883,2
0.01634,0.0007577,0.9824,2
0.01947,0.006783,0.974,2
0.08185,0.0017185,0.9165,2
0.10944,0.00761,0.883,2
0.1097,0.003267,0.887,2
0.11957,0.00124,0.8794,2
0.1332,0.000329,0.8667,2
0.2438,0.0002393,0.756,2
0.0964,0.0002137,0.9033,2
0.02156,0.0005217,0.9775,2
0.009,0.000621,0.9907,2
0.00336,0.0006046,0.9956,2
0.004047,0.0004513,0.9956,2
0.001767,0.001002,0.997,2
0.0005364,0.00892,0.9907,2
0.00451,0.0008497,0.9946,2
0.004223,0.001877,0.9937,2
0.003506,0.001062,0.995,2
0.002613,0.001854,0.9956,2
0.003532,0.001015,0.995,2
0.000842,0.004604,0.9946,2
0.00099,0.002193,0.9966,2
0.002005,0.001032,0.997,2
0.00593,0.0004702,0.993,2
0.02087,0.00035,0.9785,2
0.02672,0.0005145,0.9727,2
0.001976,0.00439,0.994,2
0.002254,0.010445,0.9873,2
0.001921,0.00643,0.991,2
0.001069,0.05164,0.9473,2
0.00349,0.02022,0.9766,2
0.00156,0.02719,0.971,2
0.002668,0.01562,0.9814,2
0.001252,0.005836,0.993,2
0.000893,0.014015,0.985,2
0.0009613,0.01124,0.9883,2
0.001118,0.02518,0.9736,2
0.002018,0.00628,0.992,2
0.00347,0.004097,0.992,2
0.004086,0.0007677,0.9956,2
0.003246,0.0007553,0.996,2
0.001185,0.001966,0.997,2
0.0009117,0.001058,0.998,2
0.000392,0.00639,0.993,2
0.000541,0.001907,0.997,2
0.0003138,0.006313,0.993,2
0.0002973,0.00686,0.9927,2
0.0002035,0.017,0.9824,2
0.0002116,0.01161,0.9883,2
0.0001898,0.01878,0.981,2
0.0001646,0.02525,0.974,2
0.0001662,0.02095,0.979,2
0.000246,0.01825,0.9814,2
0.0002577,0.0107,0.9893,2
0.000404,0.01356,0.9863,2
0.0006013,0.009476,0.9897,2
0.000587,0.02542,0.974,2
0.0006366,0.06354,0.936,2
0.001175,0.05023,0.948,2
0.001617,0.05978,0.9385,2
0.001367,0.0116,0.987,2
0.0007973,0.04984,0.949,2
0.0008063,0.01394,0.985,2
0.0004418,0.02626,0.973,2
0.0006723,0.002892,0.996,2
0.0005727,0.009796,0.9897,2
0.001995,0.002407,0.996,2
0.002377,0.001137,0.996,2
0.00302,0.001072,0.996,2
0.002426,0.001005,0.996,2
0.0009217,0.002651,0.9966,2
0.0003886,0.012535,0.987,2
0.000377,0.00787,0.9917,2
0.0002422,0.01811,0.982,2
0.0001935,0.02791,0.9717,2
0.0002185,0.01833,0.9814,2
0.0001996,0.04047,0.9595,2
0.0002928,0.03006,0.969,2
0.0002337,0.02734,0.9727,2
0.0003736,0.015205,0.9844,2
0.000281,0.012474,0.9873,2
0.0006423,0.02692,0.972,2
0.00085,0.002686,0.9966,2
0.002054,0.000517,0.9976,2
0.00349,0.0003233,0.996,2
0.002428,0.000352,0.997,2
0.001948,0.0004897,0.9976,2
0.0004723,0.004784,0.9946,2
0.0008183,0.002048,0.9976,2
0.0005345,0.002657,0.997,2
0.000504,0.002485,0.997,2
0.0003054,0.003271,0.9966,2
0.000489,0.002048,0.997,2
0.000852,0.0007973,0.998,2
0.000562,0.001928,0.997,2
0.0005875,0.001395,0.998,2
0.000772,0.0007114,0.998,2
0.001886,0.000373,0.998,2
0.002308,0.0004518,0.9976,2
0.002237,0.0003254,0.997,2
0.00482,0.0002255,0.995,2
0.002768,0.0002828,0.997,2
0.00377,0.0004256,0.996,2
0.003233,0.0007634,0.996,2
0.005066,0.00028,0.9946,2
0.0291,0.0001535,0.9707,2
0.00942,0.0003448,0.99,2
0.01736,0.0002809,0.983,2
0.003054,0.001226,0.996,2
0.0006204,0.01527,0.9844,2
0.0003176,0.007515,0.992,2
0.0004318,0.02042,0.9795,2
0.0004628,0.02295,0.9766,2
0.000717,0.05753,0.9414,2
0.0004425,0.06433,0.9355,2
0.0004592,0.1022,0.8975,2
0.0004556,0.1953,0.8037,2
0.0005956,0.1741,0.825,2
0.001118,0.131,0.8677,2
0.00133,0.0094,0.989,2
0.002386,0.01341,0.984,2
0.001099,0.01046,0.9883,2
0.0008163,0.01042,0.989,2
0.0009775,0.01373,0.9854,2
0.0010605,0.003723,0.995,2
0.0005727,0.009415,0.99,2
0.000902,0.004196,0.995,2
0.0005035,0.00839,0.9907,2
0.000458,0.01249,0.9873,2
0.0002402,0.0314,0.9688,2
0.0002289,0.0947,0.9053,2
0.0001739,0.2064,0.794,2
0.0002902,0.259,0.7407,2
0.0002383,0.136,0.864,2
0.0002995,0.1195,0.88,2
0.000599,0.02477,0.9746,2
0.000659,0.007298,0.9917,2
0.0003452,0.02473,0.9746,2
0.0004826,0.00717,0.992,2
0.001103,0.002954,0.9956,2
0.000856,0.0057,0.993,2
0.002422,0.002525,0.9946,2
0.003756,0.000851,0.995,2
0.008965,0.000353,0.9907,2
0.001233,0.001248,0.997,2
0.002346,0.0005884,0.997,2
0.002605,0.000447,0.9966,2
0.00917,0.0003202,0.99,2
0.01452,0.0002164,0.9854,2
0.00632,0.0002708,0.993,2
0.004166,0.000434,0.995,2
0.01496,0.0002973,0.9844,2
0.003435,0.001789,0.995,2
0.001578,0.004017,0.994,2
0.007156,0.00464,0.9883,2
0.002989,0.05914,0.9375,2
0.008385,0.002949,0.989,2
0.00316,0.0051,0.991,2
0.004417,0.002268,0.9937,2
0.004948,0.001331,0.994,2
0.02147,0.000677,0.978,2
0.005802,0.001154,0.993,2
0.0221,0.0002782,0.9775,2
0.00808,0.0004005,0.9917,2
0.006,0.0006604,0.9937,2
0.001319,0.001015,0.998,2
0.003056,0.001061,0.996,2
0.003542,0.0008717,0.9956,2
0.0005665,0.002615,0.997,2
0.001643,0.0007715,0.9976,2
0.001261,0.000919,0.998,2
0.0006037,0.003159,0.996,2
0.001384,0.001735,0.997,2
0.000763,0.0168,0.9824,2
0.001396,0.00206,0.9966,2
0.00772,0.0003793,0.9917,2
0.004013,0.0005703,0.9956,2
0.0259,0.0001613,0.9736,2
0.0789,0.0001435,0.921,2
0.02211,9.77e-05,0.978,2
0.0082,0.0004592,0.991,2
0.004276,0.0009556,0.9946,2
0.0014925,0.002676,0.996,2
0.0007057,0.00374,0.9956,2
0.0002316,0.02795,0.9717,2
0.000214,0.03308,0.967,2
0.00010943,0.1493,0.851,2
0.0001324,0.1772,0.8228,2
0.0003972,0.0131,0.9863,2
0.00335,0.004524,0.992,2
0.002422,0.0048,0.9927,2
0.01448,0.0002228,0.9854,2
0.0637,0.0001109,0.9365,2
0.06494,0.0001469,0.9346,2
0.2163,0.0001181,0.7837,2
0.5913,0.0001506,0.4082,0
0.21,0.0001562,0.7896,2
0.09534,0.0001265,0.905,2
0.01288,0.001631,0.986,2
0.01549,0.02325,0.9614,2
0.00572,0.00393,0.99,2
0.00952,0.003662,0.987,2
0.004494,0.0202,0.975,2
0.003956,0.01727,0.979,2
0.001439,0.05057,0.9478,2
0.0007052,0.01193,0.9873,2
0.000415,0.05475,0.945,2
0.0004792,0.01894,0.9805,2
0.001061,0.006966,0.992,2
0.0007763,0.03056,0.9688,2
0.0008235,0.008766,0.99,2
0.0007095,0.00612,0.993,2
0.00135,0.01114,0.9873,2
0.002386,0.002495,0.995,2
0.0009456,0.00587,0.993,2
0.000948,0.007183,0.9917,2
0.007072,0.000552,0.992,2
0.006042,0.001038,0.993,2
0.01532,0.0003555,0.984,2
0.04736,0.0001417,0.9526,2
0.01198,0.0001182,0.9883,2
0.0109,0.000224,0.9893,2
0.002787,0.0009084,0.996,2
0.001066,0.00206,0.9966,2
0.001723,0.001691,0.996,2
0.004574,0.002186,0.9937,2
0.001915,0.01604,0.9824,2
0.000782,0.04596,0.953,2
0.001042,0.02338,0.9756,2
0.003191,0.005417,0.991,2
0.003017,0.003244,0.9937,2
0.003271,0.00485,0.992,2
0.005825,0.001075,0.993,2
0.003925,0.0011425,0.995,2
0.01953,0.0008082,0.9795,2
0.003036,0.002739,0.994,2
0.006172,0.002707,0.9907,2
0.006382,0.006332,0.9873,2
0.01376,0.005276,0.981,2
0.0782,0.0006247,0.9214,2
0.00977,0.001214,0.9893,2
0.00535,0.001473,0.9927,2
0.001437,0.00885,0.9897,2
0.001163,0.007996,0.991,2
0.000845,0.004677,0.9946,2
0.001315,0.001473,0.997,2
0.002165,0.0004485,0.9976,2
0.0009537,0.000965,0.998,2
0.000762,0.001178,0.998,2
0.000689,0.002611,0.9966,2
0.0003448,0.00759,0.992,2
0.00031,0.03125,0.9683,2
0.0002415,0.01942,0.98,2
0.0002397,0.01095,0.989,2
0.0002393,0.01102,0.989,2
0.0001761,0.01126,0.9883,2
0.000437,0.002264,0.997,2
0.0004287,0.002304,0.997,2
0.0009613,0.001255,0.998,2
0.0004256,0.00422,0.995,2
0.001051,0.00131,0.9976,2
0.000641,0.00229,0.997,2
0.000791,0.002888,0.996,2
0.000689,0.001624,0.9976,2
0.001196,0.0008044,0.998,2
0.001757,0.0009255,0.997,2
0.0003195,0.01958,0.98,2
0.000579,0.004578,0.995,2
0.0007863,0.003012,0.996,2
0.001231,0.001488,0.997,2
0.0007567,0.00208,0.9976,2
0.001392,0.001336,0.997,2
0.0006614,0.002178,0.997,2
0.001963,0.00054,0.9976,2
0.001068,0.0008097,0.998,2
0.001196,0.001119,0.998,2
0.001272,0.001347,0.997,2
0.001559,0.0008545,0.9976,2
0.009224,0.0009084,0.99,2
0.003717,0.001112,0.995,2
0.007282,0.000512,0.992,2
0.002548,0.0015,0.996,2
0.003515,0.0004013,0.996,2
0.002256,0.000541,0.997,2
0.0082,0.000202,0.9917,2
0.006084,0.0001673,0.9937,2
0.005077,0.0001879,0.9946,2
0.01855,0.0002265,0.981,2
0.010574,0.0001712,0.9893,2
0.007446,0.0002766,0.992,2
0.008575,0.0002097,0.991,2
0.002235,0.00129,0.996,2
0.003874,0.0006413,0.9956,2
0.00943,0.0003197,0.99,2
0.02255,0.0002176,0.977,2
0.09845,0.0001919,0.9014,2
0.04385,0.0002556,0.9556,2
0.01336,0.0003145,0.9863,2
0.004204,0.000562,0.995,2
0.001045,0.003368,0.9956,2
0.002897,0.00116,0.996,2
0.001568,0.001109,0.997,2
0.00727,0.0002787,0.992,2
0.004276,0.000499,0.995,2
0.00513,0.0003006,0.9946,2
0.003857,0.001289,0.995,2
0.003344,0.0004072,0.996,2
0.00521,0.0003436,0.9946,2
0.012955,0.0001451,0.987,2
0.011215,0.0001369,0.989,2
0.05386,8.44e-05,0.946,2
0.04242,0.0001236,0.9575,2
0.03146,0.0001391,0.9683,2
0.01569,0.0001817,0.9844,2
0.00829,0.000817,0.991,2
0.001517,0.003426,0.995,2
0.000785,0.01375,0.9854,2
0.000513,0.01184,0.9873,2
0.000575,0.01675,0.983,2
0.000583,0.009445,0.99,2
0.000329,0.01138,0.9883,2
0.0002165,0.0315,0.9683,2
0.0002596,0.01888,0.981,2
0.0003374,0.003084,0.996,2
0.0005317,0.00393,0.9956,2
0.0002487,0.02362,0.9766,2
0.0002351,0.03052,0.969,2
0.0001612,0.2188,0.7812,2
0.0002149,0.0767,0.923,2
0.0002027,0.12225,0.8774,2
0.0002558,0.03925,0.9604,2
0.0002894,0.0954,0.905,2
0.0002171,0.03738,0.9624,2
0.000137,0.1012,0.8984,2
0.00012094,0.05362,0.946,2
0.0001749,0.00863,0.991,2
0.0002606,0.00427,0.995,2
0.0002549,0.014725,0.985,2
0.0002183,0.01878,0.981,2
0.0002577,0.0267,0.973,2
0.0001909,0.1295,0.87,2
0.0003834,0.01077,0.9893,2
0.0007524,0.011475,0.988,2
0.002007,0.003897,0.994,2
0.0049,0.002258,0.9927,2
0.01018,0.0003505,0.9893,2
0.00638,0.0009556,0.992,2
0.0054,0.0009236,0.9937,2
0.004265,0.00212,0.9937,2
0.003883,0.0005074,0.9956,2
0.003399,0.000758,0.9956,2
0.005657,0.001007,0.993,2
0.002062,0.004593,0.993,2
0.001379,0.00707,0.9917,2
0.0010195,0.00912,0.9897,2
0.0009503,0.00854,0.9907,2
0.000701,0.006725,0.992,2
0.0006104,0.006702,0.9927,2
0.0008645,0.001647,0.9976,2
0.000724,0.005817,0.9937,2
0.0001967,0.1532,0.846,2
0.0002933,0.01659,0.983,2
0.0002289,0.03058,0.969,2
0.0003464,0.01426,0.9854,2
0.0002928,0.02547,0.974,2
0.0002475,0.05304,0.947,2
0.000398,0.0296,0.97,2
0.000356,0.04828,0.951,2
0.0002109,0.2236,0.7764,2
0.0001605,0.354,0.6455,2
0.0001374,0.4016,0.598,2
0.000135,0.5024,0.4978,1
0.0001108,0.556,0.4434,1
0.0001651,0.3298,0.67,2
0.0001605,0.296,0.704,2
0.0001864,0.1427,0.8574,2
0.0002002,0.1298,0.8696,2
0.0001504,0.221,0.779,2
0.0001397,0.1893,0.8105,2
0.0001506,0.04056,0.9595,2
0.0002208,0.06805,0.9316,2
0.0001636,0.05594,0.944,2
0.0002804,0.02425,0.9756,2
0.000627,0.002714,0.997,2
0.0003293,0.006336,0.993,2
0.0003295,0.004715,0.995,2
0.0008035,0.000997,0.998,2
0.001257,0.001293,0.9976,2
0.002756,0.0004184,0.9966,2
0.002384,0.0009484,0.9966,2
0.001841,0.0012045,0.997,2
0.001714,0.002375,0.996,2
0.002209,0.001472,0.996,2
0.001541,0.002989,0.9956,2
0.002111,0.00202,0.996,2
0.001115,0.00894,0.9897,2
0.003492,0.004726,0.991,2
0.001472,0.00969,0.989,2
0.002516,0.03123,0.9663,2
0.000754,0.0794,0.92,2
0.000293,0.187,0.813,2
0.0003529,0.141,0.8584,2
0.0003552,0.1777,0.8223,2
0.0001882,0.4866,0.5137,2
0.0002023,0.198,0.8022,2
0.0002422,0.2742,0.7256,2
0.0002007,0.04385,0.9556,2
0.0002185,0.0301,0.9697,2
0.0003915,0.01491,0.9844,2
0.001462,0.001069,0.997,2
0.0007224,0.01123,0.988,2
0.0008097,0.004402,0.9946,2
0.000854,0.00848,0.991,2
0.0008473,0.01351,0.986,2
0.000858,0.01116,0.988,2
0.000945,0.00805,0.9907,2
0.001877,0.003313,0.995,2
0.001159,0.007336,0.991,2
0.000755,0.01487,0.9844,2
0.0008855,0.0466,0.952,2
0.000919,0.02061,0.9785,2
0.00128,0.02951,0.9688,2
0.003023,0.00535,0.991,2
0.003286,0.002335,0.9946,2
0.002357,0.004944,0.9927,2
0.00123,0.004387,0.9946,2
0.001462,0.002398,0.996,2
0.000421,0.00881,0.9907,2
0.0005593,0.01097,0.9883,2
0.0003123,0.02046,0.9795,2
0.0004334,0.0421,0.958,2
0.00025,0.12134,0.879,2
0.0004497,0.06537,0.934,2
0.0003078,0.1547,0.8457,2
0.000591,0.03442,0.9653,2
0.0004437,0.02785,0.9717,2
0.0004044,0.03662,0.963,2
0.0002687,0.0503,0.949,2
0.0002835,0.1017,0.898,2
0.0003493,0.02919,0.9707,2
0.0003464,0.04333,0.9565,2
0.0003324,0.03568,0.964,2
0.000625,0.0374,0.9624,2
0.000505,0.02039,0.9795,2
0.000527,0.02051,0.979,2
0.0004346,0.0326,0.9673,2
0.0007463,0.01379,0.9854,2
0.0006514,0.013885,0.986,2
