class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0002482,0.004326,0
0.996,0.000436,0.002998,0
0.997,0.0005465,0.002548,0
0.9966,0.000615,0.00283,0
0.9966,0.0009017,0.00271,0
0.997,0.000899,0.00217,0
0.997,0.0004802,0.002518,0
0.994,0.002705,0.002956,0
0.997,0.000459,0.002722,0
0.998,0.0006404,0.00171,0
0.998,0.0006776,0.001501,0
0.9985,0.000533,0.001388,0
0.9985,0.0005565,0.001112,0
0.9985,0.000584,0.001154,0
0.998,0.001392,0.000876,0
0.9976,0.0009403,0.001077,0
0.9985,0.0007052,0.001164,0
0.9985,0.000466,0.001528,0
0.9966,0.00209,0.001313,0
0.996,0.00222,0.001605,0
0.9966,0.001734,0.0016775,0
0.997,0.00181,0.001435,0
0.996,0.002092,0.001168,0
0.992,0.005535,0.001789,0
0.996,0.0002487,0.00409,0
0.9956,0.000486,0.003847,0
0.9917,0.004265,0.004215,0
0.9883,0.000827,0.01081,0
0.993,0.002602,0.004368,0
0.9917,0.000521,0.00736,0
0.982,0.001107,0.0171,0
0.985,0.000984,0.014145,0
0.9937,0.002102,0.0044,0
0.99,0.00699,0.002605,0
0.9907,0.004185,0.005337,0
0.992,0.001567,0.00667,0
0.994,0.002886,0.00297,0
0.9927,0.001168,0.006573,0
0.99,0.002668,0.007195,0
0.9854,0.001149,0.01346,0
0.9893,0.000936,0.00978,0
0.94,0.000528,0.05948,0
0.964,0.0003395,0.0358,0
0.9814,0.0002873,0.01807,0
0.964,0.0002079,0.03546,0
0.975,0.0002558,0.02423,0
0.9688,0.000111,0.03128,0
0.964,0.0001309,0.03592,0
0.981,0.00018,0.0191,0
0.9756,0.0001725,0.02444,0
0.9614,0.000332,0.03815,0
0.994,0.0004158,0.005238,0
0.9907,0.000447,0.008965,0
0.9946,0.0006404,0.005062,0
0.9873,0.0003812,0.012825,0
0.9844,0.0004997,0.01535,0
0.987,0.001105,0.01212,0
0.9927,0.000954,0.006256,0
0.9946,0.001597,0.004074,0
0.9937,0.002373,0.004272,0
0.9927,0.005405,0.001959,0
0.992,0.004875,0.002817,0
0.992,0.006237,0.001875,0
0.994,0.00426,0.001476,0
0.9907,0.007656,0.001695,0
0.991,0.007744,0.00123,0
0.9966,0.002314,0.001327,0
0.997,0.001664,0.001308,0
0.9985,0.000628,0.001302,0
0.9976,0.00105,0.00133,0
0.998,0.0006847,0.001661,0
0.997,0.001326,0.001601,0
0.997,0.001246,0.001437,0
0.9966,0.002092,0.001313,0
0.996,0.002464,0.001222,0
0.9976,0.0006227,0.001978,0
0.9956,0.0003047,0.004242,0
0.995,0.0002294,0.00477,0
0.996,0.0003195,0.003368,0
0.995,0.0002202,0.004284,0
0.995,0.000379,0.004684,0
0.993,0.000803,0.00605,0
0.9863,0.001489,0.011734,0
0.985,0.0072,0.00817,0
0.9863,0.002857,0.01147,0
0.9775,0.01624,0.005764,0
0.971,0.007294,0.02107,0
0.9644,0.014114,0.02138,0
0.967,0.01381,0.01906,0
0.9434,0.04523,0.01123,0
0.9756,0.0184,0.00605,0
0.9683,0.01172,0.02037,0
0.995,0.001431,0.003202,0
0.995,0.0001639,0.004665,0
0.9966,0.0002913,0.002907,0
0.9956,0.000193,0.00402,0
0.997,0.0001705,0.002346,0
0.9966,0.0002245,0.003136,0
0.997,0.0002037,0.002222,0
0.9976,0.0003488,0.002182,0
0.9966,0.001225,0.00212,0
0.991,0.006287,0.002256,0
0.993,0.001583,0.00513,0
0.9937,0.002705,0.003338,0
0.99,0.002775,0.007004,0
0.99,0.00398,0.00567,0
0.9927,0.001761,0.005554,0
0.993,0.001708,0.00468,0
0.9946,0.002087,0.00336,0
0.993,0.001004,0.005905,0
0.9824,0.0001477,0.01755,0
0.9824,0.0001321,0.01782,0
0.9775,7.97e-05,0.02269,0
0.9814,6.16e-05,0.01851,0
0.989,0.0001081,0.01072,0
0.989,6.07e-05,0.01116,0
0.989,8.684e-05,0.011055,0
0.9883,0.0001084,0.01175,0
0.993,0.0001591,0.006554,0
0.9883,0.0001047,0.011475,0
0.99,0.0002078,0.009575,0
0.9917,0.000278,0.008316,0
0.9956,0.0004346,0.003975,0
0.9956,0.0003374,0.004406,0
0.993,0.000156,0.00679,0
0.9937,0.0001395,0.006184,0
0.992,0.0002635,0.007202,0
0.991,0.000138,0.008934,0
0.993,0.0003827,0.006664,0
0.9883,0.0002034,0.011955,0
0.993,0.000558,0.005642,0
0.9893,0.001045,0.00979,0
0.994,0.000801,0.005222,0
0.993,0.000165,0.00646,0
0.994,0.0002153,0.005775,0
0.994,0.0001563,0.005463,0
0.995,0.0002118,0.00455,0
0.992,0.0004325,0.00705,0
0.9927,0.000272,0.006706,0
0.995,0.0003734,0.004604,0
0.996,0.000243,0.004177,0
0.9956,0.001082,0.002996,0
0.9946,0.002323,0.002838,0
0.9937,0.002687,0.003412,0
0.992,0.00545,0.002687,0
0.9937,0.003132,0.0033,0
0.9946,0.001869,0.003489,0
0.9966,0.0007877,0.002876,0
0.9893,0.00824,0.002417,0
0.982,0.001124,0.01686,0
0.904,0.08636,0.009834,0
0.964,0.03357,0.002487,0
0.902,0.0954,0.002623,0
0.903,0.09467,0.002281,0
0.9844,0.01338,0.002531,0
0.9883,0.00824,0.003262,0
0.9775,0.01752,0.00543,0
0.9756,0.01874,0.00548,0
0.9907,0.005894,0.003319,0
0.9863,0.009964,0.003788,0
0.9927,0.005062,0.001888,0
0.9956,0.003155,0.001309,0
0.998,0.0007668,0.001373,0
0.997,0.000888,0.001551,0
0.9976,0.0006866,0.001881,0
0.997,0.000698,0.001727,0
0.996,0.0003269,0.003653,0
0.995,0.001211,0.003448,0
0.995,0.0007,0.003872,0
0.9946,0.0011835,0.00395,0
0.9883,0.007774,0.003883,0
0.988,0.01028,0.002174,0
0.9893,0.00831,0.00208,0
0.993,0.00471,0.002012,0
0.9937,0.00507,0.001391,0
0.9873,0.011215,0.001351,0
0.9893,0.0096,0.001247,0
0.993,0.005707,0.001122,0
0.995,0.003195,0.001668,0
0.996,0.001648,0.002169,0
0.9966,0.000679,0.002964,0
0.995,0.0002271,0.004692,0
0.993,0.0001593,0.00694,0
0.9946,0.002464,0.00269,0
0.996,0.00098,0.002647,0
0.9976,0.00072,0.002007,0
0.9966,0.0007553,0.00268,0
0.997,0.0007277,0.001693,0
0.9976,0.0009704,0.001589,0
0.997,0.001438,0.00135,0
0.9976,0.0007167,0.002012,0
0.996,0.002111,0.001682,0
0.9937,0.00489,0.00157,0
0.9956,0.002283,0.001931,0
0.9956,0.002449,0.001825,0
0.995,0.00312,0.001695,0
0.997,0.000945,0.001568,0
0.9966,0.001592,0.001676,0
0.9946,0.004105,0.001566,0
0.9966,0.001818,0.00154,0
0.9956,0.002235,0.002026,0
0.997,0.00112,0.00133,0
0.995,0.00307,0.001731,0
0.9966,0.001685,0.001582,0
0.997,0.001654,0.001525,0
0.997,0.001167,0.001847,0
0.997,0.001121,0.002127,0
0.993,0.004665,0.001763,0
0.995,0.002966,0.001619,0
0.9937,0.00434,0.001891,0
0.992,0.00627,0.001526,0
0.9873,0.01075,0.001806,0
0.9883,0.009605,0.001814,0
0.99,0.007935,0.00204,0
0.9873,0.010445,0.001853,0
0.994,0.003838,0.002304,0
0.996,0.002504,0.001665,0
0.9966,0.001587,0.002008,0
0.997,0.0007176,0.001669,0
0.997,0.0002185,0.002657,0
0.9966,0.0002384,0.002832,0
0.9966,0.0003362,0.002922,0
0.996,0.0002892,0.003603,0
0.9956,0.0005465,0.003618,0
0.9946,0.0002363,0.004753,0
0.995,0.0005875,0.00431,0
0.9966,0.0002422,0.003199,0
0.996,0.0002918,0.003805,0
0.9976,0.000542,0.002068,0
0.997,0.000561,0.0027,0
0.996,0.0006504,0.003113,0
0.9946,0.0009017,0.00466,0
0.994,0.001427,0.004524,0
0.9956,0.000824,0.00343,0
0.9956,0.000999,0.002935,0
0.997,0.0006437,0.002424,0
0.9966,0.0007024,0.00287,0
0.9966,0.000929,0.002634,0
0.9946,0.0003803,0.004826,0
0.995,0.0002697,0.004543,0
0.9956,0.0001844,0.00428,0
0.996,0.0002301,0.003963,0
0.9966,0.000317,0.00318,0
0.997,0.00079,0.002424,0
0.996,0.001369,0.002228,0
0.995,0.001912,0.003126,0
0.9956,0.00253,0.002031,0
0.996,0.001739,0.002253,0
0.995,0.002657,0.00232,0
0.9956,0.001987,0.00248,0
0.9956,0.00155,0.00298,0
0.995,0.001002,0.004005,0
0.9897,0.007442,0.002611,0
0.993,0.00237,0.00483,0
0.9917,0.00525,0.003307,0
0.9873,0.00947,0.003727,0
0.9927,0.003485,0.003937,0
0.993,0.00197,0.004868,0
0.9907,0.004574,0.004616,0
0.8896,0.10156,0.00865,0
0.9746,0.02232,0.002838,0
0.9766,0.0198,0.003119,0
0.9185,0.02113,0.06033,0
0.9443,9.95e-05,0.05566,0
0.894,0.0001272,0.1056,0
0.9395,0.0002178,0.0605,0
0.858,0.0001626,0.142,0
0.886,0.0002072,0.1139,0
0.9536,0.0001407,0.04602,0
0.9575,0.00010586,0.04266,0
0.967,0.0001051,0.0329,0
0.9775,8.225e-05,0.02272,0
0.9565,0.0003402,0.04337,0
0.975,0.0002397,0.02483,0
0.9844,0.0002463,0.01543,0
0.9907,0.0001185,0.009384,0
0.99,0.00010365,0.00999,0
0.9927,0.0001142,0.00714,0
0.9956,0.0003479,0.00453,0
0.9863,0.0003374,0.013145,0
0.986,0.0002142,0.013626,0
0.991,0.0003574,0.00798,0
0.9956,0.0007625,0.003551,0
0.994,0.0003984,0.0053,0
0.995,0.0004945,0.004242,0
0.9946,0.000513,0.005135,0
0.995,0.001338,0.00339,0
0.995,0.0005965,0.00405,0
0.9937,0.000572,0.005573,0
0.9956,0.001556,0.002796,0
0.9956,0.000625,0.003584,0
0.9956,0.001439,0.002968,0
0.9956,0.0005155,0.004112,0
0.9956,0.0003145,0.004036,0
0.996,0.0003712,0.003233,0
0.9956,0.0003698,0.003881,0
0.996,0.0003734,0.003622,0
0.991,0.0005054,0.00852,0
0.991,0.0003114,0.00836,0
0.9854,0.0005755,0.0139,0
0.9927,0.000561,0.00681,0
0.991,0.0008717,0.00789,0
0.978,0.01723,0.004566,0
0.9717,0.02599,0.002796,0
0.983,0.01448,0.002863,0
0.9766,0.02115,0.002682,0
0.9727,0.02415,0.003098,0
0.991,0.006542,0.001777,0
0.9883,0.01027,0.001528,0
0.9937,0.00488,0.00133,0
0.993,0.005726,0.001322,0
0.9844,0.01321,0.002226,0
0.98,0.01782,0.002207,0
0.9507,0.046,0.003208,0
0.974,0.02116,0.004227,0
0.937,0.05832,0.00509,0
0.9707,0.02533,0.003542,0
0.9595,0.0329,0.007446,0
0.982,0.01016,0.00752,0
0.969,0.02733,0.003378,0
0.9927,0.00439,0.00321,0
0.9907,0.005184,0.004013,0
0.989,0.00692,0.004612,0
0.984,0.00289,0.013084,0
0.995,0.000457,0.004635,0
0.9956,0.0004382,0.003746,0
0.995,0.000764,0.00433,0
0.9956,0.0003388,0.003904,0
0.994,0.0003214,0.005146,0
0.9937,0.0004528,0.005543,0
0.991,0.0003538,0.00837,0
0.9937,0.0003114,0.006123,0
0.9937,0.000411,0.00562,0
0.9966,0.00028,0.003084,0
0.997,0.0003555,0.002798,0
0.997,0.0004468,0.002756,0
0.9976,0.000678,0.001957,0
0.996,0.0003157,0.003305,0
0.9976,0.000272,0.002645,0
0.9956,0.000164,0.003956,0
0.995,0.000153,0.00487,0
0.9966,0.0001394,0.003242,0
0.9966,0.0001188,0.003351,0
0.997,0.0001427,0.002895,0
0.994,0.00010455,0.00551,0
0.9927,7.844e-05,0.0077,0
0.9937,6.64e-05,0.006092,0
0.9956,0.00012136,0.00439,0
0.9937,0.0001367,0.006413,0
0.996,0.0001926,0.003904,0
0.9966,0.0002878,0.002924,0
0.9956,0.0003388,0.003904,0
0.996,0.0002644,0.003633,0
0.997,0.0003805,0.002842,0
0.9966,0.0002618,0.002968,0
0.996,0.0002401,0.003635,0
0.9966,0.0003085,0.003017,0
0.9946,0.0002048,0.005512,0
0.9976,0.0003273,0.002535,0
0.9917,0.0001351,0.00768,0
0.9946,0.0002787,0.004787,0
0.9907,0.000148,0.00926,0
0.9956,0.0002825,0.004204,0
0.9927,0.0001502,0.007236,0
0.994,0.0002015,0.005714,0
0.9834,0.00010586,0.01654,0
0.955,0.0001695,0.04474,0
0.973,0.0001634,0.02658,0
