class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,5.91e-05,0.02097,0
0.9834,4.61e-05,0.01617,0
0.9814,5.05e-05,0.01819,0
0.9897,7.91e-05,0.010216,0
0.9937,8.1e-05,0.006332,0
0.9946,9.97e-05,0.005756,0
0.9946,0.0001122,0.005184,0
0.995,7.78e-05,0.004845,0
0.9917,0.000136,0.00819,0
0.992,0.000136,0.00739,0
0.9937,8.625e-05,0.00625,0
0.9834,8.553e-05,0.01613,0
0.9707,7.56e-05,0.02939,0
0.9546,5.925e-05,0.0456,0
0.8984,7.97e-05,0.1018,0
0.8447,8.59e-05,0.1554,0
0.1512,0.0001193,0.849,2
0.4558,0.0001003,0.544,2
0.5605,9.394e-05,0.4395,0
0.7046,9.68e-05,0.2957,0
0.8696,8.9e-05,0.1302,0
0.917,9.2e-05,0.08295,0
0.955,9.906e-05,0.0446,0
0.946,8.13e-05,0.05414,0
0.971,8.905e-05,0.02907,0
0.9365,6.98e-05,0.06354,0
0.9766,4.834e-05,0.02301,0
0.9624,7.52e-05,0.03766,0
0.9614,5.794e-05,0.03793,0
0.96,6.133e-05,0.03992,0
0.908,6.795e-05,0.0918,0
0.902,0.0001134,0.09814,0
0.7134,0.0001293,0.2864,0
0.874,0.0001189,0.1259,0
0.782,0.0001142,0.2177,0
0.958,8.3e-05,0.04236,0
0.9336,8.01e-05,0.0662,0
0.933,7.67e-05,0.0667,0
0.85,9.26e-05,0.1495,0
0.9067,8.154e-05,0.0935,0
0.8867,7.77e-05,0.1135,0
0.857,7.6e-05,0.1433,0
0.9404,5.716e-05,0.05963,0
0.9375,6.807e-05,0.0623,0
0.84,7.5e-05,0.1602,0
0.694,9.42e-05,0.306,0
0.8477,8.57e-05,0.1519,0
0.8525,8.386e-05,0.1476,0
0.8804,7.546e-05,0.11975,0
0.809,8.875e-05,0.1906,0
0.8276,8.96e-05,0.1722,0
0.854,8.374e-05,0.1456,0
0.8257,9.996e-05,0.1738,0
0.687,0.0001258,0.313,0
0.746,0.00011826,0.2534,0
0.6646,0.0001222,0.3352,0
0.7793,0.0001125,0.2205,0
0.8125,0.0001053,0.1875,0
0.837,0.0001078,0.163,0
0.7524,0.00010943,0.2473,0
0.7393,0.0001211,0.2605,0
0.75,0.000109,0.2502,0
0.7036,0.0001103,0.2964,0
0.303,0.0001272,0.697,2
0.3481,0.0001144,0.652,2
0.654,0.0001229,0.3457,0
0.678,9.87e-05,0.3213,0
0.9453,6.014e-05,0.0544,0
0.9624,4.1e-05,0.03793,0
0.959,3.04e-05,0.04102,0
0.943,3.23e-05,0.05734,0
0.8857,3.994e-05,0.1138,0
0.964,2.59e-05,0.0361,0
0.9644,2.37e-05,0.0358,0
0.9473,2.25e-05,0.05252,0
0.5234,4.39e-05,0.4768,0
0.708,3.856e-05,0.292,0
0.7065,6.01e-05,0.2932,0
0.7725,6.1e-05,0.2273,0
0.929,6.26e-05,0.0709,0
0.9507,5.31e-05,0.04968,0
0.9688,6.08e-05,0.03152,0
0.9355,6.18e-05,0.0641,0
0.952,5.55e-05,0.0476,0
0.9766,5.14e-05,0.0239,0
0.961,5.937e-05,0.03876,0
0.9385,5.78e-05,0.06128,0
0.9277,8.05e-05,0.07184,0
0.9834,5.22e-05,0.01703,0
0.9805,4.303e-05,0.01985,0
0.97,4.34e-05,0.0295,0
0.9727,4.62e-05,0.02701,0
0.9814,3.135e-05,0.0184,0
0.9775,2.99e-05,0.02213,0
0.978,3.05e-05,0.02145,0
