class_0_prob,class_1_prob,class_2_prob,pred_class
0.3682,0.0001197,0.632,2
0.7544,7.474e-05,0.246,0
0.9756,3.91e-05,0.02422,0
0.953,7.08e-05,0.04666,0
0.7246,7.695e-05,0.2754,0
0.8677,7.39e-05,0.132,0
0.8716,6.36e-05,0.1287,0
0.5083,0.00011164,0.4915,0
0.1538,0.0001535,0.846,2
0.1311,0.0001274,0.869,2
0.2593,0.0001633,0.7407,2
0.1504,0.000123,0.849,2
0.0869,0.0001758,0.913,2
0.0902,0.000175,0.9097,2
0.11707,0.00010717,0.883,2
0.239,9.274e-05,0.7607,2
0.1295,0.0001432,0.87,2
0.11115,0.0001565,0.8887,2
0.06506,0.00010175,0.9346,2
0.0664,9.495e-05,0.9336,2
0.0599,8.607e-05,0.94,2
0.1567,0.00011355,0.843,2
0.1517,0.0002778,0.848,2
0.4133,0.0001707,0.5864,2
0.1809,0.0002506,0.819,2
0.4863,0.000147,0.513,2
0.7812,8.92e-05,0.2184,0
0.764,0.00010943,0.2358,0
0.622,0.0001355,0.3777,0
0.8184,8.85e-05,0.1818,0
0.871,8.04e-05,0.1288,0
0.9233,6.94e-05,0.0767,0
0.956,7.343e-05,0.04373,0
0.871,6.9e-05,0.129,0
0.9688,5.805e-05,0.0313,0
0.982,3.97e-05,0.01826,0
0.9844,3.45e-05,0.01562,0
0.984,3.517e-05,0.01637,0
0.974,4.64e-05,0.02562,0
0.786,9.65e-05,0.2135,0
0.9,7.88e-05,0.1001,0
0.9185,8.79e-05,0.08105,0
0.9033,9.68e-05,0.0966,0
0.965,6.914e-05,0.03546,0
0.983,0.0001676,0.01682,0
0.9897,9.7e-05,0.01042,0
0.988,6.79e-05,0.01179,0
0.9717,5.33e-05,0.02856,0
0.987,8.464e-05,0.0129,0
0.987,5.96e-05,0.0132,0
0.9917,0.0001272,0.00818,0
0.989,7.546e-05,0.01067,0
0.98,7.74e-05,0.02032,0
0.9624,0.0001081,0.0373,0
0.911,0.0001019,0.0887,0
0.721,0.0001699,0.279,0
0.803,0.000261,0.1969,0
0.9404,0.000141,0.05905,0
0.9434,0.0001438,0.05615,0
0.7666,9.835e-05,0.2333,0
0.5723,0.0001024,0.4275,0
0.9165,5.92e-05,0.08295,0
0.643,7.993e-05,0.357,0
0.1062,0.0002102,0.8936,2
0.939,4.965e-05,0.06082,0
0.9604,3.26e-05,0.03983,0
0.991,2.86e-05,0.00911,0
0.9873,2.58e-05,0.01298,0
0.991,2.7e-05,0.00848,0
0.9927,2.66e-05,0.007385,0
0.985,1.81e-05,0.01569,0
0.985,1.97e-05,0.014694,0
0.987,2.31e-05,0.013016,0
0.99,2.384e-05,0.00955,0
0.99,3.874e-05,0.009735,0
0.9937,6.855e-05,0.006615,0
0.9907,0.0001671,0.009,0
0.985,0.000947,0.01451,0
0.9854,0.0004196,0.01388,0
0.9844,0.000462,0.01519,0
0.9604,0.000314,0.0397,0
0.838,0.0002134,0.1619,0
