class_0_prob,class_1_prob,class_2_prob,pred_class
0.0659,5.81e-05,0.934,2
0.2466,5.877e-05,0.7534,2
0.1311,5.63e-05,0.869,2
0.06494,5.78e-05,0.935,2
0.1074,5.73e-05,0.8926,2
0.02585,0.0001751,0.9736,2
0.01546,0.0001178,0.985,2
0.02429,5.734e-05,0.9756,2
0.01168,6.44e-05,0.9883,2
0.00997,6.87e-05,0.99,2
0.01755,6.71e-05,0.9824,2
0.1,5.21e-05,0.9,2
0.00804,7.66e-05,0.992,2
0.004673,0.0001028,0.995,2
0.004963,0.0001114,0.995,2
0.0063,0.00011724,0.9937,2
0.00678,0.0001624,0.993,2
0.05072,0.0001589,0.9487,2
0.304,0.0001041,0.696,2
0.8696,4.68e-05,0.1302,0
0.656,6.676e-05,0.344,0
0.0329,0.0001355,0.9673,2
0.841,6.78e-05,0.1593,0
0.586,0.0002565,0.4138,0
0.599,0.0003293,0.4006,0
0.6685,0.0002142,0.3313,0
0.938,0.00011784,0.0623,0
0.64,0.0005097,0.3594,0
0.1892,0.0002135,0.8105,2
0.1936,0.0001527,0.806,2
0.12427,0.000255,0.876,2
0.7417,7.94e-05,0.2583,0
0.6987,6.145e-05,0.301,0
0.6904,6.783e-05,0.3098,0
0.1416,7.474e-05,0.8584,2
0.426,0.00010824,0.5737,2
0.5425,0.0001383,0.4573,0
0.1971,0.0001123,0.8027,2
0.014404,0.0001775,0.9854,2
0.07513,0.0001484,0.9243,2
0.2944,0.0001256,0.7056,2
0.796,5.376e-05,0.2039,0
0.4941,8.36e-05,0.506,2
0.913,4.81e-05,0.0868,0
0.905,5.09e-05,0.09503,0
0.921,6.73e-05,0.07916,0
0.7183,7.737e-05,0.2812,0
0.945,4.566e-05,0.05518,0
0.2952,8.97e-05,0.7046,2
0.11487,9.58e-05,0.8853,2
0.1448,0.00011057,0.855,2
0.1026,0.0001259,0.8975,2
0.00834,0.0001327,0.991,2
0.003046,0.0002613,0.9966,2
0.002968,0.0002751,0.997,2
0.003496,0.0003698,0.996,2
0.004364,0.0004766,0.995,2
0.003641,0.0002288,0.9966,2
0.00324,0.0003188,0.996,2
0.006714,0.0004258,0.9927,2
0.00892,0.000162,0.991,2
0.007164,0.0001435,0.9927,2
0.01305,0.0001153,0.987,2
0.0193,0.00011355,0.981,2
0.0671,8.79e-05,0.9326,2
0.2114,7.427e-05,0.7886,2
0.0979,7.33e-05,0.9023,2
0.1488,8.214e-05,0.851,2
0.1726,8e-05,0.827,2
0.1045,6.65e-05,0.896,2
0.1262,7.84e-05,0.874,2
0.12274,8.26e-05,0.8774,2
0.4639,0.000216,0.536,2
0.6772,0.00011414,0.3225,0
0.3584,0.0001563,0.6416,2
0.2666,0.0001276,0.733,2
0.473,0.0001986,0.5273,2
0.2249,0.0001237,0.7754,2
0.602,0.0001326,0.398,0
0.4092,0.0001169,0.5903,2
0.3013,0.00011647,0.698,2
0.03046,0.0001792,0.9697,2
0.00505,0.0001718,0.9946,2
0.001715,0.001228,0.997,2
0.0202,0.0004344,0.9795,2
0.003525,0.0002068,0.9966,2
0.02266,7.546e-05,0.977,2
0.1577,6.574e-05,0.8423,2
0.2815,6.783e-05,0.7183,2
0.722,6.74e-05,0.2776,0
0.7847,5.585e-05,0.2152,0
0.8945,5.15e-05,0.1058,0
0.8057,6.37e-05,0.1938,0
0.8735,4.494e-05,0.1262,0
0.7153,7.12e-05,0.2842,0
0.634,9.245e-05,0.3662,0
0.2861,9.465e-05,0.714,2
0.459,8.41e-05,0.541,2
0.415,7.427e-05,0.585,2
0.1782,7.65e-05,0.822,2
0.2196,9.95e-05,0.7803,2
0.0755,9.495e-05,0.925,2
0.0977,0.0001085,0.9023,2
0.1936,0.00011086,0.806,2
0.79,7.427e-05,0.2101,0
0.972,4.67e-05,0.02782,0
0.9473,5.49e-05,0.05234,0
0.869,8.655e-05,0.1307,0
0.7188,0.0002522,0.2812,0
0.6177,0.0005198,0.3816,0
0.266,0.0002062,0.7334,2
0.8096,0.0001433,0.1906,0
0.3723,0.0006,0.6274,2
0.05923,0.000715,0.94,2
0.002314,0.00258,0.995,2
0.00912,0.001035,0.9897,2
0.0257,0.0003598,0.9746,2
0.01224,0.000377,0.988,2
0.01613,0.0002068,0.984,2
0.004494,0.000297,0.9956,2
0.003252,0.0004659,0.9966,2
0.002636,0.0006804,0.9966,2
0.00146,0.0008535,0.998,2
0.001608,0.000991,0.997,2
0.00429,0.001035,0.994,2
0.002369,0.0008316,0.997,2
0.014015,0.0003872,0.986,2
0.00447,0.0010195,0.994,2
0.00267,0.00156,0.996,2
0.004704,0.0017395,0.9937,2
0.00828,0.0009136,0.991,2
0.006275,0.0003898,0.9937,2
0.007786,0.0003178,0.992,2
0.0171,0.000263,0.983,2
0.0364,0.0003073,0.964,2
0.0652,0.0002716,0.9346,2
0.143,0.00011706,0.857,2
0.2683,9.27e-05,0.7314,2
0.4932,9.7e-05,0.507,2
0.3625,7.796e-05,0.637,2
0.0386,0.000288,0.9614,2
0.066,0.003328,0.9307,2
0.04044,0.0001777,0.9595,2
0.00994,0.001557,0.989,2
0.02666,0.0003817,0.973,2
0.0296,0.0002326,0.97,2
0.0549,0.000257,0.945,2
0.02586,0.0004,0.974,2
0.04077,0.0002023,0.9585,2
0.01551,0.000252,0.9844,2
0.04837,0.00012016,0.951,2
0.0223,0.0001123,0.9775,2
0.01277,0.0001338,0.987,2
0.015144,0.0001235,0.985,2
0.1755,8.71e-05,0.824,2
0.04233,9.76e-05,0.9575,2
0.11176,7.796e-05,0.8887,2
0.0153,6.527e-05,0.9844,2
0.035,6.46e-05,0.965,2
0.1278,9.906e-05,0.872,2
0.04938,0.0001043,0.95,2
0.01384,0.0001017,0.9863,2
0.0617,0.0001652,0.938,2
0.006836,0.0005283,0.9927,2
0.01052,0.0005302,0.989,2
0.005787,0.001875,0.992,2
0.01162,0.02014,0.9683,2
0.0045,0.002148,0.9937,2
0.002234,0.001827,0.996,2
0.006073,0.0002868,0.9937,2
0.003613,0.0003793,0.996,2
0.01135,0.0003743,0.988,2
0.0267,0.0002697,0.973,2
0.05936,0.0001441,0.9404,2
0.07916,0.0001727,0.9204,2
0.0662,0.00011253,0.9336,2
0.1669,0.0001473,0.8325,2
0.1901,0.000163,0.8096,2
0.1897,0.0001484,0.81,2
0.04462,0.0001508,0.9556,2
0.02905,0.0002022,0.97,2
0.02362,0.0001618,0.976,2
0.02342,8.54e-05,0.976,2
0.01791,6.78e-05,0.9824,2
0.0505,5.5e-05,0.949,2
0.2537,8.18e-05,0.746,2
0.04984,9.31e-05,0.9497,2
0.01904,7.92e-05,0.9805,2
0.01193,6.527e-05,0.988,2
0.00873,6.89e-05,0.991,2
0.01331,8.45e-05,0.9863,2
0.004894,0.0001199,0.995,2
0.003138,0.0001569,0.997,2
0.001796,0.000225,0.998,2
0.0009594,0.0004342,0.9985,2
0.001016,0.0003426,0.9985,2
0.0007935,0.001246,0.998,2
0.002804,0.0005217,0.9966,2
0.00526,0.000334,0.9946,2
0.005527,0.0003684,0.994,2
0.01319,0.0001314,0.987,2
0.02672,0.0001335,0.973,2
0.01238,0.0001392,0.9873,2
0.02905,0.0001347,0.97,2
0.01831,0.0001162,0.982,2
0.0503,0.00011903,0.9497,2
0.04855,9.48e-05,0.951,2
0.0699,0.00011206,0.9297,2
0.01508,0.0001329,0.9844,2
0.0385,0.0001023,0.9614,2
0.0184,0.000138,0.9814,2
0.010666,0.0001985,0.9893,2
0.02055,0.0001067,0.9795,2
0.07776,0.0001009,0.923,2
0.0843,9.13e-05,0.915,2
0.01942,0.0001336,0.98,2
