class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001183,0.001672,0
0.997,0.001513,0.001247,0
0.9976,0.001213,0.000937,0
0.9976,0.000983,0.001129,0
0.998,0.000616,0.001535,0
0.9976,0.0008955,0.001812,0
0.9946,0.0001962,0.005028,0
0.9966,0.0002968,0.003065,0
0.9966,0.0001993,0.00312,0
0.9966,0.0002192,0.003117,0
0.9966,0.0002804,0.002787,0
0.9966,0.0003238,0.002823,0
0.9883,0.0002043,0.01145,0
0.9907,0.000173,0.00921,0
0.993,0.000931,0.005642,0
0.991,0.000252,0.008514,0
0.9927,0.0002352,0.00711,0
0.9775,0.0003896,0.02242,0
0.9824,0.0004215,0.01732,0
0.9844,0.0003507,0.015205,0
0.9956,0.0003798,0.00434,0
0.996,0.0005584,0.003098,0
0.997,0.0006742,0.002394,0
0.9937,0.002882,0.003473,0
0.9897,0.00492,0.00517,0
0.9863,0.00958,0.004135,0
0.992,0.004635,0.003391,0
0.991,0.005295,0.003351,0
0.971,0.0249,0.004044,0
0.951,0.04535,0.0032,0
0.9473,0.04938,0.003199,0
0.9697,0.0272,0.003239,0
0.991,0.002853,0.00562,0
0.9946,0.0004983,0.004967,0
0.986,0.0003562,0.01402,0
0.984,0.000252,0.01608,0
0.981,0.0002095,0.01932,0
0.958,0.0004656,0.04123,0
0.991,0.0003316,0.00854,0
0.994,0.0006723,0.005413,0
0.9937,0.001863,0.004433,0
0.9946,0.00179,0.003613,0
0.996,0.00161,0.002094,0
0.9927,0.004234,0.003124,0
0.8525,0.1338,0.01317,0
0.9795,0.012344,0.00815,0
0.9697,0.007545,0.02261,0
0.965,0.019,0.01633,0
0.9873,0.00601,0.00628,0
0.9814,0.00239,0.01636,0
0.984,0.001394,0.01477,0
0.9604,0.00228,0.03766,0
0.9106,0.0005093,0.0888,0
0.6646,0.001218,0.3345,0
0.989,0.001472,0.00945,0
0.979,0.001443,0.01933,0
0.988,0.004486,0.00805,0
0.974,0.00814,0.01773,0
0.9897,0.002966,0.007576,0
0.9893,0.006256,0.004692,0
0.9927,0.005287,0.002335,0
0.9805,0.01788,0.002115,0
0.99,0.00829,0.001801,0
0.988,0.01041,0.001598,0
0.996,0.002327,0.001612,0
0.992,0.005486,0.002026,0
0.9907,0.00689,0.002768,0
0.9956,0.002783,0.001856,0
0.9946,0.001946,0.003407,0
0.993,0.0008197,0.005688,0
0.993,0.002193,0.00442,0
0.9907,0.00108,0.008095,0
0.9863,0.000517,0.012886,0
0.979,0.01344,0.00776,0
0.952,0.00886,0.0386,0
0.988,0.001714,0.010345,0
0.986,0.000711,0.01386,0
0.9346,0.0009217,0.06464,0
0.9834,0.0008874,0.01572,0
0.9927,0.000532,0.006737,0
0.991,0.0001388,0.00859,0
0.9893,0.000141,0.01058,0
0.9946,9.52e-05,0.005615,0
0.992,0.0002623,0.007435,0
0.953,0.0001042,0.0467,0
0.956,0.000136,0.0438,0
0.9404,0.00015,0.0593,0
0.9424,0.000201,0.057,0
0.9214,0.0002375,0.07837,0
0.8315,0.000284,0.1681,0
0.971,0.0009494,0.02783,0
0.9873,0.00058,0.012596,0
0.9937,0.001203,0.00482,0
0.995,0.001935,0.00336,0
0.997,0.001313,0.001441,0
0.9976,0.000995,0.001295,0
0.997,0.001282,0.001421,0
0.9966,0.00189,0.001584,0
0.9946,0.003344,0.00194,0
0.9956,0.002125,0.002762,0
0.994,0.003702,0.002182,0
0.996,0.001353,0.00244,0
0.997,0.001006,0.002007,0
0.998,0.0005703,0.001838,0
0.9966,0.001393,0.00201,0
0.9956,0.0004692,0.00377,0
0.9937,0.0009704,0.005238,0
0.994,0.0009117,0.005264,0
0.9873,0.000261,0.01233,0
0.9834,0.0001453,0.01682,0
0.9727,5.16e-05,0.02736,0
0.9805,7.03e-05,0.01913,0
0.97,0.0003576,0.02956,0
0.992,0.0003877,0.007202,0
0.9946,0.0001638,0.005665,0
0.9985,0.000794,0.001166,0
0.9976,0.0007496,0.001782,0
0.998,0.000698,0.001486,0
0.9976,0.0006986,0.001948,0
0.9976,0.0006814,0.002028,0
0.997,0.0009327,0.002424,0
0.9956,0.0015545,0.002508,0
0.9937,0.003286,0.00322,0
0.988,0.00498,0.006783,0
0.2703,0.0198,0.71,2
0.259,0.01382,0.727,2
0.332,0.004932,0.663,2
0.6562,0.002214,0.342,0
0.76,0.001099,0.2394,0
0.9697,0.00155,0.02864,0
0.919,0.002419,0.0783,0
0.8325,0.002483,0.1652,0
0.979,0.000675,0.01999,0
0.9663,0.0002021,0.0333,0
0.955,0.001104,0.04422,0
0.988,0.000407,0.01159,0
0.9683,0.0001671,0.03174,0
0.9907,0.0003288,0.00903,0
0.99,0.0008855,0.0088,0
0.9893,0.0008936,0.00981,0
0.991,0.002735,0.00599,0
0.9937,0.000389,0.005768,0
0.9956,0.0006905,0.003496,0
0.9956,0.001123,0.002811,0
0.9966,0.001987,0.001372,0
0.996,0.001159,0.002525,0
0.994,0.00172,0.004047,0
0.994,0.001761,0.00404,0
0.995,0.002052,0.003304,0
0.99,0.007084,0.002964,0
0.9907,0.00666,0.00242,0
0.9907,0.007362,0.001672,0
0.9937,0.004974,0.001621,0
0.993,0.004818,0.001848,0
0.988,0.01059,0.001424,0
0.995,0.003172,0.001082,0
0.995,0.00396,0.001029,0
0.9946,0.00462,0.000919,0
0.9976,0.00176,0.000994,0
0.996,0.00254,0.001114,0
0.9966,0.00166,0.001682,0
0.9966,0.001399,0.002045,0
0.9966,0.001789,0.0016775,0
0.996,0.001377,0.002281,0
0.9937,0.000594,0.006027,0
0.9927,0.000499,0.00692,0
0.995,0.000973,0.004013,0
0.985,0.0006356,0.01475,0
0.7837,0.0005045,0.216,0
0.9556,0.001251,0.04276,0
0.8584,0.000972,0.1403,0
0.8564,0.0008183,0.1427,0
0.586,0.001244,0.4128,0
0.9165,0.001415,0.08154,0
0.9883,0.0003524,0.01097,0
0.985,0.0001893,0.014915,0
0.9497,0.0002701,0.05035,0
0.984,0.0005817,0.01511,0
0.996,0.001175,0.002724,0
0.9956,0.0004852,0.003706,0
0.9956,0.0003352,0.00447,0
0.996,0.0003898,0.00364,0
0.9946,0.0003006,0.004646,0
0.9956,0.000606,0.0035,0
0.9956,0.0004513,0.00392,0
0.996,0.0007644,0.003025,0
0.9956,0.0005255,0.003418,0
0.992,0.0002794,0.007042,0
0.992,0.0005574,0.007282,0
0.9946,0.0009465,0.004272,0
0.996,0.00153,0.002289,0
0.9956,0.001276,0.00284,0
0.996,0.002052,0.001899,0
0.997,0.000804,0.002417,0
0.9956,0.001297,0.003141,0
0.997,0.0007563,0.002493,0
0.997,0.001159,0.001883,0
0.9976,0.000693,0.001997,0
0.996,0.0004385,0.003048,0
0.9956,0.0003982,0.00387,0
0.9956,0.000613,0.003637,0
0.9956,0.000548,0.003534,0
0.9956,0.001119,0.003069,0
0.9956,0.000961,0.00322,0
0.9946,0.002682,0.002657,0
0.9927,0.00363,0.003124,0
0.9907,0.000761,0.00799,0
0.9883,0.001283,0.010826,0
0.985,0.0005846,0.014656,0
0.992,0.001494,0.006523,0
0.9863,0.001366,0.01198,0
0.987,0.00403,0.00934,0
0.994,0.0038,0.00226,0
0.9927,0.00582,0.001466,0
0.995,0.003695,0.001371,0
0.989,0.009995,0.001751,0
0.987,0.012054,0.001447,0
0.983,0.01564,0.001412,0
0.9688,0.02986,0.001635,0
0.985,0.01338,0.001864,0
0.986,0.01255,0.001599,0
0.991,0.006794,0.002563,0
0.872,0.1242,0.003817,0
0.923,0.0702,0.00696,0
0.9663,0.02635,0.007393,0
0.962,0.02455,0.01359,0
0.961,0.02573,0.013214,0
0.9805,0.00453,0.01502,0
0.9653,0.00283,0.03238,0
0.887,0.00595,0.1067,0
0.9854,0.001577,0.01291,0
0.9795,0.001565,0.01877,0
0.9746,0.0004737,0.02493,0
0.985,0.000299,0.01496,0
0.9756,0.0003383,0.0239,0
0.974,0.000764,0.02525,0
0.991,0.000515,0.008286,0
0.9893,0.0001656,0.01084,0
0.9956,0.0003486,0.004417,0
0.996,0.0003002,0.00338,0
0.994,0.0002518,0.006065,0
0.992,0.00011504,0.00797,0
0.985,8e-05,0.01479,0
0.702,7.95e-05,0.2974,0
0.6777,9.96e-05,0.322,0
0.3867,0.0001371,0.6133,2
0.805,0.0001668,0.195,0
0.698,0.000258,0.3013,0
0.672,0.001019,0.327,0
0.8535,0.001189,0.1456,0
0.8013,0.001965,0.1968,0
0.9497,0.001376,0.04904,0
0.981,0.0008554,0.01794,0
0.985,0.0006204,0.01447,0
0.974,0.0008574,0.02498,0
0.9434,0.00785,0.0485,0
0.9463,0.001773,0.05212,0
0.9727,0.001571,0.02623,0
0.982,0.002682,0.01514,0
0.98,0.00659,0.01332,0
0.989,0.002615,0.00905,0
0.983,0.002842,0.01428,0
0.983,0.002853,0.0142,0
0.9907,0.0015955,0.007442,0
0.9893,0.00478,0.00608,0
0.994,0.001611,0.00431,0
0.9653,0.02847,0.0062,0
0.9595,0.029,0.01165,0
0.984,0.00872,0.00794,0
0.966,0.00085,0.03348,0
0.9614,0.0009046,0.0375,0
0.9766,0.001563,0.02193,0
0.9556,0.0008893,0.04343,0
0.9766,0.001689,0.0217,0
0.95,0.001053,0.04913,0
0.9497,0.001974,0.04803,0
0.9297,0.0002742,0.06946,0
0.9814,0.000973,0.01747,0
0.986,0.001419,0.01259,0
0.9946,0.001481,0.003872,0
0.995,0.001035,0.003386,0
0.991,0.005535,0.003231,0
0.994,0.00353,0.002678,0
0.9946,0.002985,0.002598,0
0.9966,0.0007854,0.002666,0
0.9966,0.002333,0.001396,0
0.9956,0.0008893,0.003084,0
0.9976,0.001173,0.001623,0
0.9976,0.001092,0.001742,0
0.997,0.001293,0.001521,0
0.997,0.000557,0.002607,0
0.995,0.0006423,0.004112,0
0.9946,0.00057,0.004948,0
0.994,0.002268,0.003864,0
0.9927,0.003187,0.003975,0
0.9907,0.00658,0.002905,0
0.989,0.00889,0.002632,0
0.9917,0.00446,0.00362,0
0.989,0.00723,0.004105,0
0.994,0.003248,0.003004,0
0.9937,0.004623,0.001595,0
0.997,0.001337,0.00147,0
0.9976,0.001167,0.001753,0
0.997,0.001205,0.001593,0
0.9956,0.001196,0.002697,0
0.9966,0.001379,0.001995,0
0.996,0.002972,0.001242,0
0.9956,0.002724,0.001502,0
0.9966,0.002317,0.0011015,0
0.9946,0.002739,0.002342,0
0.994,0.002556,0.002829,0
0.995,0.000795,0.00399,0
0.9927,0.00469,0.003115,0
0.988,0.00888,0.003521,0
0.991,0.004307,0.004677,0
0.9917,0.004333,0.00357,0
0.9893,0.005688,0.00485,0
0.9966,0.001169,0.00213,0
0.9966,0.000685,0.00294,0
0.986,0.000911,0.01299,0
0.993,0.00052,0.00628,0
