class_0_prob,class_1_prob,class_2_prob,pred_class
0.002811,0.0005503,0.9966,2
0.00686,0.000489,0.9927,2
0.01104,0.0003676,0.9883,2
0.04446,0.0003378,0.955,2
0.0408,0.0005436,0.9585,2
0.0463,0.000475,0.953,2
0.04694,0.0007453,0.952,2
0.10986,0.001278,0.8887,2
0.4646,0.0004385,0.535,2
0.1956,0.00109,0.803,2
0.2174,0.002758,0.78,2
0.0715,0.001418,0.9272,2
0.05002,0.02719,0.923,2
0.06094,0.001379,0.938,2
0.00426,0.02315,0.9727,2
0.001445,0.3042,0.6943,2
0.0004447,0.4705,0.529,2
0.000237,0.693,0.307,1
0.001163,0.1425,0.8564,2
0.000501,0.4133,0.586,2
0.000523,0.3015,0.6978,2
0.0006356,0.05746,0.9414,2
0.00772,0.0009027,0.9917,2
0.003027,0.00423,0.9927,2
0.007187,0.00152,0.9917,2
0.0025,0.04642,0.9507,2
0.001347,0.03986,0.959,2
0.001519,0.2025,0.796,2
0.0006676,0.4985,0.501,2
0.001081,0.4888,0.51,2
0.0007634,0.2717,0.7275,2
0.001121,0.308,0.691,2
0.0005436,0.148,0.851,2
0.000613,0.06195,0.9375,2
0.0002644,0.015396,0.9844,2
0.001595,0.0006967,0.998,2
0.00497,0.0001525,0.9946,2
0.02885,8.19e-05,0.9707,2
0.05804,0.000119,0.9424,2
0.7397,0.0001097,0.2605,0
0.857,9.82e-05,0.143,0
0.9165,0.0001245,0.08374,0
0.973,0.0001332,0.02643,0
0.9805,0.0001299,0.01921,0
0.4717,0.0187,0.51,2
0.5884,0.3198,0.0919,0
0.3096,0.001397,0.6895,2
0.03458,0.0002408,0.9653,2
0.2422,0.000577,0.7573,2
0.1377,0.001829,0.86,2
0.02446,0.001457,0.974,2
0.703,0.001053,0.296,0
0.6636,0.000664,0.3357,0
0.3374,0.0001718,0.6626,2
0.318,0.0001242,0.682,2
0.375,0.0002484,0.625,2
0.05835,0.0001537,0.9414,2
0.2822,0.0001769,0.718,2
0.2532,0.0001276,0.747,2
0.03023,0.0001798,0.97,2
0.06216,0.0003903,0.9375,2
0.1139,0.001105,0.885,2
0.0861,0.001596,0.9126,2
0.03748,0.014915,0.9473,2
0.002586,0.5386,0.4587,1
0.004295,0.217,0.779,2
0.002504,0.2727,0.725,2
0.003708,0.1459,0.85,2
0.0142,0.1209,0.865,2
0.1216,0.1604,0.7183,2
0.0632,0.02213,0.9146,2
0.03534,0.0007963,0.964,2
0.04193,0.0002868,0.9575,2
0.01381,0.000521,0.9854,2
0.0218,0.0001869,0.978,2
0.008606,0.0001783,0.9917,2
0.003016,0.0003517,0.997,2
0.004433,0.0003076,0.9956,2
0.005,0.0001947,0.9946,2
0.00955,0.0001203,0.99,2
0.011986,0.0001563,0.988,2
0.02684,8.85e-05,0.973,2
0.01903,0.0001085,0.981,2
0.0202,0.0001043,0.98,2
0.02223,0.00010353,0.9775,2
0.05728,0.000121,0.9424,2
0.03001,0.0001501,0.97,2
0.003637,0.00157,0.995,2
0.001601,0.01135,0.987,2
0.001502,0.01833,0.98,2
0.000784,0.02287,0.9766,2
0.000831,0.0363,0.963,2
0.001031,0.02116,0.978,2
0.00223,0.005188,0.9927,2
0.003386,0.001315,0.995,2
0.002312,0.00107,0.9966,2
0.004013,0.000567,0.9956,2
0.00917,0.0003757,0.99,2
0.00846,0.0003574,0.991,2
0.01182,0.0003123,0.988,2
0.01369,0.0003023,0.986,2
0.01395,0.000442,0.986,2
0.00599,0.0004098,0.9937,2
0.01049,0.0003262,0.9893,2
0.00838,0.0002295,0.991,2
0.01109,0.0002137,0.989,2
0.007645,0.000266,0.9917,2
0.003832,0.0003734,0.996,2
0.01326,0.000283,0.9863,2
0.013565,0.00791,0.978,2
0.0181,0.00116,0.9805,2
0.01393,0.00166,0.9844,2
0.002787,0.003698,0.9937,2
0.01205,0.0004172,0.988,2
0.00966,0.00045,0.9897,2
0.01929,0.0002885,0.9805,2
0.01417,0.00029,0.986,2
0.005253,0.0002837,0.9946,2
0.00804,0.0003273,0.991,2
0.01032,0.0002596,0.9893,2
0.008575,0.0003977,0.991,2
0.1309,0.0003242,0.8687,2
0.3958,0.000411,0.6035,2
0.04425,0.0008225,0.955,2
0.1194,0.000459,0.8804,2
0.3147,0.000905,0.6846,2
0.2554,0.001125,0.743,2
0.2542,0.000848,0.745,2
0.2017,0.0005727,0.798,2
0.1243,0.0005045,0.8755,2
0.04474,0.0002487,0.955,2
0.1343,0.0003145,0.865,2
0.031,0.0002768,0.9688,2
0.06415,0.0002801,0.936,2
0.00652,0.006634,0.987,2
0.00486,0.001773,0.9937,2
0.00245,0.00449,0.993,2
0.00432,0.001142,0.994,2
0.004562,0.001025,0.9946,2
0.0012455,0.04953,0.949,2
0.001519,0.06537,0.933,2
0.0017805,0.014366,0.984,2
0.001535,0.03625,0.9624,2
0.005386,0.00481,0.9893,2
0.0313,0.001111,0.968,2
0.01508,0.006336,0.9785,2
0.0202,0.01555,0.9644,2
0.02133,0.02888,0.949,2
0.06247,0.03284,0.9043,2
0.05725,0.003605,0.9395,2
0.0554,0.00272,0.942,2
0.0401,0.002571,0.957,2
0.02776,0.02832,0.944,2
0.005573,0.0692,0.9253,2
0.06476,0.002129,0.9336,2
0.056,0.0003352,0.9434,2
0.1611,0.0004916,0.8384,2
0.4446,0.0002549,0.555,2
0.07324,0.0002964,0.9263,2
0.172,0.000143,0.828,2
0.202,0.0001452,0.798,2
0.2057,0.0001494,0.794,2
0.03265,0.0002701,0.967,2
0.06024,0.000442,0.939,2
0.0674,0.0003226,0.932,2
0.0965,0.0003598,0.9033,2
0.09424,0.002113,0.9033,2
0.002977,0.2045,0.7925,2
0.000713,0.548,0.4517,1
0.001595,0.2722,0.726,2
0.001012,0.4436,0.5557,2
0.000973,0.3525,0.6465,2
0.001074,0.2294,0.77,2
0.06305,0.002653,0.9346,2
0.01987,0.1075,0.8726,2
0.00381,0.294,0.7017,2
0.007256,0.3289,0.6636,2
0.317,0.0377,0.6455,2
0.4182,0.001377,0.581,2
0.601,0.001543,0.3977,0
0.518,0.001075,0.4812,0
0.2886,0.0004807,0.7114,2
0.09717,0.002956,0.9,2
0.6206,0.002813,0.3765,0
0.6235,0.0008097,0.3757,0
0.3,0.0008087,0.699,2
0.04642,0.0003533,0.953,2
0.03226,0.0004454,0.9673,2
0.01049,0.0003595,0.9893,2
0.01996,0.000258,0.98,2
0.01435,0.0003588,0.9854,2
0.010735,0.0004184,0.989,2
0.006752,0.0003378,0.993,2
0.01305,0.0002558,0.9863,2
0.0209,0.0001625,0.9785,2
0.01189,0.0004458,0.988,2
0.004093,0.000754,0.9956,2
0.00595,0.00108,0.993,2
0.0368,0.0003996,0.963,2
0.06396,0.0003016,0.9355,2
0.01448,0.0007663,0.985,2
0.00869,0.000339,0.991,2
0.02583,0.0004926,0.9736,2
0.04404,0.0002211,0.9556,2
0.02756,0.001037,0.971,2
0.002539,0.01014,0.9873,2
0.0174,0.000472,0.982,2
0.004192,0.00288,0.9927,2
0.01337,0.000964,0.986,2
0.01148,0.001585,0.987,2
0.02715,0.001212,0.9717,2
0.009796,0.00155,0.989,2
0.03075,0.000354,0.9688,2
0.1559,0.000255,0.8438,2
0.0553,0.0001723,0.945,2
0.01309,0.0002033,0.987,2
0.013405,0.0001413,0.987,2
0.01285,0.0001262,0.9873,2
0.004246,0.0002034,0.9956,2
0.00952,0.0003018,0.99,2
0.03903,0.0001487,0.9604,2
0.05826,0.0002472,0.9414,2
0.004326,0.003613,0.992,2
0.002344,0.02007,0.9775,2
0.001779,0.013016,0.985,2
0.003368,0.00811,0.989,2
0.00453,0.04,0.9556,2
0.001968,0.00739,0.991,2
0.01558,0.001063,0.983,2
0.0165,0.000638,0.9834,2
0.03937,0.0008345,0.96,2
0.01672,0.001008,0.982,2
0.013824,0.000211,0.986,2
0.02815,0.0001564,0.9717,2
0.02121,0.000226,0.978,2
0.01345,0.0004692,0.986,2
0.00749,0.00037,0.992,2
0.01141,0.0004423,0.9883,2
0.007317,0.000499,0.9927,2
0.01145,0.0006275,0.9883,2
0.00533,0.000786,0.9937,2
0.01602,0.000584,0.984,2
0.013214,0.000731,0.9863,2
0.01389,0.001185,0.985,2
0.003668,0.001084,0.995,2
0.006237,0.000762,0.9927,2
0.02065,0.0006776,0.9785,2
0.01611,0.0003254,0.9834,2
0.0191,0.000249,0.981,2
0.05203,0.0002321,0.9478,2
0.3213,0.0003989,0.6787,2
0.1213,0.000413,0.8784,2
0.2642,0.000512,0.736,2
0.04843,0.0002944,0.951,2
0.1395,0.0002656,0.8604,2
0.1954,0.0001317,0.8047,2
0.323,0.0001032,0.677,2
0.3271,0.0001833,0.6724,2
0.1974,0.0001881,0.8022,2
0.1306,0.0001133,0.869,2
0.0688,0.00011486,0.9307,2
0.02377,0.0001272,0.976,2
0.03162,0.0001012,0.9683,2
0.01428,0.000419,0.9854,2
0.02399,0.0002222,0.9756,2
0.007515,0.000621,0.992,2
0.00449,0.001151,0.994,2
0.01292,0.0004678,0.987,2
0.02196,0.0003076,0.9775,2
0.00914,0.000537,0.99,2
0.02339,0.001749,0.9746,2
0.1292,0.0003366,0.8706,2
0.02328,0.000779,0.9756,2
0.02733,0.000636,0.9717,2
0.01086,0.005142,0.9844,2
0.0204,0.001476,0.978,2
0.003122,0.0138,0.983,2
0.005497,0.1906,0.804,2
0.002043,0.649,0.349,1
0.05554,0.1351,0.8096,2
0.1924,0.03577,0.772,2
0.005657,0.1719,0.8228,2
0.00827,0.04333,0.9487,2
0.01178,0.009575,0.979,2
0.03574,0.0004742,0.964,2
0.01828,0.0004013,0.9814,2
0.02832,0.0002534,0.9717,2
0.01729,0.0002542,0.9824,2
0.010765,0.000498,0.9883,2
0.0183,0.0002677,0.981,2
0.02625,0.0003622,0.9736,2
0.10095,0.00042,0.899,2
0.04688,0.000564,0.9526,2
0.1753,0.001155,0.823,2
0.1002,0.003447,0.896,2
0.01205,0.04565,0.942,2
0.01465,0.0134,0.9717,2
0.01427,0.007633,0.978,2
0.0509,0.001323,0.9478,2
0.004044,0.01283,0.9834,2
0.01054,0.0685,0.9214,2
0.00486,0.12384,0.871,2
0.0055,0.3706,0.624,2
0.003778,0.1863,0.81,2
0.0702,0.01077,0.919,2
0.1395,0.0004241,0.8604,2
0.0715,0.004192,0.9243,2
0.479,0.0006585,0.5205,2
0.4717,0.00089,0.5273,2
0.1552,0.001845,0.843,2
0.0911,0.002275,0.9067,2
0.214,0.00052,0.7856,2
0.2668,0.000859,0.7324,2
0.07025,0.0006533,0.929,2
0.0966,0.001411,0.902,2
0.00691,0.0336,0.9595,2
0.10333,0.02737,0.869,2
0.003742,0.008736,0.988,2
0.00946,0.003212,0.9873,2
0.04782,0.0002226,0.952,2
0.03076,0.0003796,0.9688,2
0.00823,0.0004082,0.991,2
0.008896,0.001356,0.9897,2
0.02116,0.0006213,0.978,2
0.04327,0.000509,0.9565,2
0.04544,0.0002456,0.954,2
0.0739,0.0003273,0.926,2
0.05826,0.0003176,0.9414,2
0.05927,0.0003648,0.9404,2
0.01912,0.0003715,0.981,2
0.02734,0.000518,0.9727,2
0.0866,0.0002577,0.913,2
0.0508,0.0003445,0.9487,2
0.10223,0.0006814,0.897,2
0.0826,0.0007586,0.917,2
0.02786,0.010765,0.9614,2
0.03925,0.001278,0.9595,2
0.1887,0.0003865,0.811,2
0.3928,0.000598,0.6064,2
0.4053,0.0007334,0.594,2
0.2769,0.001367,0.7217,2
0.035,0.002659,0.963,2
0.02084,0.00538,0.9736,2
0.02309,0.004597,0.9727,2
0.014145,0.0044,0.981,2
0.01743,0.003763,0.979,2
0.01101,0.02583,0.9634,2
0.04718,0.007217,0.9453,2
0.06555,0.03622,0.8984,2
0.01689,0.1147,0.8687,2
0.0346,0.0153,0.9507,2
0.02698,0.003986,0.969,2
0.001169,0.678,0.3208,1
0.001007,0.755,0.2444,1
0.02127,0.208,0.7705,2
0.001655,0.4,0.598,2
0.000472,0.3215,0.6777,2
0.000942,0.07043,0.9287,2
0.003183,0.111,0.8857,2
0.003366,0.08203,0.9146,2
0.01295,0.01936,0.9673,2
0.02687,0.004578,0.9688,2
0.02036,0.000765,0.979,2
0.08813,0.001075,0.911,2
0.02663,0.001483,0.9717,2
0.06885,0.000593,0.93,2
0.014694,0.00228,0.983,2
0.0072,0.00197,0.991,2
0.01223,0.0004404,0.987,2
0.01608,0.0001732,0.984,2
0.01553,0.0002435,0.9844,2
0.004745,0.00011903,0.995,2
0.004078,0.0001347,0.996,2
0.00188,0.0001981,0.9985,2
0.00211,0.000285,0.997,2
0.00409,0.0004625,0.995,2
0.02855,0.0003433,0.9707,2
0.02887,0.0003328,0.9707,2
0.0107,0.004013,0.9854,2
0.0237,0.0003045,0.976,2
0.01063,0.000749,0.989,2
0.03204,0.002394,0.966,2
0.1046,0.0002006,0.895,2
0.189,0.0002544,0.811,2
0.1531,0.0002196,0.847,2
0.05814,0.0009027,0.941,2
0.10486,0.001021,0.894,2
0.05234,0.000834,0.947,2
0.1274,0.0005,0.8716,2
0.1788,0.0004945,0.8203,2
0.1833,0.00035,0.8164,2
0.2266,0.000475,0.773,2
0.511,0.0002353,0.4888,0
0.2484,0.0002217,0.7515,2
0.0336,0.0004613,0.966,2
0.063,0.000175,0.937,2
0.09045,0.0001457,0.9097,2
0.1548,0.0001732,0.845,2
0.05334,0.0003002,0.947,2
0.06058,0.000392,0.939,2
0.1763,0.0002041,0.823,2
0.0936,8.2e-05,0.9067,2
0.08606,0.000107,0.914,2
0.1105,0.0001235,0.8896,2
0.01797,0.0002327,0.982,2
0.02878,0.000213,0.9707,2
0.0738,0.0001084,0.926,2
0.04245,0.0001278,0.9575,2
0.158,0.0001327,0.842,2
0.10394,0.0001343,0.896,2
0.02803,0.0001504,0.9717,2
0.02469,0.0004442,0.9746,2
0.02705,0.0007434,0.972,2
0.02748,0.001193,0.971,2
0.0087,0.01234,0.9785,2
0.001899,0.3042,0.694,2
0.002697,0.0551,0.9424,2
0.001388,0.562,0.4363,1
