class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003471,0.001858,0
0.9956,0.002254,0.0026,0
0.9956,0.00127,0.002695,0
0.9956,0.001137,0.003222,0
0.993,0.0009456,0.00549,0
0.983,0.0001564,0.01727,0
0.949,0.0001183,0.05103,0
0.975,0.0001533,0.02516,0
0.9487,0.0001234,0.05118,0
0.955,0.0001185,0.0449,0
0.92,6.78e-05,0.07983,0
0.957,9.525e-05,0.04282,0
0.973,7.755e-05,0.0269,0
0.9785,0.0001074,0.02138,0
0.9863,0.0001878,0.0134,0
0.9966,0.0002114,0.002888,0
0.9966,0.0002016,0.002974,0
0.9966,0.000164,0.003294,0
0.995,0.0001386,0.0051,0
0.997,0.0001752,0.002314,0
0.9976,0.00011027,0.00245,0
0.998,0.000518,0.001544,0
0.9976,0.0003626,0.0024,0
0.997,0.0004597,0.002993,0
0.9937,0.0002868,0.005993,0
0.995,0.0005803,0.004025,0
0.992,0.0002706,0.007465,0
0.9956,0.000366,0.00402,0
0.996,0.0002434,0.004112,0
0.996,0.0003867,0.003485,0
0.996,0.0003502,0.003183,0
0.993,0.0001854,0.00683,0
0.9966,0.000246,0.003036,0
0.995,0.0001516,0.005054,0
0.9966,0.0001591,0.003687,0
0.9966,0.000247,0.003036,0
0.9966,0.0002261,0.003008,0
0.9985,0.000441,0.001463,0
0.9985,0.0003705,0.001541,0
0.9985,0.0004702,0.001394,0
0.9976,0.00093,0.001161,0
0.9976,0.001457,0.000956,0
0.9976,0.001221,0.001168,0
0.9985,0.0006433,0.001146,0
0.9976,0.000781,0.001734,0
0.997,0.0003822,0.002409,0
0.997,0.0005345,0.002518,0
0.997,0.00119,0.002007,0
0.996,0.002048,0.001421,0
0.995,0.002586,0.002028,0
0.9946,0.0002204,0.005375,0
0.9907,0.0001546,0.00894,0
0.9907,0.0001227,0.00906,0
0.994,0.000277,0.005135,0
0.9897,8.863e-05,0.01009,0
0.996,0.0002171,0.003761,0
0.996,0.0001954,0.004055,0
0.9966,0.0002033,0.003443,0
0.9956,0.00012004,0.004433,0
0.997,0.0001835,0.002478,0
0.995,0.0001925,0.004738,0
0.997,0.0004132,0.00259,0
0.9985,0.0006547,0.001258,0
0.9985,0.0002223,0.001485,0
0.9985,0.0001912,0.001543,0
0.9976,0.0001683,0.002121,0
0.9985,0.0002873,0.001574,0
0.9966,0.0001985,0.00316,0
0.9976,0.0002632,0.002548,0
0.9985,0.0002697,0.0016575,0
0.9976,0.0007615,0.001905,0
0.9946,0.0002897,0.00501,0
0.9897,0.00019,0.01007,0
0.9907,0.000246,0.00867,0
0.992,0.0005465,0.00723,0
0.9927,0.00146,0.005543,0
0.9883,0.000452,0.01152,0
0.9834,0.0005183,0.01584,0
0.9824,0.0004184,0.01717,0
0.9814,0.001528,0.01697,0
0.9854,0.000804,0.0141,0
0.9873,0.0005345,0.01243,0
0.989,0.0002272,0.01134,0
0.994,0.0002038,0.0057,0
0.997,0.000146,0.002995,0
0.9976,0.00012,0.002062,0
0.9976,0.0001143,0.001987,0
0.9985,0.0001782,0.001299,0
0.996,0.000104,0.003454,0
0.9976,0.00011796,0.002306,0
0.9946,8.47e-05,0.0051,0
0.9956,0.0001816,0.004116,0
0.988,0.0001627,0.01223,0
0.9766,7.53e-05,0.02292,0
0.949,0.0002162,0.0508,0
0.785,0.0001904,0.2152,0
0.7603,0.0001899,0.2395,0
0.9307,0.0001307,0.06946,0
0.9424,0.0002173,0.05707,0
0.963,0.0002773,0.03656,0
0.978,0.0003283,0.02144,0
0.994,0.0003576,0.00547,0
0.995,0.0003645,0.00464,0
0.9956,0.000758,0.003359,0
0.9917,0.0002407,0.00783,0
0.993,0.0004084,0.006332,0
0.996,0.0004005,0.003479,0
0.9976,0.0007634,0.001691,0
0.9956,0.000361,0.003805,0
0.9985,0.0002172,0.001726,0
0.997,0.0001142,0.003168,0
